Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170319,nist,G14,112.52559030092654,5.675253353619883
20170319,nist,G14,112.8063660779062,5.345914339989885
20170319,nist,G14,113.22500778704496,4.851653545281807
20170320,nist,G14,106.05291146867594,12.824751181112807
20170320,nist,G14,106.8233756798105,12.008888160204918
20170320,nist,G14,108.4904751778932,10.210862801593763
20170320,nist,G14,108.93842002154004,9.719745992827342
20170320,nist,G14,109.38346300188387,9.228310191343388
20170320,nist,G14,110.26479339716957,8.244485286392317
20170320,nist,G14,110.55596198634855,7.916262503608609
20170320,nist,G14,110.84581995831245,7.587899874776579
20170320,nist,G14,111.27814074932995,7.095094846759824
20170320,nist,G14,111.56470456222372,6.766384934455885
20170320,nist,G14,111.84994351080626,6.437537166673934
20170320,nist,G14,111.99206485006097,6.273061796261231
20170320,nist,G14,112.27530860489605,5.944008526687802
20170320,nist,G14,112.69766885861482,5.450173721296096
20170320,nist,G14,113.11700955209095,4.9560354650170195
20170321,nist,G14,108.52498831089062,10.150258858880212
20170321,nist,G14,108.9726184930666,9.659158814764238
20170321,nist,G14,110.15208123179885,8.348004138428236
20170321,nist,G14,110.5890117938628,7.855741220313121
20170321,nist,G14,111.02299389325678,7.363164189052754
20170321,nist,G14,111.5970266561689,6.705909275078874
20170321,nist,G14,111.882058030435,6.3770750796786455
20170321,nist,G14,112.30711199041073,5.883567250615379
20170321,nist,G14,112.58881297273803,5.554392080064738
20170321,nist,G14,112.72916133607818,5.389753802831894
20170321,nist,G14,113.1481912953408,4.895637455247985
20170322,nist,G14,108.55946897039024,10.089661354787914
20170322,nist,G14,108.85800116244656,9.762307917045861
20170322,nist,G14,110.18541201665184,8.287470893177945
20170322,nist,G14,110.62203022821461,7.7952267124332835
20170322,nist,G14,110.91147207723048,7.466889607116255
20170322,nist,G14,111.62931785736802,6.6454405479328384
20170322,nist,G14,112.33888479913355,5.823133014318402
20170322,nist,G14,112.76062341568856,5.329340986966378
20170322,nist,G14,113.17934281182085,4.835246609635622
20170323,nist,G14,105.38469673011417,13.457625158430691
20170323,nist,G14,106.77715181281083,11.990152245397889
20170323,nist,G14,107.69126288432278,11.010248275219347
20170323,nist,G14,107.99342517661256,10.683330492663643
20170323,nist,G14,108.44427435785714,10.192688400668262
20170323,nist,G14,108.89223987944595,9.701728079565546
20170323,nist,G14,109.33730957542154,9.210450066469456
20170323,nist,G14,110.2187112467955,8.226944361063225
20170323,nist,G14,110.5099088105078,7.898828976418755
20170323,nist,G14,110.94425132607599,7.406394711466558
20170323,nist,G14,111.51877295975233,6.749330833288671
20170323,nist,G14,111.80405232756432,6.4205923998772665
20170323,nist,G14,111.9461948123283,6.256171838750584
20170323,nist,G14,112.22948271874891,5.927228459752626
20170323,nist,G14,112.65191381792054,5.4335591336411335
20170324,nist,G14,104.79475439419336,14.048215708444564
20170324,nist,G14,106.65947714584505,12.092693355754486
20170324,nist,G14,107.7263086343766,10.949631205738145
20170324,nist,G14,108.02826062679078,10.622724023735373
20170324,nist,G14,108.47879498272756,10.132098248476256
20170324,nist,G14,108.92644637574712,9.64115474708886
20170324,nist,G14,110.1059949748771,8.330423658251663
20170324,nist,G14,110.54296853238606,7.838321690098021
20170324,nist,G14,110.83265025556969,7.510079682939312
20170324,nist,G14,111.26471178774258,7.017456855064183
20170324,nist,G14,111.55110612059198,6.688869227432548
20170324,nist,G14,111.83617823662279,6.360144377035051
20170324,nist,G14,112.26129797204003,5.866801259327608
20170324,nist,G14,112.68341863510045,5.373153297013901
20170324,nist,G14,113.10252539458897,4.879203143771809
20170325,nist,G14,104.67446838607741,14.150243281152449
20170325,nist,G14,104.988787899719,13.824751068760792
20170325,nist,G14,106.6952283235714,12.032047036716229
20170325,nist,G14,107.60997328119235,11.052415780946912
20170325,nist,G14,108.06306338641193,10.562123917563902
20170325,nist,G14,108.36352956917976,10.23508626277371
20170325,nist,G14,108.81182919222364,9.744265348777581
20170325,nist,G14,110.1393352089269,8.269904374735102
20170325,nist,G14,110.57599692079519,7.777821177084253
20170325,nist,G14,110.86547098609667,7.4495919734013665
20170325,nist,G14,111.58340842678788,6.628414550632122
20170325,nist,G14,111.86827341965899,6.299703326458575
20170325,nist,G14,112.29308268555981,5.806381094845033
20170325,nist,G14,112.57462374188023,5.477330389817279
20170325,nist,G14,112.71489309083057,5.312754558755057
20170325,nist,G14,113.13368975229221,4.818826376330133
20170326,nist,G14,105.0256752088836,13.764060002154938
20170326,nist,G14,105.96051771728023,12.786774017811812
20170326,nist,G14,106.730946021236,11.971406852852006
20170326,nist,G14,107.64505843776097,10.991806073471558
20170326,nist,G14,108.09783349952858,10.501530182856245
20170326,nist,G14,108.39809006670303,10.174503451578946
20170326,nist,G14,108.84607584259116,9.68369933864561
20170326,nist,G14,110.17264392861101,8.209391802651703
20170326,nist,G14,110.46387018383771,7.881383644047222
20170326,nist,G14,110.89826056082143,7.38911108910043
20170326,nist,G14,111.47285491655703,6.732264344817874
20170326,nist,G14,112.18366968624497,5.910435609161725
20170326,nist,G14,112.74633721656787,5.252362924318261
20170326,nist,G14,113.16482394942551,4.7584567736422825
20170327,nist,G14,105.06252795082568,13.703374772439345
20170327,nist,G14,106.76663028680015,11.91077281383023
20170327,nist,G14,107.22479334379909,11.421145930005537
20170327,nist,G14,107.6801107247363,10.931202669252457
20170327,nist,G14,108.13257101002955,10.440942828226397
20170327,nist,G14,108.43261813443895,10.113927070821015
20170327,nist,G14,108.88029031482856,9.623139833164945
20170327,nist,G14,109.61998405231803,8.804459484339864
20170327,nist,G14,110.20592117200283,8.148885949088575
20170327,nist,G14,110.49693977193911,7.820890338141469
20170327,nist,G14,110.93101901586272,7.328637036649799
20170327,nist,G14,111.21876681246604,7.0002956154897955
20170327,nist,G14,111.50519909669461,6.671816777133602
20170327,nist,G14,112.21549676011362,5.850022469979915
20170327,nist,G14,112.63768831831938,5.356539763795066
20170327,nist,G14,113.05687145660845,4.862755581551972
20170328,nist,G14,106.64903527501745,12.013278711709374
20170328,nist,G14,107.71513018714505,10.87060557726856
20170328,nist,G14,108.46711381523862,10.053357128872042
20170328,nist,G14,108.76567337075093,9.726212007944527
20170328,nist,G14,109.65364549998377,8.743935853274634
20170328,nist,G14,110.09327327825845,8.252326276010583
20170328,nist,G14,110.52997806630826,7.76040380345395
20170328,nist,G14,110.81948406520692,7.432282332579029
20170328,nist,G14,111.25128710705346,6.939841571178666
20170328,nist,G14,111.53751246031499,6.611376135471182
20170328,nist,G14,111.82241823492026,6.282774106900998
20170328,nist,G14,112.24729333127915,5.789616362991605
20170328,nist,G14,112.52888135393685,5.460675750893856
20170328,nist,G14,113.0880486089173,4.802392879061285
20170329,nist,G14,81.8321490192049,34.82516232807706
20170329,nist,G14,82.42246820352881,34.34574897045306
20170329,nist,G14,105.9143489916402,12.767772020874045
20170329,nist,G14,106.68475829659342,11.952652019726907
20170329,nist,G14,107.59887121755106,10.973353838299195
20170329,nist,G14,108.50157715177268,9.992793634024334
20170329,nist,G14,108.79992790567617,9.665659806465579
20170329,nist,G14,110.126591439226,8.191827646889724
20170329,nist,G14,110.56298510392241,7.69992404680655
20170329,nist,G14,110.85228391789921,7.37181544349267
20170329,nist,G14,111.14027374058469,7.043569088859063
20170329,nist,G14,111.42695043100764,6.715185503896373
20170329,nist,G14,111.85449414289832,6.222354077030985
20170329,nist,G14,112.27905943222228,5.72921729386439
20170329,nist,G14,112.70063159465343,5.2357775145502705
20170329,nist,G14,112.84048792630942,5.071230697809348
20170329,nist,G14,113.11919563647352,4.7420373367285835
20170330,nist,G14,106.4134355282019,12.218174359405626
20170330,nist,G14,107.63392999227732,10.91276407929254
20170330,nist,G14,108.38645776012552,10.095745362463283
20170330,nist,G14,108.83415030506734,9.605114109366077
20170330,nist,G14,110.15987816421898,8.131335734636325
20170330,nist,G14,110.88505269004561,7.311355383858378
20170330,nist,G14,111.17283562939225,6.98312217108032
20170330,nist,G14,111.45930558287641,6.654751959067455
20170330,nist,G14,112.16970835396886,5.833230916946284
20170330,nist,G14,112.59197038560094,5.3399132372335005
20170330,nist,G14,113.15031256947714,4.68168895964716
20170331,nist,G14,105.98675134590758,12.64648854505812
20170331,nist,G14,108.4209608781849,10.035189172932373
20170331,nist,G14,108.71953369264838,9.708147930939953
20170331,nist,G14,110.19313349106865,8.070850546300859
20170331,nist,G14,110.48397366186084,7.742974626994632
20170331,nist,G14,110.91779041754371,7.2509021602032355
20170331,nist,G14,111.20536660852393,6.922682133081881
20170331,nist,G14,111.4916299564089,6.594325337239951
20170331,nist,G14,111.77657623100865,6.265832344320676
20170331,nist,G14,111.91855412817849,6.101534965617796
20170331,nist,G14,112.20151673567209,5.77283885307674
20170331,nist,G14,112.62346945294584,5.279542612818175
20170331,nist,G14,113.04241938211644,4.785946151494814
20170401,nist,G14,105.4022221721479,13.237269462013366
20170401,nist,G14,106.6385886303265,11.93388778316702
20170401,nist,G14,108.45543169524231,9.97463943062312
20170401,nist,G14,108.75379606335623,9.647609519422288
20170401,nist,G14,110.08055377518355,8.17425192950897
20170401,nist,G14,110.51699059709452,7.682508830052272
20170401,nist,G14,110.8063213948697,7.354507809947382
20170401,nist,G14,111.52392358585989,6.533905644465976
20170401,nist,G14,111.8086635089994,6.20542634204985
20170401,nist,G14,112.23329468421134,5.712453823325934
20170401,nist,G14,112.654938263151,5.219179083859096
20170401,nist,G14,113.07357919355273,4.725604656303082
20170402,nist,G14,105.90442147735038,12.688129708299526
20170402,nist,G14,106.67428358754738,11.873280711020817
20170402,nist,G14,108.34031385383757,10.077553159975869
20170402,nist,G14,108.78802634117315,9.587077612071308
20170402,nist,G14,110.11384993359333,8.113773941532052
20170402,nist,G14,110.54997635203583,7.6220498158747185
20170402,nist,G14,110.83910043629326,7.294061726993596
20170402,nist,G14,111.55618650533036,6.473492886901386
20170402,nist,G14,111.84072020329681,6.145027317213585
20170402,nist,G14,112.12393275287289,5.816426634605544
20170402,nist,G14,112.68637684741107,5.158822655740227
20170402,nist,G14,113.10470894623553,4.665270321822848
20170403,nist,G14,106.70994525345778,11.812679797494258
20170403,nist,G14,107.62279890819396,10.833745653113835
20170403,nist,G14,108.37482436032164,10.017010703709662
20170403,nist,G14,108.82222456752932,9.5265522168077
20170403,nist,G14,109.26674828153453,9.035780950171826
20170403,nist,G14,109.56149306543514,8.708426618758505
20170403,nist,G14,110.43798370450479,7.725533683203369
20170403,nist,G14,110.87184847219177,7.233622477597946
20170403,nist,G14,111.15945985253539,6.905510509491319
20170403,nist,G14,111.44576091347365,6.577262190776446
20170403,nist,G14,111.73074740667913,6.248878073338128
20170403,nist,G14,111.8727463471368,6.084635275644119
20170403,nist,G14,112.15575289804889,5.756048599439611
20170403,nist,G14,112.57777613966722,5.2629171630984795
20170403,nist,G14,112.85746073714175,4.933996321799413
20170403,nist,G14,113.13580867020188,4.60494315306957
20170403,nist,G14,113.27447995550396,4.4403672049897756
20170404,nist,G14,-147.88439411424477,11.00183668593986
20170404,nist,G14,110.3258415686176,7.828977171431712
20170404,nist,G14,110.76037298921858,7.337188223676109
20170404,nist,G14,111.47806554351668,6.516856499493181
20170404,nist,G14,111.76284600741116,6.188486083748826
20170404,nist,G14,112.04630770319372,5.859980699306344
20170404,nist,G14,112.60925722193038,5.202567666180929
20170404,nist,G14,113.16687839534015,4.544623155080914
20170405,nist,G14,104.9242298893374,13.645513137842675
20170405,nist,G14,105.23682301389803,13.320186629923446
20170405,nist,G14,110.06783647670608,8.096200605404118
20170405,nist,G14,110.3589404670737,7.768525706842669
20170405,nist,G14,110.79316225215202,7.276756101258317
20170405,nist,G14,111.0810146317076,6.948738807994825
20170405,nist,G14,111.51033950168636,6.456457740342697
20170405,nist,G14,111.79491406212304,6.128101068256589
20170405,nist,G14,112.07816995606075,5.799609657260976
20170405,nist,G14,112.50057167151468,5.306621340199954
20170405,nist,G14,113.05911714697515,4.648838460876397
20170406,nist,G14,105.89448759991689,12.608511175336716
20170406,nist,G14,106.66380422735118,11.793933100217664
20170406,nist,G14,108.02883558661479,10.325517247613902
20170406,nist,G14,108.3287042557139,9.998821757687459
20170406,nist,G14,108.77612451654582,9.508518753128973
20170406,nist,G14,109.5154397832974,8.6906551704109
20170406,nist,G14,110.10111070291013,8.03574324521801
20170406,nist,G14,110.39200819124444,7.7080810075254345
20170406,nist,G14,110.82592054871688,7.216330810034807
20170406,nist,G14,111.11356683707805,6.888326735447407
20170406,nist,G14,111.39990532985951,6.560186730897294
20170406,nist,G14,111.68493176066691,6.231911328586897
20170406,nist,G14,111.82695160398876,6.0677230326909495
20170406,nist,G14,112.11000181768779,5.73924563634407
20170406,nist,G14,112.53209516324488,5.246278774186976
20170406,nist,G14,113.09022967996782,4.588525316949383
20170407,nist,G14,105.93064694887319,12.547905122134257
20170407,nist,G14,106.69943801428431,11.73335181083133
20170407,nist,G14,106.85225994912084,11.570337919194035
20170407,nist,G14,108.3631898874488,9.938299463178582
20170407,nist,G14,108.8102986475882,9.448013648447738
20170407,nist,G14,109.10677756641157,9.120983640114662
20170407,nist,G14,110.13435364915993,7.975292612591235
20170407,nist,G14,110.56990414649061,7.483766978934519
20170407,nist,G14,110.85864791454705,7.1559123564659615
20170407,nist,G14,111.14608824501327,6.827921543570665
20170407,nist,G14,111.43222091310848,6.499795025782671
20170407,nist,G14,111.8589586660398,6.007351982852818
20170407,nist,G14,112.14180332037557,5.6788886422173315
20170407,nist,G14,112.56358847084353,5.185943295485727
20170407,nist,G14,112.982381919352,4.692699699379565
20170407,nist,G14,113.25990787473081,4.363706235310477
20170408,nist,G14,108.39764334707709,9.877783624447858
20170408,nist,G14,108.69582652963544,9.550972442191755
20170408,nist,G14,110.02183779005422,8.078615761920018
20170408,nist,G14,110.74723813513167,7.259438541895935
20170408,nist,G14,111.4645058626376,6.43941024977726
20170408,nist,G14,111.74912100486459,6.11116231567607
20170408,nist,G14,112.17357449630708,5.618538680395482
20170408,nist,G14,112.59505162541755,5.125614909395167
20170408,nist,G14,113.01353717207897,4.632393410383733
20170409,nist,G14,105.84838368490573,12.589509177045807
20170409,nist,G14,107.98272217823943,10.307215158187812
20170409,nist,G14,108.28260055837805,9.980622371366785
20170409,nist,G14,108.73004045215175,9.490474569908201
20170409,nist,G14,110.05512139386066,8.018172290266907
20170409,nist,G14,111.4967602122783,6.379032408893288
20170409,nist,G14,111.78116989761295,6.0507982712542265
20170409,nist,G14,112.20531537752055,5.558195756423048
20170409,nist,G14,112.6264846579443,5.065293621179027
20170409,nist,G14,113.04466246773022,4.572094278090098
20170410,nist,G14,105.26394848284677,13.179748717111305
20170410,nist,G14,105.88454739548872,12.528916412501696
20170410,nist,G14,108.01742280847895,10.246695322407458
20170410,nist,G14,108.31709352439016,9.920113772033423
20170410,nist,G14,108.76422244955498,9.429983217161077
20170410,nist,G14,109.06071815607032,9.103057447515527
20170410,nist,G14,110.08837375801008,7.957735544563868
20170410,nist,G14,110.81274426262543,7.138622678808702
20170410,nist,G14,111.10021954849367,6.810739610506836
20170410,nist,G14,111.52898399574525,6.318661509061639
20170410,nist,G14,111.67125039624214,6.15456813552507
20170410,nist,G14,111.81318834814806,5.990441209212101
20170410,nist,G14,112.09607670314371,5.662087000144246
20170410,nist,G14,112.51793200968082,5.169306005672699
20170410,nist,G14,113.07575783608566,4.511802307474323
20170411,nist,G14,108.35155436158188,9.859611628716749
20170411,nist,G14,108.79837256279157,9.369498391725015
20170411,nist,G14,110.12159491985042,7.897305531611871
20170411,nist,G14,110.84545102439085,7.078225006566159
20170411,nist,G14,111.41868558658214,6.422350449934246
20170411,nist,G14,111.70334103026782,6.0942110939844705
20170411,nist,G14,111.8451763893104,5.930091135253044
20170411,nist,G14,112.12785962285166,5.6017510308556915
20170411,nist,G14,112.5494073794297,5.108991619862728
20170411,nist,G14,113.10682330681806,4.451517503434661
20170412,nist,G14,105.95677409738363,12.407749043758937
20170412,nist,G14,107.48443032664751,10.77838085947311
20170412,nist,G14,107.93662545078365,10.28890285410236
20170412,nist,G14,108.38598311198064,9.79911594949289
20170412,nist,G14,108.68397236897486,9.472419703396621
20170412,nist,G14,109.12857304250082,8.982117993927508
20170412,nist,G14,110.00914680352889,8.000589846492417
20170412,nist,G14,110.87812696524507,7.017834182341996
20170412,nist,G14,111.45095091839961,6.361986573921812
20170412,nist,G14,111.73540122680016,6.0338610258078385
20170412,nist,G14,112.15961228490802,5.541422095751893
20170412,nist,G14,112.580852663595,5.048684327856093
20170412,nist,G14,112.99910703386178,4.555650070015476
20170413,nist,G14,105.83846641860058,12.509918854856172
20170413,nist,G14,107.51944940521224,10.717858124456855
20170413,nist,G14,107.97133300756872,10.22839665280255
20170413,nist,G14,108.71816218426153,9.411942083929777
20170413,nist,G14,109.16245299652238,8.921658147005546
20170413,nist,G14,110.04240853764703,7.94016697066198
20170413,nist,G14,110.76685458003372,7.121321070395182
20170413,nist,G14,111.48318572211365,6.301629635935
20170413,nist,G14,111.76743101876222,5.973517936711105
20170413,nist,G14,112.19133472115763,5.481100200290164
20170413,nist,G14,112.61226789296326,4.988384134844593
20170413,nist,G14,113.03021515438148,4.495372093291141
20170414,nist,G14,108.30548168011367,9.84142919079969
20170414,nist,G14,108.75232015790851,9.351470991598143
20170414,nist,G14,110.07563910972787,7.879750826006801
20170414,nist,G14,110.7995715854373,7.060937319372748
20170414,nist,G14,111.51539003122703,6.241279641867441
20170414,nist,G14,111.79943043893563,5.913181832381815
20170414,nist,G14,112.08215741130263,5.584950711525928
20170414,nist,G14,112.6436530981876,4.928091045980497
20170414,nist,G14,113.06129341305605,4.435101278648515
20170415,nist,G14,108.04065140486756,10.107403483279766
20170415,nist,G14,108.33991780272818,9.78094718809038
20170415,nist,G14,108.7864463306155,9.291006434080344
20170415,nist,G14,110.10883855688745,7.819341419346891
20170415,nist,G14,110.8322578089846,7.000560414012155
20170415,nist,G14,111.54756387910727,6.180936597543974
20170415,nist,G14,111.68964559033382,6.016911330804032
20170415,nist,G14,111.83139951995598,5.852852718505653
20170415,nist,G14,112.11392180739729,5.524635750905607
20170415,nist,G14,112.67500830978813,4.867805066407429
20170415,nist,G14,112.95356337870986,4.5391927262000005
20170416,nist,G14,107.62431174591238,10.53632796372269
20170416,nist,G14,107.92525983238734,10.21008778549334
20170416,nist,G14,108.37432192358119,9.720471657698258
20170416,nist,G14,108.82054074293254,9.230548419034267
20170416,nist,G14,110.14200691609007,7.75893875737541
20170416,nist,G14,110.5767204887941,7.267791056105028
20170416,nist,G14,111.43740071544688,6.284585457662635
20170416,nist,G14,111.72168667671237,5.956582199781607
20170416,nist,G14,112.1456560147467,5.464327826273753
20170416,nist,G14,112.5666603366741,4.971775906947864
20170416,nist,G14,112.98468420512806,4.478928730151215
20170416,nist,G14,113.26170322513534,4.150201151801633
20170417,nist,G14,107.5083600158555,10.638894060049566
20170417,nist,G14,107.95994205792154,10.149601608058163
20170417,nist,G14,108.40869408429813,9.6600026075345
20170417,nist,G14,108.70628363203573,9.333432907068365
20170417,nist,G14,110.02969791904651,7.862184633067967
20170417,nist,G14,110.89753805063741,6.8798271651044836
20170417,nist,G14,111.46961603568205,6.224249407217971
20170417,nist,G14,111.75369742891792,5.89626005028057
20170417,nist,G14,112.17736006500795,5.4040269430368015
20170417,nist,G14,112.59805781985348,4.911496792367643
20170417,nist,G14,113.01577520554113,4.418671891724562
20170418,nist,G14,108.29386874305186,9.762768001745245
20170418,nist,G14,110.06290676884574,7.801789076071302
20170418,nist,G14,110.78640252459117,6.983274717833027
20170418,nist,G14,111.07353732847763,6.655633393886529
20170418,nist,G14,111.35937227140147,6.327858068933653
20170418,nist,G14,112.06824394423077,5.507836756049579
20170418,nist,G14,112.48962526420877,5.015427036304195
20170418,nist,G14,113.04683640937162,4.358422215752868
20170419,nist,G14,107.57824867830249,10.517907399068978
20170419,nist,G14,108.02921005234353,10.028648512779103
20170419,nist,G14,108.32828023081646,9.702306129038991
20170419,nist,G14,108.77451996849037,9.212537762836277
20170419,nist,G14,110.09608457086824,7.741400262187653
20170419,nist,G14,110.3862453616327,7.414108617205977
20170419,nist,G14,111.10599849851371,6.595290679292895
20170419,nist,G14,111.39162897413448,6.267529008878927
20170419,nist,G14,111.81762806105192,5.775636718190599
20170419,nist,G14,112.09998987595496,5.447542787866148
20170419,nist,G14,112.52106493019508,4.955154786136985
20170419,nist,G14,113.07786784592902,4.298179707031389
20170420,nist,G14,107.61314448426516,10.457423606829126
20170420,nist,G14,107.91389237519216,10.1312961755801
20170420,nist,G14,108.362659801576,9.641850736757585
20170420,nist,G14,108.80859060006233,9.152100011661073
20170420,nist,G14,109.10429546986818,8.825429954347626
20170420,nist,G14,109.98377134433947,7.844606988207422
20170420,nist,G14,110.85170335371498,6.862569267436447
20170420,nist,G14,111.1384291246388,6.534954861807409
20170420,nist,G14,111.42385525840929,6.20720688680094
20170420,nist,G14,111.7079773580489,5.879325823263057
20170420,nist,G14,112.13170568763297,5.387255857451822
20170420,nist,G14,112.55247464489008,4.89488963204405
20170420,nist,G14,112.97026868463743,4.402229376048116
20170421,nist,G14,106.28014203265259,11.862797464802073
20170421,nist,G14,106.5862848865375,11.537288510502131
20170421,nist,G14,107.49726794182104,10.559953524623602
20170421,nist,G14,107.94854935139496,10.0708300119997
20170421,nist,G14,108.24783592702099,9.744578426733417
20170421,nist,G14,108.69440481325528,9.254947026701682
20170421,nist,G14,110.01698954901678,7.784225263904634
20170421,nist,G14,110.452098516876,7.293377183421351
20170421,nist,G14,110.74056110960414,6.965977128827806
20170421,nist,G14,111.17082924083148,6.474625947389053
20170421,nist,G14,111.45605115748013,6.146891708451912
20170421,nist,G14,111.73996913140111,5.81902459753848
20170421,nist,G14,112.16339141073276,5.326975970113488
20170421,nist,G14,112.58385443871603,4.834631579057374
20170421,nist,G14,113.00134261985359,4.341993658626003
20170422,nist,G14,104.92396582450452,13.265369546441159
20170422,nist,G14,105.85468917970474,12.290274648903175
20170422,nist,G14,106.16247510894192,11.964976940818651
20170422,nist,G14,106.6218408887656,11.476779426735419
20170422,nist,G14,107.53220250128244,10.49947690118111
20170422,nist,G14,107.98317424751939,10.010370274360119
20170422,nist,G14,108.28225473329,9.684130192615903
20170422,nist,G14,108.72851497116767,9.194516421191599
20170422,nist,G14,110.05017674613948,7.7238502811431475
20170422,nist,G14,110.34036627549226,7.396664796297844
20170422,nist,G14,110.77323708748646,6.905634860174583
20170422,nist,G14,111.48821670445423,6.086583479581697
20170422,nist,G14,112.05433630402841,5.430745119157939
20170422,nist,G14,112.61520434195336,4.774380632222377
20170422,nist,G14,113.03238682356958,4.281765103993103
20170423,nist,G14,104.17716634191959,14.016460479367929
20170423,nist,G14,105.89073219108296,12.229745914912733
20170423,nist,G14,106.35163670383852,11.741764588463935
20170423,nist,G14,106.65736406575209,11.416276558740698
20170423,nist,G14,107.56710476965173,10.439006640461997
20170423,nist,G14,107.86785925665633,10.112980598761473
20170423,nist,G14,108.31664166571466,9.62368843919526
20170423,nist,G14,108.76259349378444,9.134092365277839
20170423,nist,G14,109.05831571015385,8.807526136705143
20170423,nist,G14,109.64595269917174,8.153988776073131
20170423,nist,G14,110.08333297240729,7.663482046505811
20170423,nist,G14,110.37331804150692,7.336309532314807
20170423,nist,G14,110.80588243148809,6.8452994448908235
20170423,nist,G14,111.37810769779794,6.190152115152344
20170423,nist,G14,111.66227022509828,5.8623791857009255
20170423,nist,G14,111.8038620156366,5.698443119876905
20170423,nist,G14,112.08606383048709,5.370472127197981
20170423,nist,G14,112.64652438476276,4.714136796510779
20170423,nist,G14,112.92477385064815,4.385773765028642
20170423,nist,G14,113.20169650094707,4.057281439390051
20170424,nist,G14,104.05682866655009,14.118112164285492
20170424,nist,G14,106.23411163859387,11.843946033274852
20170424,nist,G14,106.69285446352788,11.355779915555248
20170424,nist,G14,107.45123227903036,10.541499619563108
20170424,nist,G14,107.90252310143511,10.052528012381515
20170424,nist,G14,108.20181934865204,9.726378499343562
20170424,nist,G14,108.6484077873052,9.236901358815725
20170424,nist,G14,109.09215747968857,8.74712073158341
20170424,nist,G14,109.53305506731643,8.257036804559524
20170424,nist,G14,109.9710868939167,7.766650018278561
20170424,nist,G14,110.40623900991777,7.2759610653913995
20170424,nist,G14,110.69473356154249,6.948667681980554
20170424,nist,G14,111.12505437598074,6.457477337067145
20170424,nist,G14,111.4103145519432,6.129850846991542
20170424,nist,G14,111.69427327432841,5.802091881810456
20170424,nist,G14,112.11776130540223,5.310206174712313
20170424,nist,G14,112.53829558851652,4.818025488428389
20170424,nist,G14,112.95586047116643,4.3255519929089195
20170425,nist,G14,104.0940610944063,14.057537618778706
20170425,nist,G14,105.18944610758558,12.921294114121096
20170425,nist,G14,105.49967319188137,12.596358295316241
20170425,nist,G14,105.80867665759264,12.271290391052501
20170425,nist,G14,106.11645321775119,11.94608990962517
20170425,nist,G14,106.26988036206676,11.783439812898344
20170425,nist,G14,106.57581024943029,11.458039656508321
20170425,nist,G14,106.88050471315151,11.132505919141694
20170425,nist,G14,107.03238756239716,10.969688858215768
20170425,nist,G14,107.18396022904362,10.80683828924474
20170425,nist,G14,107.48617320780302,10.481036506565884
20170425,nist,G14,107.93715490995785,9.992081852604162
20170425,nist,G14,108.236245425079,9.665943884674958
20170425,nist,G14,108.68252574568163,9.176484430182247
20170425,nist,G14,109.12596784654345,8.686721935735376
20170425,nist,G14,109.56655831425097,8.196656593591754
20170425,nist,G14,110.00428343847338,7.70628884962599
20170425,nist,G14,110.29450142740183,7.379209353675627
20170425,nist,G14,110.43912921636426,7.215619401858164
20170425,nist,G14,110.7274197189703,6.888339281623583
20170425,nist,G14,111.01441986092188,6.560925829849177
20170425,nist,G14,111.44249109200888,6.0695565253194665
20170425,nist,G14,111.72624612957955,5.741811564085803
20170425,nist,G14,112.1494287600559,5.24994726695732
20170425,nist,G14,112.42991056567843,4.921874000877064
20170426,nist,G14,104.13125913341972,13.996968871458956
20170426,nist,G14,105.84472402593804,12.21077487038083
20170426,nist,G14,106.30561612074655,11.722939760491315
20170426,nist,G14,106.6113387319879,11.397550147851401
20170426,nist,G14,107.06760578112238,10.909215516342998
20170426,nist,G14,107.52108189003802,10.42057975744674
20170426,nist,G14,107.97175472444836,9.931642127465649
20170426,nist,G14,108.27063967085472,9.605515751037144
20170426,nist,G14,108.71661211118047,9.116074050979021
20170426,nist,G14,109.15974684967061,8.626329756372341
20170426,nist,G14,109.60003041814697,8.136283064809875
20170426,nist,G14,110.0374490523598,7.645934427562876
20170426,nist,G14,110.32746291568917,7.318867925502722
20170426,nist,G14,110.76007528155633,6.828017732365106
20170426,nist,G14,111.04687162570252,6.500617794250176
20170426,nist,G14,111.33237335220095,6.173085126850823
20170426,nist,G14,111.75818882305182,5.681538238034711
20170426,nist,G14,112.04043449280766,5.353675786295087
20170426,nist,G14,112.46134460428762,4.8616367262463
20170427,nist,G14,104.1684228371883,13.936405933251077
20170427,nist,G14,105.72659764603607,12.312805791642914
20170427,nist,G14,105.8807381909991,12.150265450984193
20170427,nist,G14,106.341318961498,11.662445885279096
20170427,nist,G14,106.79912943943185,11.17432742421146
20170427,nist,G14,107.1027915363577,10.848748474764756
20170427,nist,G14,107.55595836906373,10.360129380519346
20170427,nist,G14,107.85651336073948,10.034215885240348
20170427,nist,G14,108.3050021272045,9.545094106205848
20170427,nist,G14,108.75066692379572,9.055670228692504
20170427,nist,G14,109.04620139874226,8.72921977498778
20170427,nist,G14,109.48713004678912,8.23929241034101
20170427,nist,G14,110.07058377204271,7.585586758655689
20170427,nist,G14,110.3603936460447,7.258533292499723
20170427,nist,G14,110.79270028389746,6.767703040271467
20170427,nist,G14,111.079292957599,6.440316656487305
20170427,nist,G14,111.36459111445971,6.112797753585233
20170427,nist,G14,111.79010138680653,5.621271909106088
