Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170424,nist,G13,136.92127231610647,8.476451731889131
20170424,nist,G13,136.6355135596695,8.797135984932446
20170424,nist,G13,136.49237904917317,8.9577920807735
20170424,nist,G13,136.06189686718727,9.44097509483474
20170424,nist,G13,134.90516342635834,10.73775321189392
20170424,nist,G13,134.75958287432235,10.900633705732387
20170424,nist,G13,133.7335911864546,12.04511623258203
20170424,nist,G13,132.69416199676107,13.196208760315113
20170424,nist,G13,131.33494808285468,14.683661424503692
20170424,nist,G13,39.41511867565858,10.319197741646061
20170424,nist,G13,39.02306772843791,7.673984587798609
20170424,nist,G13,38.77735508705684,4.650837976105798
20170424,nist,G13,-39.60805674690428,14.031636977921618
20170424,nist,G13,-122.63310582443562,16.973524891003752
20170424,nist,G13,-123.47665215301463,16.182310024551775
20170424,nist,G13,-127.53203885283136,12.214936970307386
20170424,nist,G13,-127.68937558072815,12.056522938978008
20170424,nist,G13,-128.3155115091298,11.423551564731524
20170424,nist,G13,-128.62672646295658,11.107538539193895
20170424,nist,G13,-129.39969220770087,10.319161831303468
20170425,nist,G13,39.93108673899532,12.73434131196109
20170425,nist,G13,39.44488992928727,10.474196512195205
20170425,nist,G13,39.065783564338986,8.018329197139836
20170425,nist,G13,38.830864553831624,5.5612868246818445
20170425,nist,G13,38.818511592439016,5.372404867558412
20170425,nist,G13,38.80695636163476,5.183552615052412
20170425,nist,G13,38.77704027730379,4.617197495352052
20170425,nist,G13,-122.66307842349784,16.945480417657997
20170425,nist,G13,-123.50620457231481,16.154225583790854
20170425,nist,G13,-127.87410451445461,11.870262061798895
20170425,nist,G13,-128.65418264262883,11.079725428795886
20170425,nist,G13,-129.42690887745513,10.291465154663559
20170426,nist,G13,39.44003664470006,10.44047449044429
20170426,nist,G13,39.405701695327224,10.251744360259798
20170426,nist,G13,39.0400048275407,7.795548416941236
20170426,nist,G13,38.80625365933949,5.149887355297944
20170426,nist,G13,38.78579670020887,4.772298909836622
20170426,nist,G13,-127.43013506254664,12.317493678263853
20170426,nist,G13,-128.3706193869746,11.367847080633556
20170426,nist,G13,-128.68163029563382,11.051917080129645
20170426,nist,G13,-129.45411782075433,10.263773877315769
20170426,nist,G13,-129.7612041769483,9.949277758431407
20170426,nist,G13,-129.9143585538664,9.79220935808076
20170427,nist,G13,39.43521116375443,10.406752092395497
20170427,nist,G13,39.40103470043386,10.218017243588994
20170427,nist,G13,39.037325639252984,7.761808593402069
20170427,nist,G13,38.80557499333288,5.116224044767907
20170427,nist,G13,38.785392847989414,4.738653288438096
20170427,nist,G13,-39.577275819809714,13.945351011567423
20170427,nist,G13,-40.27921408093086,15.558425767347874
20170427,nist,G13,-123.39776761141948,16.25646911940644
20170427,nist,G13,-126.98348378449637,12.765144957631945
20170427,nist,G13,-128.39816007621567,11.340001611631552
20170427,nist,G13,-128.7090694506121,11.024113515762284
20170427,nist,G13,-129.3274228141114,10.393482520890785
20170427,nist,G13,-129.48131906547337,10.23608802100938
20170428,nist,G13,139.0886755469702,6.057125084857345
20170428,nist,G13,138.80692273678778,6.370537584936932
20170428,nist,G13,138.38352155128263,6.84258261066205
20170428,nist,G13,138.10068792915177,7.1585269166241545
20170428,nist,G13,137.5335000444528,7.793295161884042
20170428,nist,G13,134.6573536810653,11.017795794196163
20170428,nist,G13,133.63003317971774,12.162879937699547
20170428,nist,G13,38.80492034200689,5.082562695345803
20170428,nist,G13,38.785012772978924,4.7050097640323765
20170428,nist,G13,-123.59477741952936,16.06997270679181
20170428,nist,G13,-128.42569197092016,11.312160688524342
20170428,nist,G13,-128.73650013619252,10.996314758243532
20170428,nist,G13,-129.50851263950807,10.20840760747351
20170428,nist,G13,-129.66209747322273,10.051152589039047
20170429,nist,G13,139.7669702536984,5.306312014568873
20170429,nist,G13,139.06405616731465,6.085388744826449
20170429,nist,G13,138.50006611949453,6.713411113844886
20170429,nist,G13,137.50863374893203,7.821992882598538
20170429,nist,G13,136.93905913202008,8.460567668571285
20170429,nist,G13,136.07975173061934,9.424819452033514
20170429,nist,G13,135.5031307767446,10.071593274866958
20170429,nist,G13,134.92313840922756,10.721254339016864
20170429,nist,G13,134.77757533029177,10.884093505532615
20170429,nist,G13,133.89905003239465,11.864402158501122
20170429,nist,G13,133.1596196687086,12.685190684071314
20170429,nist,G13,131.50587957630216,14.500705211284956
20170429,nist,G13,39.903971912503145,12.59986006932013
20170429,nist,G13,38.78465645394238,4.671368348080868
20170429,nist,G13,-129.2278182838001,10.495531842208038
20170430,nist,G13,139.03943328758882,6.113659210499532
20170430,nist,G13,138.47536410555452,6.741847032929439
20170430,nist,G13,133.28204748213426,12.550263517049352
20170430,nist,G13,38.784323869685245,4.637729052072479
20170430,nist,G13,-37.413731466293505,6.5241754496763065
20170430,nist,G13,-58.60555121402279,32.92458602464274
20170430,nist,G13,-128.79133621357192,10.940731753773578
20170430,nist,G13,-129.40911702531562,10.310381943729979
20170501,nist,G13,139.15559545210266,5.98549646893939
20170501,nist,G13,138.73294009414988,6.455600525491093
20170501,nist,G13,138.45065800051324,6.770289330828356
20170501,nist,G13,137.45888586739713,7.879405285372426
20170501,nist,G13,137.03176510582745,8.358216330873324
20170501,nist,G13,136.02937602824804,9.48289319582247
20170501,nist,G13,135.45245502635794,10.129896499608108
20170501,nist,G13,134.72648374573194,10.942654193883149
20170501,nist,G13,38.78401499903181,4.604091887416783
20170501,nist,G13,-121.98966837688657,17.566530633972263
20170501,nist,G13,-122.16127399116895,17.408869607205084
20170501,nist,G13,-122.50294461532482,17.09322782101085
20170501,nist,G13,-122.84259982956378,16.777197974169525
20170501,nist,G13,-123.34840513780324,16.302524470495914
20170501,nist,G13,-123.51604933532982,16.144154564344134
20170501,nist,G13,-124.51226192545431,15.19278904425345
20170501,nist,G13,-126.77795331104153,12.970387952733649
20170501,nist,G13,-128.35253619848487,11.386657007403407
20170502,nist,G13,138.14317014247698,7.114505365190447
20170502,nist,G13,137.57610957155896,7.74893036944443
20170502,nist,G13,136.57815605631498,8.867903496243889
20170502,nist,G13,136.0041781725309,9.511936842081042
20170502,nist,G13,134.7009257610519,10.971939715242263
20170502,nist,G13,133.67407966924065,12.11659712384035
20170502,nist,G13,39.44578980939564,10.426849996185467
20170502,nist,G13,39.41149986930236,10.238135053838462
20170502,nist,G13,39.378113607081595,10.049378073636744
20170502,nist,G13,38.81312956819511,5.1367307125866235
20170502,nist,G13,38.78372982085064,4.570456865518353
20170502,nist,G13,-123.37802200157043,16.274451761374554
20170502,nist,G13,-123.7126788175191,15.957637657353725
20170502,nist,G13,-127.75441009083825,11.991488837724672
20170502,nist,G13,-127.91130175871906,11.833210360286444
20170502,nist,G13,-128.38008453565374,11.358814017112207
20170502,nist,G13,-128.69108186467997,11.042959554750084
20170502,nist,G13,-129.46354106160794,10.25500843714114
20170503,nist,G13,139.10636831960088,6.041986238944188
20170503,nist,G13,138.40123341428864,6.827192988207687
20170503,nist,G13,138.11841058261874,7.143039059476526
20170503,nist,G13,137.55124986319692,7.777614482432493
20170503,nist,G13,133.50037388016116,12.310140851663546
20170503,nist,G13,38.79234486594456,4.725536118256322
20170503,nist,G13,-37.74777547286456,8.10193420203839
20170503,nist,G13,-38.27042370852819,10.128900512242588
20170504,nist,G13,139.0817495746404,6.070241383277672
20170504,nist,G13,138.37651488160398,6.855654310192461
20170504,nist,G13,137.52638510913258,7.8063042853361875
20170504,nist,G13,133.62227146745815,12.17547665076386
20170504,nist,G13,38.79197075529863,4.691895904127057
20170504,nist,G13,-128.7459496134653,10.987371384856418
20170505,nist,G13,138.49307318125705,6.72649037991825
20170505,nist,G13,138.06887806486557,7.200124771624702
20170505,nist,G13,137.7854645812455,7.517092641423659
20170505,nist,G13,137.50151528270055,7.834999758724193
20170505,nist,G13,136.93186121251242,8.473526992186628
20170505,nist,G13,136.5029363551271,8.954691386394634
20170505,nist,G13,136.07242393881745,9.437698755232729
20170505,nist,G13,134.77002828818783,10.896832521386429
20170505,nist,G13,133.5963532603485,12.204920173605958
20170505,nist,G13,131.34526195734375,14.678537700946656
20170505,nist,G13,38.79162039089645,4.658257800424769
20170505,nist,G13,-37.41544521866101,6.500610753376511
20170505,nist,G13,-38.29148847095101,10.192882099213417
20170505,nist,G13,-38.5108081466275,10.926353464573202
20170505,nist,G13,-129.23724928682026,10.48671054580712
20170506,nist,G13,139.17328743824476,5.970382977330736
20170506,nist,G13,139.03250160208196,6.126772099306808
20170506,nist,G13,138.7506415942914,6.4403352876008215
20170506,nist,G13,138.4683680602729,6.754924394139152
20170506,nist,G13,138.04410505479024,7.228676751494777
20170506,nist,G13,137.9024387548239,7.387079826994049
20170506,nist,G13,137.476640357167,7.863700883143552
20170506,nist,G13,136.4778508296737,8.98363047316414
20170506,nist,G13,38.79129375152887,4.624621818531715
20170506,nist,G13,-128.95564414895605,10.774100440070766
20170507,nist,G13,139.5705581423651,5.530924051552144
20170507,nist,G13,139.14867618862232,5.998615896965095
20170507,nist,G13,138.44365883721366,6.783364778245508
20170507,nist,G13,137.45176030583772,7.892407639096476
20170507,nist,G13,136.45275911209424,9.012574421070187
20170507,nist,G13,38.79099081606963,4.590987969951276
20170507,nist,G13,-38.25987240761837,10.073207957551949
20170507,nist,G13,-39.02113689527774,12.449617335622289
20170507,nist,G13,-39.086549277917236,12.631320013771921
20170507,nist,G13,-128.82818807618276,10.904025448674155
20170507,nist,G13,-129.44575713099746,10.273924325435132
20170507,nist,G13,-129.7529142076728,9.959532381471618
20170508,nist,G13,139.12406151737264,6.026855677805986
20170508,nist,G13,138.70130240358387,6.49706002152862
20170508,nist,G13,138.41894548636236,6.8118115135101185
20170508,nist,G13,137.8528301672465,7.44427795377363
20170508,nist,G13,137.42687510193136,7.9211200071036245
20170508,nist,G13,136.85687351084405,8.560064819654475
20170508,nist,G13,135.41967126223827,10.171865170206662
20170508,nist,G13,134.69336440343537,10.984668860714805
20170508,nist,G13,38.790711563379766,4.557356266017084
20170508,nist,G13,-37.88003974276558,8.632268796849397
20170508,nist,G13,-38.270341927306,10.105206060627596
20170508,nist,G13,-123.72250164915282,15.947607625744281
20170509,nist,G13,138.53548257752811,6.682722565267699
20170509,nist,G13,137.9697587060931,7.314368957902228
20170509,nist,G13,137.5441363931915,7.790623658886711
20170509,nist,G13,136.9746319392366,8.428823090776104
20170509,nist,G13,136.11545970258052,9.39253115508947
20170509,nist,G13,134.9590852845107,10.688278788055724
20170509,nist,G13,133.93526412902028,11.830862595320765
20170509,nist,G13,133.1960596427296,12.6512707766248
20170509,nist,G13,39.63086519714862,11.32229749435673
20170509,nist,G13,38.790455972379185,4.523726718138906
20170509,nist,G13,-38.28084160816774,10.137199116852617
20170509,nist,G13,-125.72155669815723,14.015726128474345
20170509,nist,G13,-125.88300167185147,13.856993636230895
20170509,nist,G13,-126.04405886735655,13.698271859966669
20170510,nist,G13,139.3562633293953,5.771031432657022
20170510,nist,G13,139.07482180991192,6.08335575015025
20170510,nist,G13,138.51078249427508,6.71114189242062
20170510,nist,G13,137.5192681150891,7.8193112193586485
20170510,nist,G13,136.5207562202511,8.938678065911775
20170510,nist,G13,39.70508312573287,11.665337611973067
20170510,nist,G13,38.798929843204206,4.678783734583281
20170510,nist,G13,-37.417167206896345,6.477048549234348
20170510,nist,G13,-37.52562518428048,7.032881696153014
20170510,nist,G13,-38.13707579452975,9.617787910025246
20170510,nist,G13,-38.29137147219378,10.169187103857185
20170510,nist,G13,-128.91035143083124,10.820723633394232
20170511,nist,G13,139.05019672360794,6.111616005143809
20170511,nist,G13,138.48607834931948,6.739567617915072
20170511,nist,G13,137.3521883068901,8.007290588074099
20170511,nist,G13,136.92466113352137,8.486484024907584
20170511,nist,G13,136.06509384351187,9.450575618339922
20170511,nist,G13,134.90809348226762,10.746763365294099
20170511,nist,G13,133.88362783916688,11.889662180467406
20170511,nist,G13,133.14390563482152,12.71025336266458
20170511,nist,G13,38.798585429493876,4.645148943044665
20170511,nist,G13,-38.301931541393195,10.201169999248862
20170511,nist,G13,-128.7828194106047,10.95065272159141
20170511,nist,G13,-129.24668047438234,10.477893743039088
20170512,nist,G13,139.02556811552031,6.139883048291548
20170512,nist,G13,138.46137011700762,6.767999723063834
20170512,nist,G13,137.46951628155682,7.876703304568384
20170512,nist,G13,136.47058336689705,8.996546116237196
20170512,nist,G13,38.79826473111671,4.611516275285133
20170512,nist,G13,-129.73520434060632,9.978469955710269
20170513,nist,G13,139.84456439676393,5.2336509092938135
20170513,nist,G13,139.14175514403797,6.011733403906393
20170513,nist,G13,139.0009359605089,6.1681568613139905
20170513,nist,G13,138.43665777161758,6.796438189160454
20170513,nist,G13,137.4446326726814,7.905407790358621
20170513,nist,G13,136.4454876489131,9.025487428888146
20170513,nist,G13,38.797967726932754,4.577885742720879
20170513,nist,G13,-38.16733725570013,9.713940423825555
20170513,nist,G13,-38.323142383452016,10.265120425458422
20170513,nist,G13,-128.52715413197083,11.210673941592574
20170513,nist,G13,-128.83763463263247,10.89510781780143
20170514,nist,G13,139.11713764556444,6.039971502314956
20170514,nist,G13,138.97630023346915,6.1964374258751835
20170514,nist,G13,138.6943313655452,6.510150053667425
20170514,nist,G13,138.41194128745397,6.824882997460387
20170514,nist,G13,137.41974390008355,7.9341178789195075
20170514,nist,G13,136.56365068693543,8.893753319066295
20170514,nist,G13,136.42038569965914,9.054433572707687
20170514,nist,G13,38.797694395827584,4.544257356714903
20170514,nist,G13,-128.8650297261458,10.867342716645577
20170515,nist,G13,139.79548588061743,5.289693220673403
20170515,nist,G13,138.38722063877378,6.853334129224886
20170515,nist,G13,137.5370208671646,7.803630648232562
20170515,nist,G13,136.3952774912835,9.08338452730248
20170515,nist,G13,134.6602247690931,11.026677636782528
20170515,nist,G13,132.89044567423176,12.992796800153695
20170515,nist,G13,38.797444716734226,4.510631128638097
20170515,nist,G13,-38.29126420239867,10.145494002067377
20170516,nist,G13,139.06789225113104,6.096468183548616
20170516,nist,G13,138.36249579979187,6.881791565686037
20170516,nist,G13,137.51214906073122,7.832315961929232
20170516,nist,G13,136.51349449540768,8.951596588174015
20170516,nist,G13,38.797218668606234,4.477007069821315
20170516,nist,G13,-38.301806649000596,10.177476637650162
20170516,nist,G13,-128.9197950204833,10.811827327653571
20170517,nist,G13,139.7463961800602,5.3457647860287105
20170517,nist,G13,139.04326430504696,6.124726729836059
20170517,nist,G13,138.76137952460854,6.438171772717885
20170517,nist,G13,138.4790816220896,6.752642825871909
20170517,nist,G13,137.77129682453187,7.543144103110956
20170517,nist,G13,137.4872721596111,7.861006927621229
20170517,nist,G13,136.9174588935347,8.499438764679498
20170517,nist,G13,136.7746107087999,8.659591130926318
20170517,nist,G13,134.75492665004532,10.922302533897458
20170517,nist,G13,38.80555156827095,4.6320417757523815
20170517,nist,G13,-38.31237930411905,10.209454171557574
20170517,nist,G13,-128.63708157745546,11.099468310647609
20170518,nist,G13,139.86225084333532,5.218795322541123
20170518,nist,G13,138.45437027413033,6.781073017741429
20170518,nist,G13,137.46239013707896,7.889703525849175
20170518,nist,G13,136.89246113088404,8.528274578572372
20170518,nist,G13,136.03256437437074,9.492476287391488
20170518,nist,G13,134.87505478172196,10.788758357712076
20170518,nist,G13,133.85007579164846,11.931688187844259
20170518,nist,G13,133.1099470033836,12.752270721594643
20170518,nist,G13,38.805236806961666,4.598412422069421
20170518,nist,G13,-38.71904852839675,11.522948003670791
20170518,nist,G13,-100.80483845073782,31.7855188854694
20170518,nist,G13,-101.30364707952148,31.569503624393363
20170518,nist,G13,-107.68811600634997,28.321515004898487
20170518,nist,G13,-112.00484664305391,25.590206820472208
20170518,nist,G13,-112.2119161885761,25.447903454836496
20170518,nist,G13,-113.03218477110829,24.873941222844117
20170518,nist,G13,-113.23527248799651,24.729304907706105
20170518,nist,G13,-114.0398483182417,24.146421556636156
20170518,nist,G13,-114.437540077588,23.852489423585
20170518,nist,G13,-114.63525451394683,23.70492849178748
20170518,nist,G13,-114.83222149232225,23.55698142015778
20170518,nist,G13,-115.22393386611833,23.25995986525846
20170518,nist,G13,-115.41868976630012,23.110900759357833
20170518,nist,G13,-115.61271921422218,22.961486268201263
20170518,nist,G13,-115.80602756303699,22.811723953632885
20170518,nist,G13,-115.99862020302325,22.661621326704907
20170518,nist,G13,-116.1905025596933,22.511185847670827
20170518,nist,G13,-116.38168009214748,22.360424925979977
20170518,nist,G13,-116.57215829136811,22.20934592033372
20170518,nist,G13,-116.76194267859583,22.0579561386989
20170518,nist,G13,-116.95103880362605,21.906262838350532
20170518,nist,G13,-118.80538398556024,20.374196839325002
20170518,nist,G13,-119.70873315415079,19.599222039762545
20170518,nist,G13,-119.88758946000834,19.443618464269885
20170518,nist,G13,-120.42063602579086,18.975706410530773
20170518,nist,G13,-120.59716352895892,18.819389681784905
20170518,nist,G13,-120.77312341234686,18.66291034511008
20170518,nist,G13,-121.29765570364096,18.192558235400348
20170518,nist,G13,-121.47140346493046,18.035489783044113
20170518,nist,G13,-121.64461277913038,17.878289149894208
20170518,nist,G13,-121.81728947430963,17.720962283840517
20170518,nist,G13,-121.98943937442615,17.563515087586193
20170518,nist,G13,-122.8424904054972,16.77467762394238
20170518,nist,G13,-123.01160151418267,16.616629911726974
20170518,nist,G13,-123.18022641835431,16.458501948918247
20170518,nist,G13,-123.51604066280127,16.142027438675314
20170518,nist,G13,-124.01625927169172,15.666851233418706
20170518,nist,G13,-124.84099693295983,14.874009355409337
20170518,nist,G13,-125.00465151985249,14.71535593850934
20170518,nist,G13,-126.13884712585947,13.604605433594397
20170518,nist,G13,-127.57007042645424,12.178034597235296
20170518,nist,G13,-127.72737223179308,12.019767150261218
20170518,nist,G13,-127.88434903045331,11.861564519090091
20170518,nist,G13,-128.81967890907407,10.913957570043504
20170518,nist,G13,-128.97452731386403,10.756331838623707
20170518,nist,G13,-129.12909234733843,10.598805744644865
20170518,nist,G13,-129.591138139933,10.12686728561301
20170518,nist,G13,-129.74462049273757,9.969781593197816
20170519,nist,G13,129.57083936293515,16.586290349487964
20170519,nist,G13,129.41342505450623,16.75228914516212
20170519,nist,G13,128.9385156402222,17.25032345249279
20170519,nist,G13,128.77930272903694,17.416330906837292
20170519,nist,G13,127.97612924134884,18.246109175543452
20170519,nist,G13,127.65142258055621,18.577802342236343
20170519,nist,G13,38.80494573013938,4.564785205474551
20170519,nist,G13,-38.33361532802313,10.273393844557987
20170519,nist,G13,-129.3106385043684,10.413690844596243
20170520,nist,G13,139.81317279796562,5.2748200671711505
20170520,nist,G13,139.11021198674155,6.053085399687503
20170520,nist,G13,138.68735846772688,6.523238089642914
20170520,nist,G13,138.4049351803535,6.837952438723402
20170520,nist,G13,137.4126106208312,7.947113541879928
20170520,nist,G13,136.98522489090982,8.425922399761758
20170520,nist,G13,135.98215015319775,9.550542265257995
20170520,nist,G13,133.79837437156448,11.990496722777433
20170520,nist,G13,38.80467831671949,4.5311601373565935
20170520,nist,G13,-38.29116665149725,10.121802796980798
20170521,nist,G13,139.78862961365698,5.302843432462887
20170521,nist,G13,139.08558818839674,6.081328637012017
20170521,nist,G13,138.66267703586288,6.551606594556225
20170521,nist,G13,138.38021138306283,6.8664016303467745
20170521,nist,G13,137.8138606381894,7.498941668153052
20170521,nist,G13,137.38771307354065,7.9758269206359325
20170521,nist,G13,134.65265354671305,11.039398086514808
20170521,nist,G13,38.804434545631295,4.4975372290383095
20170521,nist,G13,-37.463206425749156,6.64759119638583
20170521,nist,G13,-38.30169148968023,10.153785166319409
20170522,nist,G13,139.76408362251416,5.330874102688345
20170522,nist,G13,139.06096089667062,6.10957868153596
20170522,nist,G13,138.63799168844628,6.579981601513031
20170522,nist,G13,138.49679335655878,6.737294089245948
20170522,nist,G13,138.21405732346383,7.052667529577375
20170522,nist,G13,137.5050279445435,7.845318511019846
20170522,nist,G13,136.93525032427755,8.483563059184341
20170522,nist,G13,134.9185478164491,10.74302415443489
20170522,nist,G13,133.89402800046432,11.885516953432996
20170522,nist,G13,39.386723167900875,9.94116601784991
20170522,nist,G13,38.80421439586095,4.4639164918796865
20170522,nist,G13,-130.46380564848363,9.232706146366809
20170524,nist,G13,139.85540050645773,5.231948068966147
20170524,nist,G13,139.43392094671353,5.697803942540551
20170524,nist,G13,139.0116957327801,6.166099119067096
20170524,nist,G13,137.45526192220188,7.902701544955995
20170524,nist,G13,137.1705662634963,8.22152261052982
20170524,nist,G13,136.45604172782984,9.022370285708064
20170524,nist,G13,39.87346967149836,12.323151189064838
20170524,nist,G13,39.41052700638018,10.062452207618897
20170524,nist,G13,38.812209977575655,4.585310258647244
20170524,nist,G13,-38.33344723135564,10.249701648683553
20170524,nist,G13,-128.51857232843759,11.220499301633728
20170525,nist,G13,139.8308603396534,5.259955328056586
20170525,nist,G13,138.70506426932366,6.50796398001162
20170525,nist,G13,138.42264992713552,6.822578893605257
20170525,nist,G13,137.43037118543532,7.931401477335756
20170525,nist,G13,136.43093799630202,9.051306314331237
20170525,nist,G13,39.439366747855644,10.217427001348527
20170525,nist,G13,38.81192482421487,4.551686357986914
20170525,nist,G13,-38.3440929610226,10.281663526082108
20170526,nist,G13,139.80631740391095,5.287969919094101
20170526,nist,G13,139.3847465557303,5.7540935410773555
20170526,nist,G13,139.1032845392367,6.066197368003467
20170526,nist,G13,138.68038370854737,6.536324127501615
20170526,nist,G13,138.39792716344314,6.8510198353251965
20170526,nist,G13,138.25652886093079,7.0087416482048015
20170526,nist,G13,137.40547526260804,7.960106993954436
20170526,nist,G13,137.1206660825914,8.27906882861208
20170526,nist,G13,136.97802969046137,8.438879933726433
20170526,nist,G13,135.97480284376067,9.563405826440544
20170526,nist,G13,134.8164629699017,10.859996056275914
20170526,nist,G13,133.79064108865379,12.003108687288664
20170526,nist,G13,39.4347109587586,10.183714239309534
20170526,nist,G13,38.811663324567895,4.518064607690376
20170526,nist,G13,-127.16167997168017,12.58794949558135
20170527,nist,G13,139.7817716749453,5.315991824289313
20170527,nist,G13,139.07865789420865,6.094438905874332
20170527,nist,G13,137.3805741268969,7.988818075270943
20170527,nist,G13,134.64507978741938,11.05211584040709
20170527,nist,G13,38.81142545759623,4.48444501909977
20170527,nist,G13,-37.47231758366206,6.6563641427348745
20170527,nist,G13,-37.545585386241164,7.026750678441404
20170527,nist,G13,-38.31212346850113,10.162072608118645
20170527,nist,G13,-127.18965584632332,12.560000772637656
20170527,nist,G13,-127.66301756376072,12.085100285782529
20170528,nist,G13,139.0540277449506,6.122687242190281
20170528,nist,G13,138.63101085849854,6.593063939079214
20170528,nist,G13,138.48979594723485,6.7503671440127055
20170528,nist,G13,137.78195218323188,7.540573728775929
20170528,nist,G13,137.35566775150943,8.017534701719264
20170528,nist,G13,136.928047557701,8.496515678404558
20170528,nist,G13,135.3465964111891,10.26858585996157
20170528,nist,G13,134.76537237465033,10.918503112205574
20170528,nist,G13,130.10560365953725,16.02350592937212
20170528,nist,G13,129.94962439906246,16.189390734935877
20170528,nist,G13,129.79322601125608,16.355301573235813
20170528,nist,G13,129.3214543255551,16.85314201095345
20170528,nist,G13,129.00473053552574,17.185076592244663
20170528,nist,G13,128.84568703192204,17.351041260501948
20170528,nist,G13,128.68618070229454,17.516997456844972
20170528,nist,G13,128.52620519942454,17.682940085558894
20170528,nist,G13,127.55614097229534,18.678020116407485
20170528,nist,G13,127.39270146597977,18.843721432987827
20170528,nist,G13,127.22874113417613,19.009366835376387
20170528,nist,G13,122.21728377999366,23.76250876029158
20170528,nist,G13,122.03457341286158,23.92369738282187
20170528,nist,G13,118.61420201110228,26.775223553041503
20170528,nist,G13,118.41644525595366,26.930387725463742
20170528,nist,G13,118.21783024113303,27.085156383117454
20170528,nist,G13,118.01835055789924,27.239521258649106
20170528,nist,G13,117.81799984178245,27.393474023867654
20170528,nist,G13,117.61677177487097,27.547006289785088
20170528,nist,G13,117.41466008832238,27.700109606651324
20170528,nist,G13,117.2116585648462,27.852775464025477
20170528,nist,G13,117.00776104135126,28.00499529084298
20170528,nist,G13,116.80296141144468,28.156760455571067
20170528,nist,G13,116.59725362827591,28.30806226627614
20170528,nist,G13,116.3906317071122,28.458891970831004
20170528,nist,G13,116.18308972822344,28.609240757072552
20170528,nist,G13,115.97462183969508,28.759099753012055
20170528,nist,G13,115.76522226033002,28.908460027065345
20170528,nist,G13,115.55488528265151,29.057312588296227
20170528,nist,G13,115.34360527585653,29.205648386733557
20170528,nist,G13,115.13137668892332,29.353458313645977
20170528,nist,G13,114.91819405369675,29.500733201881193
20170528,nist,G13,39.459276195001706,10.304951219970462
20170528,nist,G13,39.06650060761959,7.661114054760693
20170528,nist,G13,39.04491634248097,7.4721622736849405
20170528,nist,G13,38.81981372552817,4.639457365649257
20170528,nist,G13,38.811211202288476,4.45082760354306
20170528,nist,G13,-38.322691076802485,10.194044528385497
20170529,nist,G13,139.02939406636298,6.150942358662403
20170529,nist,G13,138.74744620453788,6.464352828655712
20170529,nist,G13,138.3237336502219,6.936380418582217
20170529,nist,G13,138.04067980509694,7.252303392423838
20170529,nist,G13,137.47302077202923,7.887005305234805
20170529,nist,G13,136.47386905574655,9.00635025077883
20170529,nist,G13,39.42090903796135,10.082574467027378
20170529,nist,G13,38.81102053765201,4.417212372269177
20170529,nist,G13,-37.561225418610725,7.0913632954636405
20170529,nist,G13,-127.24557740939888,12.504113831463608
20170529,nist,G13,-127.4035843237865,12.34578784935012
20170529,nist,G13,-128.3447578125186,11.397152889700504
20170530,nist,G13,139.70811748542798,5.400101246801348
20170530,nist,G13,139.00475683335608,6.179204236992841
20170530,nist,G13,138.44036488323277,6.807213496461582
20170530,nist,G13,137.4481316353745,7.915697359871355
20170530,nist,G13,39.449841990915424,10.237532756425662
20170530,nist,G13,38.81085344274485,4.383599336548273
20170530,nist,G13,-37.49488451399731,6.753362748151744
20170530,nist,G13,-38.18797950975285,9.706972281597688
20170530,nist,G13,-128.68345052496926,11.053775550107863
20170531,nist,G13,138.98011602083707,6.207472858841584
20170531,nist,G13,138.41564314506462,6.835646183208566
20170531,nist,G13,137.42323732824505,7.94439500901328
20170531,nist,G13,38.818905007673564,4.538589200019674
20170531,nist,G13,-38.35457528091016,10.28992946850525
20170531,nist,G13,-44.682451644661235,22.558379588288012
20170601,nist,G13,139.65900027995474,5.456210439192768
20170601,nist,G13,139.09635530144803,6.079307405318137
20170601,nist,G13,138.2495017616179,7.021797243925014
20170601,nist,G13,138.10796663948298,7.179754111860449
20170601,nist,G13,137.39833782386546,7.973098233122377
20170601,nist,G13,135.67909058515198,9.899306856810325
20170601,nist,G13,38.81864941790724,4.504970767515826
20170601,nist,G13,-38.36526388211216,10.321880766626409
20170602,nist,G13,139.77491206283625,5.329138394284615
20170602,nist,G13,139.0717258054219,6.107547239612575
20170602,nist,G13,138.36618712777914,6.89253048397991
20170602,nist,G13,137.3734330954647,8.001807012645157
20170602,nist,G13,136.37342549080293,9.122093334044203
20170602,nist,G13,38.81841745115337,4.47135449859881
20170603,nist,G13,139.75036095665132,5.357166123132766
20170603,nist,G13,139.04709279429537,6.135793863581133
20170603,nist,G13,138.76515176350023,6.4491035053798615
20170603,nist,G13,137.34852311618997,8.030521328010957
20170603,nist,G13,39.39845572584135,9.9140042285224
20170603,nist,G13,38.81820908640837,4.437740404561183
20170604,nist,G13,139.72580699784677,5.385201121953914
20170604,nist,G13,139.022456243005,6.164047258939729
20170604,nist,G13,138.3167142173632,6.949439895864784
20170604,nist,G13,137.4658919751752,7.900001192250442
20170604,nist,G13,39.42673959546641,10.068981840221062
20170604,nist,G13,38.81802430271265,4.404128496690825
20170604,nist,G13,-38.343750730681506,10.23428430682175
20170605,nist,G13,139.70125016209997,5.413243372903594
20170605,nist,G13,138.99781612642872,6.192307407366399
20170605,nist,G13,138.71579792557924,6.505783791045635
20170605,nist,G13,138.29197136269596,6.977903971441209
