Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170926,nist,G30,-79.73951069249354,14.77019625372588
20170927,nist,G30,-74.82162461519194,19.97946714472409
20170927,nist,G30,162.26777598934996,26.965567174557517
20170927,nist,G30,162.35238319971728,26.281600740199764
20170927,nist,G30,162.68130324749941,23.343771801748957
20170927,nist,G30,162.92985675185702,20.670557676137772
20170927,nist,G30,163.06569651335343,18.909670771144757
20170928,nist,G30,162.28444541328275,26.950532242316797
20170928,nist,G30,163.3736443332827,12.030202707621674
20170928,nist,G30,163.3785531861416,11.610903859945607
20170929,nist,G30,-92.94837930457938,1.227734567786033
20171001,nist,G30,159.76222953299623,20.153566981661097
20171001,nist,G30,160.80973202140868,6.769043371721701
20171001,nist,G30,160.81423548090035,6.362181036435373
20171001,nist,G30,160.8158000625094,6.159188695807643
20171001,nist,G30,160.81690534454222,5.9564898315914006
20171001,nist,G30,160.81745620815352,5.3501610697637165
20171002,nist,G30,-90.68251309552524,7.62729103235376
20171002,nist,G30,160.72937547683102,9.378179909895712
20171003,nist,G30,160.72249188645532,9.314569110565346
20171003,nist,G30,160.78380132449792,7.255989737172351
20171003,nist,G30,160.79336441736848,6.644032121888895
20171004,nist,G30,160.1328540388717,16.888211532083968
20171004,nist,G30,160.33130306009454,14.94625095092711
20171004,nist,G30,160.40830976821886,14.090009225532054
20171004,nist,G30,160.7070872646333,9.458322206147983
20171004,nist,G30,160.78252122153123,6.785171963485828
20171004,nist,G30,160.79028584915997,5.9724921648010065
20171005,nist,G30,159.72292783071185,20.103334805648178
20171005,nist,G30,160.12930390161654,16.82166696571973
20171005,nist,G30,160.70026461949777,9.394675192423714
20171005,nist,G30,160.77438907893267,6.722641410876421
20171005,nist,G30,160.78059045113636,6.112953292456216
20171005,nist,G30,160.78173913395838,5.9103096395694905
20171006,nist,G30,160.77212697624125,6.050708366617553
20171009,nist,G30,158.12746665487404,29.066644817835915
20171009,nist,G30,158.26805893096707,28.378039844948916
20171009,nist,G30,158.58090386299347,26.77892935617411
20171009,nist,G30,159.10593873947525,23.83839904075909
20171009,nist,G30,159.1802968913573,23.38947863363872
20171009,nist,G30,159.323898100168,22.494475483402073
20171009,nist,G30,159.3587335861498,22.271320537750476
20171009,nist,G30,159.49381903897668,21.381107732725606
20171009,nist,G30,159.55880849153456,20.93745637214593
20171009,nist,G30,159.6531011218079,20.27381535494689
20171009,nist,G30,159.74356275301167,19.61239566274823
20171009,nist,G30,159.83019091472423,18.95321739103168
20171009,nist,G30,159.939725332233,18.077833915252807
20171009,nist,G30,160.2894708216011,14.831731484814688
20171009,nist,G30,160.3093453433037,14.617416020947699
20171009,nist,G30,160.36637260341953,13.976064393214413
20171011,nist,G30,160.08412490419536,16.63940676730205
20171013,nist,G30,-91.16961522443566,7.3005211421892735
20171013,nist,G30,-90.86947067196206,7.599598715603424
20171014,nist,G30,-91.132083664062,7.352361866711462
20171014,nist,G30,-90.98202031744697,7.501892467591785
20171015,nist,G30,160.68470877492,6.708406215213816
20171015,nist,G30,160.69444266014614,5.693686069709422
20171016,nist,G30,-91.20702262755873,7.306553864509656
20171016,nist,G30,-90.90683604428693,7.605645076717184
20171017,nist,G30,-91.1694873950003,7.35839685994669
20171017,nist,G30,-91.01940314571314,7.507934345388211
20171018,nist,G30,-90.98181432404586,7.559808636146686
20171019,nist,G30,-90.94421115954039,7.611691340569531
20171019,nist,G30,-73.71016071047141,24.957493365876665
20171020,nist,G30,-91.05679565311698,7.513976071429654
20171021,nist,G30,-91.1693474685964,7.416285264972898
20171021,nist,G30,-91.01920302118488,7.565852579732255
20171024,nist,G30,-91.05660142048698,7.571896370491583
20171024,nist,G30,159.37007188737886,21.024841296226267
20171025,nist,G30,159.43323948879404,20.514157984821807
20171026,nist,G30,159.23237412509485,21.77661939863119
20171026,nist,G30,159.4630892975565,20.22541244768273
20171026,nist,G30,159.55554065062097,19.564277767726892
20171026,nist,G30,159.58550060323415,19.344394157078643
20171026,nist,G30,159.64413420944064,18.90537329959839
20171026,nist,G30,159.80973465068183,17.594334229874008
20171026,nist,G30,159.91153626788432,16.725385448065243
20171026,nist,G30,160.30052214913437,12.65483170890808
20171026,nist,G30,160.50526530907968,9.30247178552316
20171027,nist,G30,159.4611651564343,20.15763830079769
20171027,nist,G30,159.5832275722662,19.276933168220644
20171028,nist,G30,-91.05639490385352,7.6298293598727325
20171029,nist,G30,-91.31919812241549,7.38253440374037
20171029,nist,G30,-91.16903119077111,7.532100150102172
20171029,nist,G30,-81.08155504212702,17.57781184338254
20171029,nist,G30,159.42586363267284,20.242795944772674
20171030,nist,G30,159.4239866671915,20.17501324093964
20171030,nist,G30,159.54671685341307,19.294259182922907
20171030,nist,G30,160.459997241225,9.46262945341295
20171030,nist,G30,160.46950694683807,9.255244169324362
20171031,nist,G30,159.5145257584227,19.446551963662134
20171102,nist,G30,-89.20723497339428,9.540619401162278
20171102,nist,G30,160.44037008245226,9.27162802986473
20171103,nist,G30,159.44732223086112,19.68386767710186
20171103,nist,G30,159.73343213015815,17.49509777817896
20171103,nist,G30,160.42422848002334,9.415336791798884
20171103,nist,G30,160.49949954630773,7.354778517880935
20171103,nist,G30,160.51685878800893,6.538548545961075
20171104,nist,G30,160.41772828364643,9.351658102475163
20171104,nist,G30,160.51850943593985,5.664816786656009
20171105,nist,G30,159.70108725056105,17.579108943995106
20171106,nist,G30,159.3477545098641,20.14194424318
20171106,nist,G30,159.4104728432323,19.70118245655214
20171106,nist,G30,159.69822945827556,17.512276777519126
20171106,nist,G30,160.06871124704838,14.063088910070878
20171106,nist,G30,160.3272732414852,10.681700372536593
20171106,nist,G30,160.39495872096552,9.4317274149157
20171106,nist,G30,160.46609502319066,7.575696857966639
20171106,nist,G30,160.47172808468184,7.370891473663033
20171106,nist,G30,160.48968127989957,6.554542302299991
20171107,nist,G30,159.40848813571273,19.633585011360722
20171107,nist,G30,159.43911391301626,19.41365161645318
20171107,nist,G30,159.5284075033221,18.75533825261644
20171107,nist,G30,159.6953569626219,17.44546805646989
20171107,nist,G30,159.7730036034429,16.793950212320937
20171107,nist,G30,159.87047452948005,15.928846730740332
20171107,nist,G30,159.98255066265483,14.85329525723754
20171107,nist,G30,160.0643741967545,13.997570457694476
20171107,nist,G30,160.22285681267948,12.087758296532245
20171107,nist,G30,160.3337078105898,10.408567218033705
20171107,nist,G30,160.3569688580954,9.991520985999944
20171108,nist,G30,159.31229272219184,20.2270534563856
20171108,nist,G30,159.4370274793857,19.3461556183216
20171108,nist,G30,160.21765081252857,12.023004332953013
20171108,nist,G30,160.37206135824314,9.51183582162905
20171108,nist,G30,160.38202354298255,9.304371338033585
20171108,nist,G30,160.4092065939419,8.683660627506496
20171108,nist,G30,160.45676808375725,7.245238719231841
20171108,nist,G30,160.47030127360924,6.6330607125547
20171108,nist,G30,160.48491718958118,5.416523214177829
20171109,nist,G30,159.31054398947856,20.159268389629393
20171109,nist,G30,159.37359718158802,19.718483385332885
20171109,nist,G30,160.37552717069423,9.24072980923938
20171110,nist,G30,-91.16846520590802,7.705917714556526
20171110,nist,G30,159.73830636524957,16.811060896134254
20171111,nist,G30,159.27500861342588,20.244371909070203
20171111,nist,G30,159.369707794301,19.583294473264594
20171111,nist,G30,159.46052666219006,18.92443466347914
20171111,nist,G30,160.35281387536295,9.320730739547553
20171112,nist,G30,159.33669525523337,19.735770438322128
20171112,nist,G30,159.4582959509817,18.85711009075822
20171112,nist,G30,159.62774678699083,17.54659688789056
20171112,nist,G30,159.70663573730047,16.894747475859134
20171112,nist,G30,159.78162607064905,16.24519521977288
20171112,nist,G30,160.00333605402943,14.096854659223114
20171112,nist,G30,160.09780649625066,13.032551648146642
20171112,nist,G30,160.27954433360748,10.50568909423207
20171112,nist,G30,160.3363463428259,9.464483935065362
20171112,nist,G30,160.3736929778894,8.63654076854123
20171112,nist,G30,160.43115835574372,6.790224882134955
20171112,nist,G30,160.44206414046963,6.17994610958102
20171112,nist,G30,160.44477557651567,5.977099144376899
20171112,nist,G30,160.4501261223537,5.370305872088204
20171113,nist,G30,-59.27113066007435,40.90662676300355
20171113,nist,G30,159.3348043199261,19.668155828891404
20171113,nist,G30,159.42638679354107,19.00902402964721
20171113,nist,G30,159.62496548677026,17.4797697800746
20171113,nist,G30,159.70358351303204,16.828159328031045
20171113,nist,G30,159.91600416244546,14.887194092325311
20171113,nist,G30,159.99908681703414,14.031315893255892
20171113,nist,G30,160.01876402703456,13.81800564484615
20171113,nist,G30,160.09308602615977,12.967422360316966
20171113,nist,G30,160.12760834272447,12.543734868952079
20171113,nist,G30,160.1760821749513,11.910224079577757
20171113,nist,G30,160.2061853788896,11.4892384085966
20171113,nist,G30,160.23451317172592,11.069342924155398
20171113,nist,G30,160.27366556356148,10.44155560234467
20171113,nist,G30,160.3299727409646,9.400770780344958
20171113,nist,G30,160.358359550184,8.77964602749357
20171113,nist,G30,160.38267484249948,8.161053220813113
20171113,nist,G30,160.3898716908026,7.955421443000505
20171113,nist,G30,160.40289840381726,7.545010712472735
20171115,nist,G30,-90.8293772808815,8.115408032358635
20171115,nist,G30,159.33098111125435,19.53299611499496
20171115,nist,G30,159.59246680336875,17.563737949631243
20171115,nist,G30,160.3171679157999,9.27341742402498
20171115,nist,G30,160.4252958229116,4.982964155660872
20171116,nist,G30,159.29792305485142,19.685420448738604
20171116,nist,G30,159.39000421664542,19.026252064355877
20171116,nist,G30,159.5897311282278,17.496901696710566
20171116,nist,G30,159.6429005390112,17.06221009329219
20171116,nist,G30,159.6688350542919,16.845245483534487
20171116,nist,G30,159.8826930842031,14.90412670952973
20171116,nist,G30,160.29015764379628,9.624752175377264
20171116,nist,G30,160.3295109037267,8.795921008551016
20171116,nist,G30,160.40024618960356,6.539951941797013
20171116,nist,G30,160.41218678662443,5.728208381470328
20171117,nist,G30,159.2960652332073,19.61782046383406
20171117,nist,G30,159.5598362580964,17.64773508938015
20171117,nist,G30,159.66581292997762,16.778671506060245
20171117,nist,G30,159.8788444975083,14.838276533309822
20171117,nist,G30,160.28390681006084,9.560967610631192
20171117,nist,G30,160.29432176328038,9.353424922214202
20171117,nist,G30,160.32285920971393,8.732474358304724
20171117,nist,G30,160.38842960077994,6.681018198841603
20171117,nist,G30,160.40180139924195,5.868461467766414
20171118,nist,G30,159.29419356117128,19.550243641774443
20171118,nist,G30,159.3857426497779,18.891544663801547
20171118,nist,G30,160.28795191963718,9.289748953413376
20171119,nist,G30,-89.4683003460131,9.52511191156026
20171119,nist,G30,-89.31664663695565,9.67563389848103
20171119,nist,G30,159.26101556416646,19.70267117588289
20171120,nist,G30,159.2592046398785,19.635062682434153
20171120,nist,G30,159.35151835343163,18.97609256276168
20171121,nist,G30,-90.90420434270607,8.127538446703728
20171121,nist,G30,159.2258319818539,19.787548091640783
20171122,nist,G30,-90.86642440114996,8.179522826320062
20171122,nist,G30,159.22408185729967,19.719907985251737
20171122,nist,G30,160.2807501327864,8.621886425812162
20171123,nist,G30,-90.82862971158886,8.231515607521976
20171125,nist,G30,-91.05460246922064,8.035715879241385
20171125,nist,G30,159.18712194376764,19.737130851829736
20171125,nist,G30,159.31102598873915,18.85858919992059
20171125,nist,G30,160.2519792350876,8.638110774799271
20171127,nist,G30,159.1836738369197,19.60190316448396
20171127,nist,G30,159.27671746006845,18.943095555054484
20171127,nist,G30,159.55864821078362,16.763249927444754
20171127,nist,G30,160.0570099998739,11.636750098053872
20171127,nist,G30,160.22974916292162,8.717759864088567
20171127,nist,G30,160.2472082281126,8.30520463725136
20171127,nist,G30,160.2552551659672,8.099349352108417
20171128,nist,G30,-91.09205851394238,8.041776128977657
20171128,nist,G30,159.50300405162577,17.130492483905627
20171129,nist,G30,-91.05429644912898,8.09375050384619
20171129,nist,G30,-90.75256534612093,8.39362043042912
20171129,nist,G30,159.14846572193065,19.68670593114718
20171129,nist,G30,159.44596842851485,17.4984533607009
20171129,nist,G30,159.50025426981406,17.063801967920707
20171129,nist,G30,160.2558093482379,7.562495271105969
20171130,nist,G30,-91.46848246304388,7.696318231653695
20171130,nist,G30,159.24032370258703,18.960252161121574
20171130,nist,G30,159.32995759817285,18.303631272473144
20171130,nist,G30,159.4706549831578,17.214254901289138
20171130,nist,G30,159.5238879935177,16.780268304599794
20171201,nist,G30,-90.82783092604684,8.3476740073533
20171201,nist,G30,159.4679658771954,17.147531844766853
20171201,nist,G30,160.23483427754928,7.641550400536087
20171202,nist,G30,159.1115004017071,19.703892461644415
20171202,nist,G30,159.46526154043343,17.080832212690332
20171202,nist,G30,160.1967262647413,8.40084024188851
20171202,nist,G30,160.22778044616246,7.578555007082328
20171203,nist,G30,160.2137313273665,7.7206462318910205
20171204,nist,G30,159.43290209749702,17.164558661951254
20171204,nist,G30,159.48627578094104,16.730701077679214
20171205,nist,G30,159.40299366274294,17.31507865680812
20171206,nist,G30,159.07291870043497,19.653437575846176
20171206,nist,G30,159.1674582007066,18.994524687655264
20171206,nist,G30,159.37281649146098,17.46571561959069
20171206,nist,G30,159.40041081730195,17.248314083975224
20171206,nist,G30,159.45429096610445,16.814268030186636
20171206,nist,G30,159.5064250898217,16.381236079205554
20171206,nist,G30,159.94781899555107,11.89703285653399
20171206,nist,G30,160.00976607081463,11.056175498177433
20171206,nist,G30,160.10092593451955,9.595176951681914
20171206,nist,G30,160.1121470243488,9.387564787325053
20171206,nist,G30,160.1430932089081,8.766396052625938
20171206,nist,G30,160.17798873242475,7.94208784802002
20171206,nist,G30,160.19936016717438,7.326818110759581
20171206,nist,G30,160.2055655750341,7.122295924686186
20171206,nist,G30,160.211310464216,6.918058746090007
20171206,nist,G30,160.22966853093834,6.10397390283895
20171206,nist,G30,160.23606294911744,5.698659506678476
20171206,nist,G30,160.23856099752336,5.496436753023767
20171207,nist,G30,159.0390204149708,19.805882389678853
20171207,nist,G30,159.16558491248,18.927154076429613
20171207,nist,G30,159.3978127205106,17.18157291101415
20171207,nist,G30,159.50346002478253,16.314812925111337
20171207,nist,G30,160.23238207442907,5.232491465373786
20171208,nist,G30,159.03749129766018,19.738223544138755
20171208,nist,G30,159.132798760084,19.0790428679345
20171208,nist,G30,159.39519932659772,17.114855143012704
20171208,nist,G30,159.4748147381311,16.464642693409953
20171208,nist,G30,159.5504958706338,15.816720769457332
20171208,nist,G30,159.7330214426424,14.10027101177239
20171208,nist,G30,159.92149348059237,11.978343450314087
20171208,nist,G30,159.98444475966798,11.137065580563958
20171208,nist,G30,160.07736309672836,9.67531492149288
20171208,nist,G30,160.09985583213174,9.260149423345135
20171208,nist,G30,160.12053659635083,8.846094983283116
20171208,nist,G30,160.1642743342137,7.815855403940626
20171208,nist,G30,160.19656055094487,6.792679049805243
20171208,nist,G30,160.22004856924033,5.574311860931564
20171209,nist,G30,-91.12892417306135,8.163926527984573
20171209,nist,G30,159.0359480524697,19.67058779391214
20171209,nist,G30,160.16465995756263,7.547657790471432
20171210,nist,G30,160.15764863562916,7.484687688083874
20171211,nist,G30,159.38726690543908,16.914842319317465
20171211,nist,G30,159.46605472142295,16.265345470038575
20171212,nist,G30,159.09448877751296,19.02874280127622
20171212,nist,G30,159.43737038673692,16.415125343080337
20171212,nist,G30,160.13660093288388,7.5636835747535685
20171212,nist,G30,160.1435642359612,7.358820838063928
20171213,nist,G30,159.43449548780697,16.34868371014565
20171214,nist,G30,-78.28632822947769,21.008966054598805
20171214,nist,G30,159.3250348258778,17.148827831501283
20171214,nist,G30,159.35233373208982,16.93180783780419
20171214,nist,G30,159.43160480990448,16.282265561078546
20171214,nist,G30,159.48226195647567,15.850509212889575
20171215,nist,G30,158.9619284110912,19.704846201850632
20171215,nist,G30,159.05796511858645,19.045831391234692
20171215,nist,G30,159.23825179784984,17.73444627605439
20171215,nist,G30,159.3497040594898,16.86517468102344
20171215,nist,G30,159.40280490780756,16.432051698736963
20171215,nist,G30,159.45415338338694,15.999944840010647
20171215,nist,G30,159.6419813319387,14.281790932870184
20171215,nist,G30,159.7450487092273,13.216404750332657
20171215,nist,G30,159.83703772881194,12.1576292471173
20171215,nist,G30,159.87071849864944,11.735989102339351
20171215,nist,G30,159.8868894066689,11.525572470106573
20171215,nist,G30,159.91788959493715,11.105549471659298
20171215,nist,G30,159.9470972342886,10.686611338477661
20171215,nist,G30,159.9610274094835,10.47755078712233
20171215,nist,G30,160.0001161560765,9.852011308776214
20171215,nist,G30,160.01224307387054,9.644047795988145
20171215,nist,G30,160.05622012926253,8.814960033914895
20171215,nist,G30,160.10094603264707,7.784875391983729
20171215,nist,G30,160.14427255333155,6.354623207519576
20171216,nist,G30,159.39997511715455,16.36560087406709
20171216,nist,G30,159.4257759359803,16.149499733692995
20171216,nist,G30,159.50054619405168,15.502728350213786
20171217,nist,G30,-91.73142487952519,7.680636858168425
20171217,nist,G30,159.289914238073,17.165795274013615
20171217,nist,G30,159.39712951620416,16.29917352340114
20171217,nist,G30,159.42283764949693,16.08315206489454
20171218,nist,G30,158.92487943729117,19.72195434189826
20171218,nist,G30,159.0214155072506,19.06290630359723
20171218,nist,G30,159.20268896183225,17.75144633908714
20171218,nist,G30,159.25961526814876,17.31628075722549
20171218,nist,G30,159.3682140208306,16.44896583786478
20171218,nist,G30,159.80559503847255,12.17417847095218
20171218,nist,G30,159.82281259773777,11.963202768315302
20171218,nist,G30,159.88721517386753,11.121988860709083
20171218,nist,G30,159.9308108579021,10.49392073620841
20171218,nist,G30,159.9944593684338,9.452608568103788
20171218,nist,G30,160.0272142037798,8.831131874814838
20171218,nist,G30,160.08041105926418,7.5957128852344225
20171218,nist,G30,160.1008136616033,6.981807423147216
20171218,nist,G30,160.1215447648104,6.167253384279464
20171219,nist,G30,-90.90144761436795,8.534167004211545
20171219,nist,G30,158.89050035452928,19.874408842765945
20171219,nist,G30,159.2571994007924,17.249503737195262
20171219,nist,G30,159.3654293552328,16.382505853265222
20171219,nist,G30,159.8667144052306,11.267374053482014
20171219,nist,G30,159.97676749139526,9.596472652995436
20171219,nist,G30,160.0735249969497,7.532707537899587
20171219,nist,G30,160.08738000013983,7.1233237885793415
20171219,nist,G30,160.1178415752167,5.902009861338123
20171220,nist,G30,-90.86353536119069,8.586225574582649
20171220,nist,G30,159.3626288479331,16.316069332771875
20171221,nist,G30,-91.42983846885264,8.038264354534304
20171221,nist,G30,-91.12792924631471,8.33815751727553
20171221,nist,G30,158.8878043745875,19.7390484061201
20171221,nist,G30,159.33359773351393,16.465867736197513
20171223,nist,G30,-91.50515170740802,7.992340432780578
20171223,nist,G30,-91.05219464164301,8.442225433017962
20171224,nist,G30,-91.16543580917586,8.344227843724555
20171224,nist,G30,159.37676383409146,15.834839739808368
20171225,nist,G30,-91.73122047853047,7.796589648142804
20171225,nist,G30,-91.42960660448631,8.096307121379983
20171225,nist,G30,-91.27864155048539,8.246253745710792
20171225,nist,G30,159.39875302001573,15.553217211831997
20171226,nist,G30,-91.54271321633965,7.99839288125462
20171227,nist,G30,-91.50494475297965,8.050374604002199
20171228,nist,G30,159.36477154697278,15.57002330247573
20171229,nist,G30,-92.03240916355392,7.555036712897523
20171229,nist,G30,-91.58028448285751,8.004444903564599
20171229,nist,G30,-91.42936235875258,8.154362637633694
20171229,nist,G30,-91.27833474932027,8.30433914380864
20171229,nist,G30,159.5245704570026,14.003846978223743
20171230,nist,G30,-91.54251257834477,8.056429126007576
20171230,nist,G30,159.2295965474173,16.516499744101086
20171231,nist,G30,158.7415623982273,19.942708614985953
20171231,nist,G30,158.8734572246576,19.06363087250357
20171231,nist,G30,159.4731840952579,14.299716544576103
20171231,nist,G30,159.85825702613727,9.661435690106837
20171231,nist,G30,159.90484749989582,8.832180027762297
20171231,nist,G30,160.00061438511756,6.3712109805512425
20171231,nist,G30,160.0055880863451,6.167969906040804
