Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171002,nist,G21,155.89162038721753,18.66789747980627
20171002,nist,G21,156.00603824579363,18.002769605552352
20171002,nist,G21,156.38850294513185,15.578453125354425
20171003,nist,G21,156.6580947357939,13.612599632128422
20171003,nist,G21,156.71269720916402,13.177989903771437
20171003,nist,G21,156.8648914346599,11.879205122115359
20171003,nist,G21,157.11674825209354,9.305082189226125
20171003,nist,G21,157.27261157208792,7.1849171262967975
20171003,nist,G21,157.32105547155342,6.343447462961132
20171003,nist,G21,157.36148488030364,5.505845543808948
20171003,nist,G21,155.84928808144485,18.805981150492823
20171003,nist,G21,156.18293010022927,16.81462168639209
20171003,nist,G21,156.2517755816186,16.374169580394668
20171003,nist,G21,156.38368934663555,15.495591241947048
20171003,nist,G21,156.62438924439832,13.747978046832149
20171004,nist,G21,157.26338698068378,7.105244878047484
20171004,nist,G21,157.31134732599725,6.264122563573878
20171004,nist,G21,157.35128633730713,5.426871766218054
20171005,nist,G21,157.25414128517315,7.0256015381157235
20171005,nist,G21,157.30161724033638,6.184826788255009
20171005,nist,G21,157.34106500319973,5.347927330002213
20171005,nist,G21,-86.80839689831672,20.47950188472319
20171005,nist,G21,156.24296354763393,16.207912304229502
20171005,nist,G21,156.8209964819793,11.850430363750258
20171006,nist,G21,157.3392980687502,5.060489094011584
20171008,nist,G21,156.42140124869465,14.644350237857752
20171009,nist,G21,155.75148480214915,18.746244082808577
20171009,nist,G21,156.44644703555636,14.343516628435031
20171009,nist,G21,157.27213479907724,5.3707246561910384
20171011,nist,G21,155.70566422480795,18.800313861903557
20171011,nist,G21,156.11477958464252,16.368918966082678
20171011,nist,G21,156.24905062004657,15.490454177124354
20171011,nist,G21,156.28141033669422,15.271325678350125
20171011,nist,G21,156.34467958599998,14.833661422306793
20171011,nist,G21,156.52287603917952,13.52548717118585
20171011,nist,G21,156.80420009880584,11.146563264908593
20171011,nist,G21,157.15050653572226,7.100181607060865
20171011,nist,G21,157.20059210533165,6.258962727902997
20171011,nist,G21,157.21185952272774,6.049257373923481
20171011,nist,G21,157.24263965740326,5.4215962326196445
20171012,nist,G21,156.1105951716715,16.285761089527444
20171012,nist,G21,156.2444356738732,15.407602011018772
20171013,nist,G21,155.00309993944853,22.205090709723386
20171013,nist,G21,156.10639739185433,16.202629738046927
20171013,nist,G21,156.23980668586523,15.324776602355978
20171013,nist,G21,156.36547570816114,14.450069713909887
20171014,nist,G21,156.06773229308897,16.33939583454264
20171014,nist,G21,156.20264499679152,15.461072057417336
20171015,nist,G21,156.0636150759918,16.256241602124554
20171015,nist,G21,156.19809612067036,15.378223246538063
20171016,nist,G21,156.0594843711193,16.17311389039344
20171016,nist,G21,156.16074729431244,15.51453758715798
20171016,nist,G21,157.1831093401262,5.235554622704913
20171017,nist,G21,156.15627859442313,15.43166545918862
20171017,nist,G21,156.2528563186391,14.775077504695902
20171018,nist,G21,-95.59540410194742,12.180392663616349
20171018,nist,G21,156.21644777571956,14.911051532851642
20171018,nist,G21,157.15364570992617,5.286358206860037
20171019,nist,G21,156.14729856019997,15.266001411172672
20171019,nist,G21,156.39338563379332,13.5203324605841
20171019,nist,G21,157.14369971556582,5.207413032693477
20171020,nist,G21,155.63894088609666,18.266922199113342
20171020,nist,G21,155.9737579214014,16.28027474036478
20171020,nist,G21,156.10995139978897,15.402234436336483
20171020,nist,G21,156.35904412512164,13.655588849221514
20171020,nist,G21,157.02869650149012,7.015263894245229
20171020,nist,G21,157.08041922271335,6.174299375196758
20171021,nist,G21,156.10553444282536,15.31939250929213
20171021,nist,G21,157.0589925350104,6.304772806749857
20171021,nist,G21,157.11421284192534,5.258197343521878
20171022,nist,G21,156.06800009501765,15.455644161337721
20171022,nist,G21,156.16585223032035,14.799031616929316
20171022,nist,G21,156.19749818060563,14.580554883945624
20171022,nist,G21,156.37716450019371,13.273907148323612
20171022,nist,G21,157.04972048342105,6.225391267736362
20171022,nist,G21,157.10432179255832,5.17925215832418
20171023,nist,G21,156.06366339963824,15.372779042712537
20171023,nist,G21,156.12916530157378,14.934994633260805
20171023,nist,G21,156.16118742962593,14.716397312287825
20171023,nist,G21,156.2237735065341,14.27979777359347
20171024,nist,G21,154.89393473342906,21.718829376496156
20171024,nist,G21,156.05931229182227,15.289940644006347
20171025,nist,G21,156.0216853845971,15.426160859624662
20171025,nist,G21,156.08772176481395,14.988292398651712
20171025,nist,G21,156.151812987402,14.551209391384633
20171025,nist,G21,156.21395819537622,14.114920374076096
20171025,nist,G21,156.33240566354465,13.244758263593654
20171025,nist,G21,156.49544353424727,11.945681333926164
20171025,nist,G21,156.57036095005546,11.298978891868614
20171025,nist,G21,156.74853186658356,9.583941265292134
20171025,nist,G21,156.956402847354,7.038248301082416
20171025,nist,G21,157.00970379930723,6.1971105705086025
20171026,nist,G21,155.20880018984454,19.98460305774547
20171026,nist,G21,155.33748010811598,19.31669392487369
20171026,nist,G21,155.461762353657,18.650356441115854
20171026,nist,G21,155.58165454692377,17.985621056622712
20171026,nist,G21,156.0174145806164,15.343299332109071
20171026,nist,G21,156.32702994375086,13.162673855117086
20171027,nist,G21,156.0131292483614,15.260464519181843
20171027,nist,G21,156.07872719918691,14.822903142445229
20171027,nist,G21,156.26383490638202,13.51497748694164
20171027,nist,G21,156.97887969436496,6.248190860954757
20171028,nist,G21,155.49665676293728,18.260859945825718
20171028,nist,G21,155.9754099157316,15.396653237238747
20171028,nist,G21,156.0742075316951,14.74024877380032
20171028,nist,G21,156.13763781524744,14.303629483992006
20171029,nist,G21,155.9712049292687,15.313795358275664
20171029,nist,G21,156.03733728062335,14.87615005201687
20171029,nist,G21,156.06967281653783,14.657621267344688
20171029,nist,G21,157.00580757157135,5.252573380001795
20171030,nist,G21,155.02388521210383,20.5390118982765
20171030,nist,G21,155.93329825146694,15.450002207482774
20171030,nist,G21,156.096860737377,14.356766526113885
20171031,nist,G21,155.48822714498166,18.009446634416435
20171031,nist,G21,155.92917367483696,15.367121348000184
20171031,nist,G21,156.09218493948381,14.274270184261164
20171031,nist,G21,156.66414601338198,9.526563444912208
20171031,nist,G21,156.92976726216932,6.140490161802882
20171031,nist,G21,156.9863781570019,5.0946542328334345
20171102,nist,G21,155.88703543967424,15.420442336452718
20171102,nist,G21,156.0194882988163,14.545600282358006
20171102,nist,G21,156.05138161708393,14.327380199151063
20171102,nist,G21,156.8988961145359,6.191530154908118
20171103,nist,G21,155.88297664823835,15.337565245684507
20171103,nist,G21,156.01498792089296,14.463030022584979
20171103,nist,G21,156.0467702682658,14.244887254868797
20171103,nist,G21,156.44035102963304,11.21221651617041
20171103,nist,G21,156.66247177164553,9.071443681871664
20171103,nist,G21,156.87687096856712,6.322015310142676
20171104,nist,G21,155.47680835064537,17.674592708641548
20171104,nist,G21,155.84479017842474,15.473758171634309
20171104,nist,G21,155.97831237541638,14.598749791319944
20171104,nist,G21,156.0421433146751,14.162421272812825
20171104,nist,G21,156.13422445069145,13.50942206615822
20171104,nist,G21,156.655094380162,8.990905931119
20171104,nist,G21,156.85456480660005,6.452593988812772
20171104,nist,G21,156.9271176490856,5.196078291369219
20171105,nist,G21,155.84081190250942,15.390858248886383
20171105,nist,G21,156.03750066396591,14.079982269429395
20171106,nist,G21,154.5432063422355,22.183798885709308
20171106,nist,G21,155.35174591347908,18.17072102010277
20171106,nist,G21,155.69636356928797,16.18546621481423
20171106,nist,G21,155.80243784577587,15.527068701437317
20171106,nist,G21,155.90411498148924,14.87039720159081
20171106,nist,G21,155.9370300570141,14.651895284346313
20171106,nist,G21,156.09427154174236,13.562348164337598
20171106,nist,G21,156.3970857539706,11.183251627638262
20171106,nist,G21,156.71381771567948,7.980812402813868
20171106,nist,G21,156.730953606719,7.769105068268513
20171106,nist,G21,156.82323133528337,6.503714556674719
20171107,nist,G21,155.01037881220972,19.86316973832651
20171107,nist,G21,155.09802103187224,19.418061859841675
20171107,nist,G21,155.22579733384933,18.75169360544218
20171107,nist,G21,155.38929642535834,17.86566478566616
20171107,nist,G21,155.46810651839465,17.42372578356677
20171107,nist,G21,155.58265156234853,16.76218652961024
20171107,nist,G21,155.79854014982163,15.444146032515485
20171107,nist,G21,155.93268993643855,14.569278398129251
20171107,nist,G21,155.99683110442217,14.13301821275444
20171107,nist,G21,156.0590153251184,13.697551828538744
20171107,nist,G21,156.1192413790576,13.262887733242525
20171107,nist,G21,156.17750775457188,12.829034379682541
20171107,nist,G21,156.23381265186072,12.396000188109827
20171107,nist,G21,156.2612289059058,12.179792901081175
20171107,nist,G21,156.3145875904557,11.748003175124339
20171107,nist,G21,156.46284897764625,10.457707792456956
20171107,nist,G21,156.48583227796505,10.243409393218743
20171107,nist,G21,156.57281556943568,9.388398962670406
20171107,nist,G21,156.77095348560852,7.055584714191633
20171107,nist,G21,156.7859605436704,6.844886471191668
20171107,nist,G21,156.81446268518118,6.424192266999464
20171108,nist,G21,154.96418583436838,20.001542146279537
20171108,nist,G21,155.2235192798875,18.66768546886135
20171108,nist,G21,155.79462762607943,15.361249998597454
20171108,nist,G21,155.86245912275834,14.923580341968531
20171108,nist,G21,155.92833433934828,14.48668837271399
20171109,nist,G21,154.96254069993685,19.91713071684441
20171109,nist,G21,155.09409841213989,19.24964011809796
20171109,nist,G21,155.2212285958766,18.583703098200218
20171109,nist,G21,155.75616134516343,15.497428444463232
20171109,nist,G21,155.9239631739504,14.404125224621787
20171109,nist,G21,156.8101044116026,6.055412634434493
20171110,nist,G21,154.96088369271638,19.83274469714137
20171110,nist,G21,155.17714787463885,18.721478781403903
20171110,nist,G21,155.3413114068966,17.835611846372142
20171110,nist,G21,155.38112570419926,17.61459140156807
20171110,nist,G21,155.7523294423151,15.414509727364402
20171110,nist,G21,155.88710600078875,14.53978330485518
20171110,nist,G21,155.9515570033993,14.103591682484822
20171110,nist,G21,156.07457999367145,13.233594260427825
20171110,nist,G21,156.64721707546366,8.083938527704435
20171110,nist,G21,156.77439301350807,6.395770877956934
20171110,nist,G21,156.83746554589393,5.348285884061434
20171111,nist,G21,155.13277913935082,18.85931110287915
20171111,nist,G21,155.378375449346,17.530952341225642
20171111,nist,G21,155.7484825963813,15.331617639331402
20171111,nist,G21,155.81662813547078,14.894019120893024
20171111,nist,G21,155.88281501504952,14.457196925433427
20171111,nist,G21,156.54428844513137,9.065873411509349
20171111,nist,G21,156.765657862785,6.316278250930302
20171111,nist,G21,156.77916296485844,6.106392146313244
20171112,nist,G21,154.95753369071647,19.66404896656085
20171112,nist,G21,155.088122058182,18.997199546821733
20171112,nist,G21,155.21427984269985,18.331910771646406
20171112,nist,G21,155.33601500171415,17.668213101627504
20171112,nist,G21,155.60289610922717,16.125941732131768
20171112,nist,G21,155.70992422618323,15.467764018229762
20171112,nist,G21,155.81254429956064,14.811306158164747
20171112,nist,G21,155.87850835015354,14.374637416905918
20171112,nist,G21,155.91075535219463,14.156597208603376
20171112,nist,G21,156.00455486142664,13.5036660172397
20171112,nist,G21,156.03484036725527,13.286422302287344
20171112,nist,G21,156.09393879367286,12.8525412404885
20171112,nist,G21,156.1789016367562,12.20325136145431
20171112,nist,G21,156.2852959420489,11.34043474994757
20171112,nist,G21,156.38379758094223,10.480997302090781
20171112,nist,G21,156.51669588116843,9.198322289306601
20171112,nist,G21,156.61376287643196,8.135509495136608
20171112,nist,G21,156.743012480322,6.446850540560107
20171112,nist,G21,156.80737839025787,5.399040255052876
20171113,nist,G21,154.91143262630987,19.802293094784222
20171113,nist,G21,154.95584051188078,19.579739295285073
20171113,nist,G21,155.08610492569358,18.913103978227834
20171113,nist,G21,155.2119377186272,18.248031654164368
20171113,nist,G21,155.33334669019888,17.584552754285287
20171113,nist,G21,155.56291556186957,16.262495479540114
20171113,nist,G21,155.7061580417891,15.38484931001597
20171113,nist,G21,155.77483938236173,14.947169946596937
20171113,nist,G21,155.8415605550402,14.510264563944899
20171113,nist,G21,155.90632099853627,14.074141733798907
20171113,nist,G21,155.96911984916943,13.63880998814948
20171113,nist,G21,156.02995594533098,13.204277821564503
20171113,nist,G21,156.08882783176264,12.770553693565974
20171113,nist,G21,156.17344887314488,12.12150099932077
20171113,nist,G21,156.3536531280666,10.614347564085122
20171113,nist,G21,156.50961287775914,9.11770680525154
20171113,nist,G21,156.7481196869365,6.157379692367046
20171114,nist,G21,155.16823872495917,18.385621150570486
20171114,nist,G21,155.66741193302474,15.521012719002409
20171114,nist,G21,155.8373341098871,14.427681886299704
20171114,nist,G21,156.7998917094253,5.032219415502932
20171115,nist,G21,154.77268375945044,20.301857372246992
20171115,nist,G21,155.03932056385696,18.96688606106908
20171115,nist,G21,155.16597907549047,18.301721241007026
20171115,nist,G21,155.28820904847424,17.638144382853067
20171115,nist,G21,155.5194068634222,16.31587496810522
20171115,nist,G21,155.66372647458314,15.43807547665713
20171115,nist,G21,155.73294395663947,15.000315915156536
20171115,nist,G21,155.80019975154454,14.563327989349718
20171115,nist,G21,155.8654933690099,14.127120280188901
20171115,nist,G21,155.92882401508476,13.691701328450732
20171115,nist,G21,156.0495917258767,12.823263673500234
20171115,nist,G21,156.1350044458986,12.174068909474967
20171115,nist,G21,156.34107617426724,10.45205371072547
20171115,nist,G21,156.38764831480273,10.023679315764223
20171115,nist,G21,156.47483423520669,9.169543828695494
20171115,nist,G21,156.5349947203791,8.53126136363001
20171115,nist,G21,156.55404940135477,8.31894778065285
20171115,nist,G21,156.6884227753419,6.6286375972693
20171115,nist,G21,156.7169745523751,6.208375131479757
20171116,nist,G21,155.51614872028452,16.23266337617292
20171116,nist,G21,155.6600259340193,15.355164834260757
20171116,nist,G21,155.72902102772775,14.917557224832244
20171116,nist,G21,155.79605358568065,14.480722227791064
20171116,nist,G21,155.82883375963917,14.262597140281718
20171116,nist,G21,155.86112307664956,14.044668418421997
20171116,nist,G21,156.4678098513414,9.088930213378822
20171116,nist,G21,156.5649804080255,8.026661949834667
20171116,nist,G21,156.70824983119272,6.1289411050822125
20171117,nist,G21,155.62118785042514,15.491295987070366
20171117,nist,G21,155.65631022070212,15.272280808632729
20171117,nist,G21,155.7587325622225,14.616387050746816
20171118,nist,G21,-89.52561469350161,18.85018483595585
20171118,nist,G21,155.61756807601842,15.40836287361116
20171118,nist,G21,155.68709943244514,14.970675449437215
20171118,nist,G21,155.7546667354761,14.533758290610715
20171118,nist,G21,155.8202695248364,14.09761998166956
20171118,nist,G21,156.00528166914629,12.793963409735358
20171118,nist,G21,156.53147810892264,8.078189193805674
20171119,nist,G21,155.1155171024309,18.18763711989882
20171119,nist,G21,155.57854212501354,15.544510688954619
20171119,nist,G21,155.68324153871035,14.887920730306014
20171119,nist,G21,155.75058507911768,14.451156348768633
20171120,nist,G21,-98.43527679265445,10.093071310586225
20171120,nist,G21,-75.2636818799524,32.20675318884387
20171120,nist,G21,155.57500318129505,15.461555190670058
20171120,nist,G21,155.64507114020714,15.02378859953426
20171120,nist,G21,155.74648750291627,14.368581241490904
20171120,nist,G21,155.779309923217,14.150567757449778
20171120,nist,G21,156.7102677676011,5.184165594149217
20171121,nist,G21,-89.70442586637161,18.74593563430982
20171121,nist,G21,155.11106993786376,18.01997675466445
20171121,nist,G21,155.5714490160338,15.378626262897221
20171121,nist,G21,155.6412938325704,14.941011207823955
20171122,nist,G21,154.89660845428585,19.044014999327818
20171122,nist,G21,155.53233120586984,15.514741633164924
20171122,nist,G21,155.6029361080256,15.076896523510037
20171123,nist,G21,155.59923944862766,14.994096545113445
20171123,nist,G21,155.79857469869785,13.685648625297347
20171123,nist,G21,156.47534798057504,7.889138014562404
20171125,nist,G21,154.9771506334604,18.348491482048402
20171125,nist,G21,155.48615974608745,15.484948563975747
20171125,nist,G21,155.5570783442011,15.047176590541374
20171125,nist,G21,155.65976339947704,14.391954171218256
20171125,nist,G21,155.69300683001964,14.173933809808403
20171125,nist,G21,155.78978118233448,13.521049033383106
20171125,nist,G21,155.9119113951175,12.653320402229994
20171125,nist,G21,156.10662133558026,11.1426419927992
20171125,nist,G21,156.27703906252597,9.642257811905228
20171125,nist,G21,156.5745311013469,6.253370381826237
20171125,nist,G21,156.6286872900002,5.415337588446962
20171126,nist,G21,155.55344672593696,14.964380764927894
20171126,nist,G21,155.6221711458943,14.527525074714546
20171126,nist,G21,155.6889249549847,14.091443150399133
20171127,nist,G21,155.09740092915598,17.517617534282664
20171127,nist,G21,155.2171577737814,16.856133165093834
20171127,nist,G21,155.61829875242674,14.444908127210798
20171127,nist,G21,155.6518091905034,14.22684637721781
20171127,nist,G21,156.0691287151201,11.19491418165886
20171128,nist,G21,155.44002773086473,15.45513153531382
20171128,nist,G21,155.51125960815054,15.017432928923002
20171128,nist,G21,155.71312299577656,13.708948359675771
20171128,nist,G21,155.837831970344,12.84055362543427
20171128,nist,G21,156.03704257947862,11.328655941281403
20171129,nist,G21,155.40044206171814,15.59124649333614
20171129,nist,G21,155.50769295773975,14.93464131206422
20171129,nist,G21,155.5767277915934,14.497857457339633
20171130,nist,G21,155.46896574717354,15.070479583702856
20171130,nist,G21,155.5387617764929,14.633464324206432
20171201,nist,G21,155.39393514531096,15.425290601048403
20171201,nist,G21,155.46547988536636,14.987665591831464
20171201,nist,G21,155.66826798121858,13.679393547393133
20171201,nist,G21,155.79358214441697,12.811133643080924
20171201,nist,G21,155.99383084069729,11.299458812316884
20171202,nist,G21,155.42656510071018,15.123520577435103
20171202,nist,G21,155.46197812954713,14.904878239556238
20171202,nist,G21,155.49689742831384,14.686426503931669
20171202,nist,G21,155.66408644436282,13.597064475932005
20171203,nist,G21,155.0429833221943,17.236609536568096
20171203,nist,G21,155.42316008986984,15.040684296794074
20171203,nist,G21,155.49326676421848,14.603741636005365
20171203,nist,G21,155.6598879865692,13.514762390669889
20171203,nist,G21,155.75392872764647,12.863733519570046
20171203,nist,G21,155.81414842054807,12.430714747390306
20171204,nist,G21,155.3840576265496,15.176555758239019
20171204,nist,G21,155.4896198758468,14.521083495606531
20171204,nist,G21,155.59073453892012,13.867340716396948
20171204,nist,G21,155.623450776616,13.649815789303817
20171204,nist,G21,155.80935860215268,12.3488287238332
20171205,nist,G21,155.27106149624097,15.75064502093567
20171205,nist,G21,155.30811319272718,15.531475070151595
20171205,nist,G21,155.38073352929024,15.093697275175698
20171205,nist,G21,155.45137661561964,14.656676182311243
20171205,nist,G21,155.58673037980574,13.784938593891614
20171205,nist,G21,155.74479245676932,12.699675971923693
20171205,nist,G21,155.77491945705128,12.483221989151403
20171205,nist,G21,155.91811589354785,11.404002802041049
20171205,nist,G21,155.99807311697853,10.758949620614132
20171205,nist,G21,156.09771024664911,9.901828542477187
20171205,nist,G21,156.16719493922528,9.261236467584592
20171205,nist,G21,156.3485478688371,7.351323136126532
20171205,nist,G21,156.4160234464212,6.508327637727641
20171205,nist,G21,156.48892277916624,5.459789222018941
20171206,nist,G21,-37.70841709862583,64.56310543467964
20171206,nist,G21,154.78617356452125,18.31093680580554
20171206,nist,G21,154.91333581266224,17.647690554452133
20171206,nist,G21,155.11535541106844,16.54581953504721
20171206,nist,G21,155.23062543344736,15.886869430365147
20171206,nist,G21,155.30499856273164,15.448492902106643
20171206,nist,G21,155.37739349001973,15.010865384890913
20171206,nist,G21,155.70969067573853,12.834264969448725
20171206,nist,G21,155.77020942209208,12.40131215673429
20171206,nist,G21,155.91282476814587,11.322487313153717
20171206,nist,G21,155.96639267327953,10.892402280169195
20171206,nist,G21,156.04300983229808,10.248848950963424
20171206,nist,G21,156.0915937892506,9.820875015304736
20171206,nist,G21,156.16072019157676,9.180527288496348
20171206,nist,G21,156.2253360733504,8.542140215493893
20171206,nist,G21,156.26590077442816,8.117651863565868
20171206,nist,G21,156.32296803274053,7.482594521233039
20171206,nist,G21,156.39197704100718,6.639021726162915
20171207,nist,G21,-66.85133737956998,40.136915116723166
20171207,nist,G21,-65.61030766537186,41.255938811744414
20171207,nist,G21,154.91132399351753,17.563997854986827
20171207,nist,G21,155.2277200569581,15.803764354794097
20171207,nist,G21,155.26504151749177,15.584557586609481
20171207,nist,G21,155.3382001616994,15.146704375057274
20171207,nist,G21,155.57867136835355,13.620215136459091
20171207,nist,G21,155.76548146501003,12.319429586793815
20171207,nist,G21,156.333390298666,7.191424540306184
20171207,nist,G21,156.45821216817757,5.5104877475337135
20171208,nist,G21,154.7396425254422,18.364430981120417
20171208,nist,G21,155.22479915907547,15.720685679441354
20171208,nist,G21,155.26200806881192,15.501553546478855
20171208,nist,G21,155.3349410742658,15.063850345334881
20171208,nist,G21,155.4058945105407,14.626902460317568
20171208,nist,G21,155.54186213251378,13.755307144272564
20171208,nist,G21,155.57461634016516,13.537893832576547
20171208,nist,G21,155.76073549754022,12.237574294266766
20171209,nist,G21,-66.55250119417401,40.43423513542423
20171209,nist,G21,-62.614434906146926,43.97292642392604
20171209,nist,G21,-57.460254978600865,48.56224564115381
20171209,nist,G21,154.73804652746855,18.280501983267598
20171209,nist,G21,155.1842712533615,15.856876679449321
20171209,nist,G21,155.29555994523875,15.199705444472453
20171209,nist,G21,155.40239267543487,14.544226119025145
20171209,nist,G21,155.5379044687725,13.67293592625049
20171209,nist,G21,155.7263071671199,12.371887325371032
20171210,nist,G21,154.9866044310242,16.87237282350694
20171210,nist,G21,155.18143172246354,15.773776353228103
20171210,nist,G21,155.2189104501112,15.554607595580935
20171210,nist,G21,155.29238187235998,15.116829361813275
20171210,nist,G21,155.36387216076008,14.679804074926206
20171210,nist,G21,155.50090907852936,13.808046885905792
20171210,nist,G21,155.7216410079269,12.290008261413291
20171211,nist,G21,155.2159424648604,15.471608220000094
20171211,nist,G21,155.28918772069278,15.033979841148488
20171211,nist,G21,155.36045109849616,14.59710539047597
20171211,nist,G21,155.46362999461368,13.943226219647661
20171211,nist,G21,155.68702794437823,12.424343053614388
20171211,nist,G21,155.8317006306754,11.345444133793631
20171212,nist,G21,154.90104739735227,17.145923753856838
20171212,nist,G21,155.1379569446518,15.826859952032372
20171212,nist,G21,155.1757056641067,15.607654896790512
20171212,nist,G21,155.24971584274047,15.169802282350537
20171212,nist,G21,155.32174331207085,14.732700242621233
20171212,nist,G21,155.52592875394703,13.425983923653739
20171213,nist,G21,-98.97679651816752,10.096613465901374
20171213,nist,G21,154.64482175113474,18.387417470996787
20171213,nist,G21,154.77412431684894,17.724116251507056
20171213,nist,G21,154.85783729935824,17.282786849626632
20171213,nist,G21,154.93956173221451,16.8421650320821
20171213,nist,G21,155.097051380232,15.963079688811092
20171213,nist,G21,155.17281896310672,15.524633799476385
20171213,nist,G21,155.24660274344217,15.08693077180481
20171213,nist,G21,155.28275083324044,14.86836055018242
20171213,nist,G21,155.4560532959474,13.778365589959273
20171213,nist,G21,155.58576620045946,12.909861370978183
20171213,nist,G21,155.64764376099802,12.476796623263274
20171213,nist,G21,155.76543368852208,11.613084157035036
20171213,nist,G21,155.84854889078326,10.967447831492034
20171213,nist,G21,155.95238398465034,10.109517139098529
20171213,nist,G21,156.04821444712346,9.254982093444255
20171213,nist,G21,156.11481779411582,8.616349145259731
20171213,nist,G21,156.1567035077403,8.191689528949132
20171214,nist,G21,-76.16550766708067,31.818956117961946
20171214,nist,G21,-73.5946187067547,34.15224132219942
20171214,nist,G21,-69.42442654329955,37.91961516985978
20171214,nist,G21,-64.99658208938722,41.89951169048468
20171214,nist,G21,-60.64509886047911,45.784877568968284
20171214,nist,G21,-55.96896031727293,49.91001928310297
20171214,nist,G21,-51.28003058548845,53.95245279763083
20171214,nist,G21,-46.29197954104604,58.07887818871047
20171214,nist,G21,-40.58573270409824,62.46271701899996
20171214,nist,G21,-26.515536512421413,71.03133779440341
20171214,nist,G21,-15.915490923219801,75.242234763124
20171214,nist,G21,0.6860438595170752,79.08927237340679
20171214,nist,G21,29.41147329526753,81.77669192349998
20171214,nist,G21,68.64549396349511,81.77980186092272
20171214,nist,G21,98.07415960248845,78.92101798438334
20171214,nist,G21,115.25739021191684,74.42185553309962
20171214,nist,G21,132.22802105665625,64.0336417967563
20171214,nist,G21,137.2500340748219,58.62915493883779
20171214,nist,G21,142.37532986689882,51.281390706799534
20171215,nist,G21,-85.64597172857701,23.114680208749117
20171215,nist,G21,-84.16646854456845,24.49341763906589
20171215,nist,G21,-84.00145111581631,24.646696579435023
20171215,nist,G21,-83.50565613303601,25.106656035438014
20171215,nist,G21,-58.726242392671715,47.49467153531715
20171215,nist,G21,-54.550892051284066,51.15075760644464
20171215,nist,G21,154.77055250155138,17.556685747600916
20171215,nist,G21,154.8538178446625,17.11564584185984
20171215,nist,G21,155.1295883166631,15.577652565450244
20171215,nist,G21,155.24032788642037,14.921267430294028
20171215,nist,G21,155.2762485886756,14.702847699793312
20171215,nist,G21,155.38103329409174,14.048729588208861
20171215,nist,G21,155.48135096118003,13.396345662565771
20171216,nist,G21,-96.5677057259547,12.609079840452297
20171216,nist,G21,154.85178575134736,17.03211435501173
20171216,nist,G21,155.08897442041538,15.713728644556667
20171216,nist,G21,155.16406313440152,15.275729227211258
20171216,nist,G21,155.20086275977482,15.057008658272961
20171216,nist,G21,155.30828311466388,14.401976533357097
20171216,nist,G21,155.44455978409223,13.531276319139371
20171216,nist,G21,155.6340700826723,12.231099241818713
20171216,nist,G21,156.09483014657565,8.374980404642455
20171216,nist,G21,156.28033211813266,6.263129630581681
20171217,nist,G21,154.6389605286395,18.051798550202935
20171217,nist,G21,155.23398757522796,14.755710434888847
20171217,nist,G21,155.44069400921057,13.448967069890507
20171217,nist,G21,155.62950901877045,12.149254597889787
20171218,nist,G21,-77.48051040773146,30.69662130083123
20171218,nist,G21,-76.62963099435433,31.470530142401174
20171218,nist,G21,154.63745932942317,17.967958166108993
20171218,nist,G21,155.15814528111602,15.10992527414246
20171218,nist,G21,155.43681078783837,13.36668476656002
20171218,nist,G21,155.62492955745915,12.067437220056686
20171218,nist,G21,155.76799575536228,10.990273504903108
20171219,nist,G21,144.18118185160557,47.81983338046622
20171219,nist,G21,154.63594360182535,17.884143556112242
20171219,nist,G21,154.76323216207817,17.222135673337107
20171219,nist,G21,155.0807546678528,15.464615007797645
20171219,nist,G21,155.1551619060889,15.027063074414665
20171219,nist,G21,155.2275811200936,14.590259912691916
20171219,nist,G21,155.2980124088389,14.154214180472705
20171219,nist,G21,155.43291003351766,13.284429424300464
20171219,nist,G21,155.6203316117679,11.985647122938746
20171220,nist,G21,154.63441326066743,17.800354737930636
20171220,nist,G21,154.80268464316148,16.918317198283415
20171220,nist,G21,155.1153209766677,15.162835511346195
20171220,nist,G21,155.15216211769624,14.94422741385245
20171220,nist,G21,155.22435287351524,14.507574618481154
20171220,nist,G21,155.64509145812048,11.68820036440557
20171221,nist,G21,154.632868220892,17.716591729156285
20171221,nist,G21,154.9213213623616,16.175394855745584
20171221,nist,G21,155.14914583027158,14.861418308352809
20171221,nist,G21,155.22110783315966,14.424915989783617
20171221,nist,G21,155.29108037926548,13.989173050208434
20171222,nist,G21,155.0347818281653,15.434570119944546
20171222,nist,G21,155.1461129582616,14.778635773750633
20171222,nist,G21,155.21784591333645,14.342284042183207
20171223,nist,G21,155.03207493834387,15.351589962592588
20171223,nist,G21,155.1430634162267,14.69587982580812
20171223,nist,G21,155.28407963393389,13.824239081305828
20171224,nist,G21,154.6705098602036,17.244973725662387
20171224,nist,G21,155.28055327861918,13.741812320647885
20171225,nist,G21,154.66879228272975,17.161386227843316
20171225,nist,G21,155.02661210963015,15.185708971337144
20171225,nist,G21,155.13691398098064,14.53044775267558
20171226,nist,G21,154.79048189271316,16.417864304209562
20171226,nist,G21,154.90941275400363,15.75951555001081
20171226,nist,G21,155.02385600087896,15.102808169345534
20171226,nist,G21,155.13381391747546,14.447771658695704
20171227,nist,G21,-96.55196962956634,12.887154421972141
20171227,nist,G21,-96.39789652926022,13.041033541204152
20171227,nist,G21,-96.24364745344751,13.194883054701236
