Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170314,nist,G24,126.97904358851801,10.211639594729338
20170314,nist,G24,126.81815336273465,10.361568321866594
20170314,nist,G24,126.65697510279858,10.511564587956254
20170315,nist,G24,-40.930181960552304,5.594038325425298
20170315,nist,G24,-41.00719458720396,6.904535942529051
20170315,nist,G24,-41.03630333138383,7.2791391650379165
20170315,nist,G24,-41.05206067201621,7.4664580048127105
20170315,nist,G24,-41.06862511041649,7.65378502506293
20170315,nist,G24,-41.10419082006095,8.0284535116877
20170315,nist,G24,-41.230667865479255,9.152387299356729
20170315,nist,G24,-139.52275071485502,8.75089401950775
20170315,nist,G24,131.99032820928272,5.496926380899693
20170315,nist,G24,131.37314343045148,6.080511883157755
20170315,nist,G24,127.28688993328078,9.934799877074795
20170315,nist,G24,126.80496965932313,10.38440813191367
20170316,nist,G24,-40.98141594619466,6.548340353912121
20170316,nist,G24,-41.05277727080379,7.484771938817475
20170316,nist,G24,-41.10525414916764,8.046743961405312
20170316,nist,G24,-41.23243685119832,9.17062000163782
20170316,nist,G24,-139.39332929936305,8.885802147250466
20170316,nist,G24,132.13182842057807,5.373612835764545
20170316,nist,G24,131.977887604207,5.519049934887129
20170316,nist,G24,127.43391334526873,9.807869451455867
20170316,nist,G24,126.79178281973289,10.407249900207436
20170316,nist,G24,126.6305386567124,10.557272145947678
20170316,nist,G24,126.46900045861831,10.707356358484398
20170317,nist,G24,-40.92937503628304,5.630772780844038
20170317,nist,G24,-40.99437182832141,6.7539346155163145
20170317,nist,G24,-41.0535094277565,7.503084022999234
20170317,nist,G24,-41.07030417963845,7.690396106550848
20170317,nist,G24,-41.106333180589765,8.065032387187866
20170317,nist,G24,-41.21082088042203,9.001572381755334
20170317,nist,G24,-41.548269974776595,11.247189231360384
20170317,nist,G24,-139.40410986700783,8.86397711589222
20170317,nist,G24,131.96544642595836,5.541177456577649
20170317,nist,G24,131.65710218233917,5.832703160530729
20170317,nist,G24,127.42084930294047,9.830656112221504
20170317,nist,G24,126.93958012325943,10.280124362673467
20170317,nist,G24,126.7785928331735,10.430093618588733
20170317,nist,G24,38.01203085982214,6.061845746704087
20170318,nist,G24,-40.969640180071465,6.397801081895366
20170318,nist,G24,-40.99466301039591,6.772271256330246
20170318,nist,G24,-41.071167128076574,7.708698777842104
20170318,nist,G24,-41.107427919198905,8.08331878048417
20170318,nist,G24,-41.21250300722129,9.019811076200552
20170318,nist,G24,-41.33858889948788,9.955950171375385
20170318,nist,G24,-139.4148915548358,8.842159498255993
20170318,nist,G24,131.95300466546624,5.563308939171387
20170318,nist,G24,131.64463291056387,5.854893001355731
20170318,nist,G24,127.40778243737618,9.853444981572402
20170318,nist,G24,126.92641950200402,10.302956647937648
20170319,nist,G24,-40.90592411591946,5.10632879263679
20170319,nist,G24,-40.994969571321704,6.790606256309946
20170319,nist,G24,-41.02339264197287,7.165131210538165
20170319,nist,G24,-41.038804038230616,7.352412336394896
20170319,nist,G24,-41.07204569220399,7.726999524944194
20170319,nist,G24,-41.10853836987474,8.101603132768034
20170319,nist,G24,-41.21420109096439,9.03804742854103
20170319,nist,G24,-41.55456621006201,11.283347480927267
20170319,nist,G24,-139.42567436986903,8.820349298707784
20170319,nist,G24,131.94056231363888,5.585444375861308
20170319,nist,G24,131.6321629035643,5.8770866842313
20170319,nist,G24,127.39471273797642,9.876236051534294
20170319,nist,G24,126.91325579640885,10.325790934317537
20170320,nist,G24,-40.96981703799005,6.434491719892809
20170320,nist,G24,-40.9952915158859,6.808939607325735
20170320,nist,G24,-41.02394217418441,7.183451883390629
20170320,nist,G24,-41.07293987687432,7.745298339436916
20170320,nist,G24,-41.10966453748853,8.119885435479308
20170320,nist,G24,-41.1709195739153,8.681748629890066
20170320,nist,G24,-41.215915136565776,9.056281429895702
20170320,nist,G24,-139.4364583191199,8.798546521611694
20170320,nist,G24,132.08211205340595,5.462027324224616
20170320,nist,G24,127.54160482986107,9.749321199789682
20170320,nist,G24,126.90008899573482,10.348627213682263
20170321,nist,G24,-40.898316282899906,4.956091173342525
20170321,nist,G24,-40.9699284075413,6.452834722518462
20170321,nist,G24,-40.9956288488803,6.827271301259982
20170321,nist,G24,-41.02450718890425,7.201770787065057
20170321,nist,G24,-41.040147522769445,7.389038049245972
20170321,nist,G24,-41.07384968693849,7.763595212885851
20170321,nist,G24,-41.091919276108044,7.950880064872586
20170321,nist,G24,-41.11080642691413,8.138165680063201
20170321,nist,G24,-41.318244021422245,9.823330974700486
20170321,nist,G24,-139.02587515203237,9.247462680946583
20170321,nist,G24,-139.30693236681705,8.933437614716697
20170321,nist,G24,132.06968163901692,5.4841409536375725
20170321,nist,G24,131.60722064716506,5.921485548628967
20170321,nist,G24,130.52253582160495,6.948407664207134
20170321,nist,G24,127.52855966858299,9.772101287096653
20170321,nist,G24,126.88691908920156,10.371465477903934
20170321,nist,G24,126.24067350651255,10.97191886457734
20170322,nist,G24,-40.89755545330888,4.974464053230772
20170322,nist,G24,-40.97005507717461,6.471176170226865
20170322,nist,G24,-40.99598157509614,6.845601329987572
20170322,nist,G24,-41.09296058068584,7.969166812899505
20170322,nist,G24,-139.31772374436488,8.911603950871264
20170322,nist,G24,132.21112681399072,5.3608425951040575
20170322,nist,G24,132.05725067751368,5.506258572407057
20170322,nist,G24,131.59474837934462,5.943690716396993
20170322,nist,G24,130.50994760976457,6.970800873187699
20170322,nist,G24,130.35427115558653,7.118211357421652
20170322,nist,G24,128.31168462771305,9.047552082702985
20170322,nist,G24,127.51551172454286,9.794883616880306
20170322,nist,G24,126.87374606605655,10.394305718839663
20170322,nist,G24,38.00883746332535,5.968793867129166
20170323,nist,G24,-40.896809565707656,4.992835793013206
20170323,nist,G24,-40.97019705165049,6.489516054998613
20170323,nist,G24,-41.025683685129586,7.238403253855425
20170323,nist,G24,-41.04155314622901,7.425656424954268
20170323,nist,G24,-41.075716202653595,7.800183102905464
20170323,nist,G24,-41.094017568477035,7.987451544586743
20170323,nist,G24,-41.221153093688706,9.110969239210078
20170323,nist,G24,-41.407887984026296,10.420957398184132
20170323,nist,G24,-137.06119148337987,11.4228804880245
20170323,nist,G24,-139.04748277789247,9.203621825216805
20170323,nist,G24,-139.3285162125562,8.889777683446118
20170323,nist,G24,132.19870804041824,5.382934159470264
20170323,nist,G24,132.04481915982456,5.528380173745525
20170323,nist,G24,131.73660690740138,5.819866587063454
20170323,nist,G24,130.65286817643204,6.845924138413997
20170323,nist,G24,130.34166273542493,7.140632888070852
20170323,nist,G24,127.50246098717248,9.817668181191017
20170323,nist,G24,127.02146453797737,10.267166439632158
20170323,nist,G24,126.21405339725838,11.01769917944302
20170324,nist,G24,-40.970354335731955,6.507854368810285
20170324,nist,G24,-40.983147778284255,6.695046852397139
20170324,nist,G24,-41.026295176257506,7.256716800432611
20170324,nist,G24,-41.0590705617431,7.631216115084748
20170324,nist,G24,-41.09509024433448,8.005734251414626
20170324,nist,G24,-41.15527153790456,8.56750168892698
20170324,nist,G24,-41.19954019580238,8.94197594988456
20170324,nist,G24,-41.536807299274436,11.186861850118424
20170324,nist,G24,-132.34893101647228,16.5768314412695
20170324,nist,G24,-133.40995038500833,15.436329848382826
20170324,nist,G24,-134.45377126796336,14.299200228816177
20170324,nist,G24,-136.64144731931972,11.88035862706191
20170324,nist,G24,-137.64338248745705,10.762742571551025
20170324,nist,G24,-138.77666257466976,9.496318378542119
20170324,nist,G24,-138.9175530547428,9.338910438217257
20170324,nist,G24,-139.05828803760835,9.181712378085663
20170324,nist,G24,-139.33930977843448,8.867958816807741
20170324,nist,G24,132.18628877279886,5.405029755082765
20170324,nist,G24,130.32905294016058,7.163057764799876
20170324,nist,G24,127.0083176390015,10.289997086010128
20170324,nist,G24,126.36285240725171,10.890357959694692
20170324,nist,G24,125.71252386678523,11.491565706208235
20170324,nist,G24,122.71755559576056,14.199390632617433
20170325,nist,G24,-40.89536263503014,5.0295758220312266
20170325,nist,G24,-40.95840924579843,6.339023344120272
20170325,nist,G24,-40.98343333100509,6.713377896217882
20170325,nist,G24,-41.01162717875027,7.087799038458512
20170325,nist,G24,-41.05992735828794,7.649513099554959
20170325,nist,G24,-41.09617861312604,8.024014924863327
20170325,nist,G24,-41.20121538481285,8.960208849697594
20170325,nist,G24,-41.413148227675215,10.457229430090347
20170325,nist,G24,-41.539938689940385,11.204936611990227
20170325,nist,G24,-136.7962217178587,11.697631020949135
20170325,nist,G24,-137.93866991680042,10.422739524796084
20170325,nist,G24,-138.08058033979904,10.264183611754907
20170325,nist,G24,-138.9283659149689,9.316963524482492
20170325,nist,G24,-139.35010444904486,8.846147355352088
20170325,nist,G24,132.32764309413375,5.281825502753339
20170325,nist,G24,131.71168747613225,5.864238797702096
20170325,nist,G24,130.62772217534024,6.890676985241063
20170325,nist,G24,127.63619614969323,9.713543206028673
20170325,nist,G24,126.99516767522165,10.312829751896787
20170326,nist,G24,-40.89466160123621,5.047944096141805
20170326,nist,G24,-40.95848458755273,6.357363872778993
20170326,nist,G24,-40.983734249357845,6.731707297859463
20170326,nist,G24,-41.012155385147615,7.10611583691688
20170326,nist,G24,-41.02756466863306,7.293338478612245
20170326,nist,G24,-41.060799756556015,7.667808158813768
20170326,nist,G24,-41.097282679702,8.042293556392856
20170326,nist,G24,-41.20290651568805,8.97843940683293
20170326,nist,G24,-41.5430866291765,11.223008254468422
20170326,nist,G24,-136.80720454819533,11.675063491867764
20170326,nist,G24,-138.79830353425933,9.45234293767353
20170326,nist,G24,-139.36090023143484,8.824343303430364
20170326,nist,G24,132.3152352247226,5.303898818369634
20170326,nist,G24,130.45958176770054,7.060407757876068
20170326,nist,G24,127.46329190925375,9.88603520179035
20170326,nist,G24,126.98201463589126,10.335664429170253
20170326,nist,G24,126.33628157666291,10.936126005015344
20170326,nist,G24,121.83424499765532,14.995634354647482
20170327,nist,G24,-40.887818373719654,4.8793831959322675
20170327,nist,G24,-40.95857520692573,6.375702861107309
20170327,nist,G24,-40.984050538119206,6.750035049239637
20170327,nist,G24,-41.0126990557055,7.124430873232714
20170327,nist,G24,-41.06168776137808,7.6861012844434216
20170327,nist,G24,-41.098402448921306,8.060570137459374
20170327,nist,G24,-41.20461359333782,8.99666761244963
20170327,nist,G24,-41.388726326039745,10.306490010808371
20170327,nist,G24,-41.44909568879481,10.68045182902921
20170327,nist,G24,-41.54625112192674,11.24107676788395
20170327,nist,G24,-41.688301508694664,11.987851289682967
20170327,nist,G24,-136.81818723618125,11.652502632738049
20170327,nist,G24,-137.5336160343776,10.854787197893618
20170327,nist,G24,-137.81834631089066,10.536919207548978
20170327,nist,G24,-138.80912529406274,9.430366098419755
20170327,nist,G24,-139.23127576083752,8.959178640217223
20170327,nist,G24,132.30282690515145,5.32597620023539
20170327,nist,G24,131.3778273945674,6.201107392137213
20170327,nist,G24,130.44698701052346,7.082817955549246
20170327,nist,G24,128.4057304228421,9.01182409513296
20170327,nist,G24,128.0882599528992,9.310438781650657
20170327,nist,G24,127.61013508033575,9.759096773711219
20170327,nist,G24,127.29005185068927,10.058642875157647
20170327,nist,G24,126.96885851027217,10.358501109721164
20170327,nist,G24,126.48490482500527,10.808796539504053
20170327,nist,G24,125.8353952215555,11.409950224758537
20170327,nist,G24,40.794286259880465,13.60504907826649
20170328,nist,G24,-40.90812451241135,5.458633723593064
20170328,nist,G24,-40.93612516713499,6.019800618577919
20170328,nist,G24,-40.95868110865276,6.394040301084432
20170328,nist,G24,-40.984382202059194,6.7683611422169525
20170328,nist,G24,-41.028896206576,7.329952881571524
20170328,nist,G24,-41.062591377594785,7.704392468032089
20170328,nist,G24,-41.099537925642096,8.078844659536996
20170328,nist,G24,-41.206336622648564,9.014893457645929
20170328,nist,G24,-41.30688779626937,9.763469704232753
20170328,nist,G24,-41.549432173118085,11.259142142532491
20170328,nist,G24,-133.30569929364802,15.505573120450602
20170328,nist,G24,-133.60604630110447,15.180361127763158
20170328,nist,G24,-134.3510227397269,14.368717695345609
20170328,nist,G24,-137.54452785403484,10.832433232567508
20170328,nist,G24,-137.82923414565866,10.514648037174423
20170328,nist,G24,-139.24207909470064,8.9373437949622
20170328,nist,G24,132.2904181264231,5.348057641602165
20170328,nist,G24,130.43439091543343,7.105231529533926
20170328,nist,G24,126.47164549708091,10.831673308639362
20170328,nist,G24,125.821993368687,11.432869889969504
20170328,nist,G24,122.83050782033237,14.141122962555688
20170329,nist,G24,-40.907688411601136,5.476991961548758
20170329,nist,G24,-40.93602219203957,6.0381465073425185
20170329,nist,G24,-40.9470207314301,6.225250211005642
20170329,nist,G24,-40.971370566860415,6.599522092195905
20170329,nist,G24,-41.06351061003502,7.722681701146664
20170329,nist,G24,-41.08169126357714,7.9098993087835
20170329,nist,G24,-41.14115223451847,8.471542877563385
20170329,nist,G24,-41.184931926461395,8.845937799349068
20170329,nist,G24,-41.39387288819416,10.342767253730361
20170329,nist,G24,-41.69568369705039,12.023842271006636
20170329,nist,G24,-44.05875894630938,19.574314891179192
20170329,nist,G24,-133.31725005433765,15.482208631633572
20170329,nist,G24,-137.55543991814434,10.81008616183782
20170329,nist,G24,-138.971626580261,9.22924882476653
20170329,nist,G24,-139.25288349669736,8.91551633315646
20170329,nist,G24,132.27800887954186,5.370143135737068
20170329,nist,G24,130.42179347285142,7.127648472676499
20170329,nist,G24,127.10333899263284,10.254186959779933
20170329,nist,G24,126.45838280713966,10.854551861136327
20170329,nist,G24,125.80858780992962,11.455791060603804
20170329,nist,G24,123.65960580008777,13.412250731267658
20170329,nist,G24,122.8163276534271,14.164117610537954
20170330,nist,G24,-40.958938778176595,6.430710504045088
20170330,nist,G24,-40.97161980855545,6.617850811371477
20170330,nist,G24,-41.03028982856821,7.366559942878941
20170330,nist,G24,-41.06444546353124,7.74096897534347
20170330,nist,G24,-41.101856020992344,8.115387492427818
20170330,nist,G24,-41.209830555871406,9.051338031341894
20170330,nist,G24,-138.98244408892307,9.207338410804649
20170330,nist,G24,-139.26368897387394,8.89369625918467
20170330,nist,G24,132.26559915552386,5.392232675877561
20170330,nist,G24,127.57102272401335,9.827444058463895
20170330,nist,G24,127.09020579990747,10.277015929567828
20170330,nist,G24,126.92937150796418,10.427023089759706
20170330,nist,G24,126.28309872140154,11.02768280383128
20170331,nist,G24,-40.92541963984954,5.887763878873073
20170331,nist,G24,-40.9590905554628,6.449043250992827
20170331,nist,G24,-40.971884393177014,6.636177903223945
20170331,nist,G24,-40.99984959610556,7.01049530923601
20170331,nist,G24,-41.01502847551178,7.197673232309082
20170331,nist,G24,-41.083808251021175,7.946455329843448
20170331,nist,G24,-41.188220691001405,8.882399023678966
20170331,nist,G24,-41.31358891416028,9.817992169875405
20170331,nist,G24,-133.34034520953279,15.43549626643204
20170331,nist,G24,-137.57726481190932,10.765412722911664
20170331,nist,G24,-139.1339525328918,9.028551633969377
20170331,nist,G24,132.2531889453735,5.414326255280402
20170331,nist,G24,130.39659450662222,7.17249243780148
20170331,nist,G24,126.59359653363943,10.750105850900654
20170331,nist,G24,125.7817655302812,11.501637884099145
20170331,nist,G24,125.12651727962044,12.10352346923937
20170331,nist,G24,124.46579200747792,12.705668694208056
20170401,nist,G24,-40.884065289229575,4.971214862704913
20170401,nist,G24,-40.898236970124834,5.345077625317503
20170401,nist,G24,-40.92525068689239,5.906110003955069
20170401,nist,G24,-40.94713891579751,6.280264317295225
20170401,nist,G24,-40.972164325486716,6.654503359668837
20170401,nist,G24,-41.0003565178722,7.028808237159913
20170401,nist,G24,-41.01564953884265,7.2159793342523715
20170401,nist,G24,-41.0486484559422,7.590346529872119
20170401,nist,G24,-41.084890260378096,7.964730293207701
20170401,nist,G24,-41.12440624276635,8.339110078918445
20170401,nist,G24,-41.189888953753,8.900626138697397
20170401,nist,G24,-41.37222841027831,10.210195120451102
20170401,nist,G24,-41.66938495529884,11.891286228661482
20170401,nist,G24,-133.351889625535,15.412148401603535
20170401,nist,G24,-137.44557727580636,10.902083820575195
20170401,nist,G24,-139.14476578637095,9.006700921405992
20170401,nist,G24,132.39450047769301,5.291111396611252
20170401,nist,G24,130.53967150479892,7.047420224050241
20170401,nist,G24,127.22454393246821,10.172716580504515
20170401,nist,G24,126.58035804369214,10.772977837228652
20170401,nist,G24,125.93137848625443,11.374158717225244
20170401,nist,G24,124.61780997434613,12.578101169754433
20170401,nist,G24,123.7853639745948,13.33075713624892
20170401,nist,G24,122.9433582204913,14.082817931857079
20170401,nist,G24,38.182418093802234,6.497435426894642
20170402,nist,G24,-40.92509690240343,5.924454703057513
20170402,nist,G24,-40.95944001880229,6.485703995711532
20170402,nist,G24,-40.972459610238,6.672827172613816
20170402,nist,G24,-41.01628609511889,7.234283624533108
20170402,nist,G24,-41.03249675332356,7.421456623719565
20170402,nist,G24,-41.04951469833405,7.608635911022637
20170402,nist,G24,-41.0859879532736,7.983003213757063
20170402,nist,G24,-41.191573143332434,8.918850910483895
20170402,nist,G24,-136.74043301924962,11.677081078616869
20170402,nist,G24,-137.74148129021984,10.561990314403568
20170402,nist,G24,-138.8740742344735,9.298657679999376
20170402,nist,G24,-139.1555800712207,8.984857570486541
20170402,nist,G24,132.38210163497402,5.313182648451182
20170402,nist,G24,126.56711623327588,10.795851642249064
20170402,nist,G24,126.40529820873044,10.946083738701844
20170402,nist,G24,38.0031120451617,5.763970706827632
20170403,nist,G24,-40.947293997341994,6.316932732436049
20170403,nist,G24,-40.9727702521949,6.691149333972566
20170403,nist,G24,-41.05039653333014,7.626923357535625
20170403,nist,G24,-41.0871013345527,8.001274082970314
20170403,nist,G24,-41.193273264631436,8.93707333020782
20170403,nist,G24,-41.32043556657599,9.872490806557755
20170403,nist,G24,-136.75143052360573,11.65452791976674
20170403,nist,G24,-138.88490218956397,9.276731754636284
20170403,nist,G24,-139.1663953945759,8.963021585613122
20170403,nist,G24,-139.3069217757269,8.80648992926743
20170403,nist,G24,132.36970234997796,5.335257974508481
20170403,nist,G24,131.13553898755086,6.503683934072632
20170403,nist,G24,126.55387109151904,10.81872725770146
20170404,nist,G24,-40.88199272952829,5.026299948010797
20170404,nist,G24,-40.94739443989552,6.335264619359367
20170404,nist,G24,-40.97309625610354,6.709469835621428
20170404,nist,G24,-41.001969977553216,7.083736457310086
20170404,nist,G24,-41.0512939657393,7.6452088609818745
20170404,nist,G24,-41.08823040904493,8.019542892291792
20170404,nist,G24,-41.194989322522055,8.955293388990768
20170404,nist,G24,-137.4783549204552,10.83502301245619
20170404,nist,G24,-139.17721176352538,8.941192971176976
20170404,nist,G24,132.35730261371455,5.357337368042005
20170404,nist,G24,131.43253528104276,6.2327025096933895
20170404,nist,G24,130.5019160395567,7.114647030083683
20170404,nist,G24,127.18520347210364,10.241185929312598
20170404,nist,G24,127.02449394242994,10.391191184391403
20170404,nist,G24,126.05403748784447,11.292520447961978
20170404,nist,G24,125.2366802885175,12.044826881667294
20170404,nist,G24,124.5767019449965,12.647035753794821
20170404,nist,G24,123.91096857137919,13.249233057030562
20170404,nist,G24,123.57584499504213,13.550228259120427
20170404,nist,G24,123.07022670718388,14.001477729630736
20170404,nist,G24,37.95999689186471,5.547736820974328
20170404,nist,G24,-40.89638234293216,5.418496480443629
20170404,nist,G24,-40.91450465226654,5.792458193751269
20170405,nist,G24,-40.947510156607194,6.353594948533069
20170405,nist,G24,-40.97343762673586,6.72778866947895
20170405,nist,G24,-40.987589592754404,6.914909208075105
20170405,nist,G24,-41.382425052519444,10.282737349380882
20170405,nist,G24,-129.83811114994688,19.06465689174309
20170405,nist,G24,-132.79413094917308,15.96910911881212
20170405,nist,G24,-133.54814201919314,15.156403712642243
20170405,nist,G24,-135.17784505953412,13.375738978551775
20170405,nist,G24,-135.61609070854377,12.892380973033093
20170405,nist,G24,-136.48554250136036,11.929289356791486
20170405,nist,G24,-137.34653026423192,10.971693759236462
20170405,nist,G24,-137.77418701708842,10.495198007743216
20170405,nist,G24,-138.05832996418644,10.178450361601774
20170405,nist,G24,-138.90656084944933,9.232901781941003
20170405,nist,G24,131.26536303906425,6.401543489703278
20170405,nist,G24,130.48932821892626,7.1370627307454235
20170405,nist,G24,127.65262825746233,9.814412246335127
20170405,nist,G24,127.01134231692403,10.414032259775224
20170405,nist,G24,126.36544892292292,11.014750965103417
20170405,nist,G24,37.95970593159207,5.5290951500327985
20170405,nist,G24,-40.87419428254677,4.876153796628856
20170405,nist,G24,-40.91430018454992,5.810801651221045
20170405,nist,G24,-40.94764115220941,6.371923711956305
20170405,nist,G24,-40.973794368833424,6.746105827393448
20170406,nist,G24,-41.19846926760514,8.991726388274035
20170406,nist,G24,-132.95728298575094,15.783039244502655
20170406,nist,G24,-137.50020781248108,10.790350224683735
20170406,nist,G24,-139.19884766658325,8.897557871212012
20170406,nist,G24,132.33250175148243,5.401508330594621
20170406,nist,G24,131.2528622481745,6.423832563669607
20170406,nist,G24,130.47673904949608,7.1594818021601965
20170406,nist,G24,127.31945142728128,10.136882245667186
20170406,nist,G24,126.67576938075527,10.73714098618031
20170406,nist,G24,125.86442436457754,11.488761924078721
20170406,nist,G24,124.54927460625568,12.692996847915511
20170406,nist,G24,123.88319176988794,13.295222734313812
20170406,nist,G24,38.00147190979836,5.689453991474913
20170406,nist,G24,-40.914110863347865,5.8291436968347385
20170406,nist,G24,-40.92455567145795,6.0161565332703395
20170406,nist,G24,-40.93577997967069,6.203193039300357
20170406,nist,G24,-40.947787431429816,6.390250901633474
20170406,nist,G24,-41.003722579223826,7.138648659215672
20170406,nist,G24,-41.072487229131355,7.887195633006877
20170406,nist,G24,-41.20023316455188,9.009939311017941
20170407,nist,G24,-132.66563892790515,16.0849135756736
20170407,nist,G24,-133.27073288491968,15.434599523681298
20170407,nist,G24,-137.5111346213391,10.768024170165518
20170407,nist,G24,-138.92822322394005,9.18910100952886
20170407,nist,G24,-139.209667214857,8.875751394464272
20170407,nist,G24,132.4737586659883,5.278309321091627
20170407,nist,G24,127.30635751660118,10.159699370911367
20170407,nist,G24,126.6625450215996,10.760011742803881
20170407,nist,G24,126.50085699268963,10.910247658299125
20170407,nist,G24,38.00109860456926,5.670821954884232
20170407,nist,G24,-40.872728359560476,4.91287223800587
20170407,nist,G24,-40.91393669333511,5.8474843227288975
20170407,nist,G24,-40.935829216254966,6.221524012352467
20170407,nist,G24,-40.96085602055381,6.595647657543074
20170407,nist,G24,-40.98904663206012,6.969836383606248
20170407,nist,G24,-41.07356288944087,7.905464896043252
20170407,nist,G24,-41.09290373591258,8.092597359729234
20170408,nist,G24,-133.28229450492358,15.411261709053747
20170408,nist,G24,-139.22048783704835,8.85395230572417
20170408,nist,G24,132.3076989763756,5.445695482155746
20170408,nist,G24,132.15388868084273,5.591219492439074
20170408,nist,G24,127.29326064250638,10.1825186028159
20170408,nist,G24,126.97186873862032,10.482567388579621
20170408,nist,G24,126.325568590862,11.08343364297198
20170408,nist,G24,38.00073997715511,5.652188791035226
20170408,nist,G24,-40.87201779393328,4.931229712871068
20170408,nist,G24,-40.894768542416976,5.491894558455223
20170408,nist,G24,-40.91377767921083,5.865823521098241
20170408,nist,G24,-40.93589369993884,6.239853450168296
20170408,nist,G24,-40.96114568068416,6.613965891401541
20170409,nist,G24,-132.53690241807323,16.200682154209012
20170409,nist,G24,-132.8407797967254,15.875411359552851
20170409,nist,G24,-136.67364986712633,11.679039103101518
20170409,nist,G24,-138.80895505313381,9.302234121292576
20170409,nist,G24,-139.23130954020343,8.832160609376178
20170409,nist,G24,132.44897947670597,5.322443593072899
20170409,nist,G24,132.14147368931197,5.613349120760874
20170409,nist,G24,126.6360863902511,10.805758760096479
20170409,nist,G24,126.4743296712885,10.956018505836461
20170409,nist,G24,38.000396020731905,5.633554507815079
20170409,nist,G24,-40.91363382564589,5.884161284051693
20170409,nist,G24,-40.935973435442754,6.25818134479042
20170409,nist,G24,-40.948318018072456,6.4452229479285625
20170409,nist,G24,-40.9614506848382,6.632282472350182
20170409,nist,G24,-41.0757612228631,7.941997282469396
20170410,nist,G24,-132.5486283211898,16.17721743054747
20170410,nist,G24,-139.2421323313759,8.810376309812947
20170410,nist,G24,132.43658923496668,5.344516855679432
20170410,nist,G24,126.62285209625942,10.828635004260116
20170410,nist,G24,38.22068856781901,6.508811228568041
20170410,nist,G24,-40.87064147745259,4.967941133159043
20170410,nist,G24,-40.913505137338944,5.902497603769367
20170410,nist,G24,-40.93606842746873,6.276507688214601
20170410,nist,G24,-40.96177103776255,6.6505973923038
20170410,nist,G24,-41.076883905618864,7.960260388814355
20170410,nist,G24,-41.183603278208615,8.895712875650378
20170411,nist,G24,-132.40791915610467,16.31641280378106
20170411,nist,G24,-132.560351667391,16.15375799103197
20170411,nist,G24,-136.69567432373833,11.633954884989727
20170411,nist,G24,-139.11233045673464,8.944985140349273
20170411,nist,G24,132.42419854988879,5.366594193735597
20170411,nist,G24,126.60961446885878,10.851513061097839
20170411,nist,G24,126.28565691602994,11.152131546842446
20170411,nist,G24,37.99975209361098,5.59628261482493
20170411,nist,G24,-40.86997573581624,4.986295063437047
20170411,nist,G24,-40.91339161896699,5.920832472371702
20170411,nist,G24,-40.93617868073976,6.294832472481704
20170411,nist,G24,-40.962106744188716,6.668910643143107
20170411,nist,G24,-40.99120542725602,7.04304799067871
20170411,nist,G24,-41.07802227215856,7.978521425858022
20170411,nist,G24,-41.185328302733026,8.91392478752851
20170412,nist,G24,-136.7066863111865,11.611422763184713
20170412,nist,G24,-138.84148137716105,9.23649746341805
20170412,nist,G24,-139.12316089316263,8.923170143110509
20170412,nist,G24,132.41180741248496,5.388675600493012
20170412,nist,G24,132.25808739928107,5.534118136259135
20170412,nist,G24,127.72120760989961,9.82414214752544
20170412,nist,G24,126.59637349714552,10.874392922329665
20170412,nist,G24,37.99945210929165,5.577645020819065
20170412,nist,G24,-40.913293275217995,5.939165881985117
20170412,nist,G24,-40.93630419996381,6.313155689598717
20170412,nist,G24,-40.962457808862176,6.687222216768016
20170412,nist,G24,-41.079176327309966,7.996780385078618
20170412,nist,G24,-41.18706925854081,8.932134320232365
20170413,nist,G24,-132.4314297058827,16.26945727708099
20170413,nist,G24,-139.1339923739828,8.901362516472698
20170413,nist,G24,132.39941581377224,5.41076106923393
20170413,nist,G24,126.58312917018989,10.897274579697003
20170413,nist,G24,118.74325311080717,17.789107025293088
20170413,nist,G24,38.041265556318606,5.738004763305188
20170413,nist,G24,-40.86208211077319,4.836194701604944
20170413,nist,G24,-40.92443633984519,6.144476996776242
20170413,nist,G24,-40.96282423651674,6.705532105057401
20170413,nist,G24,-41.0611272069321,7.827955171404971
20170413,nist,G24,-41.16546533918329,8.763303729255062
20170413,nist,G24,-41.238073465222136,9.324363050910996
20170413,nist,G24,-41.29071597227026,9.698293990172486
20170414,nist,G24,-132.59550647678938,16.08341143750346
20170414,nist,G24,-139.14482490625,8.87956226484461
20170414,nist,G24,132.54062984452867,5.2875514920180935
20170414,nist,G24,127.21461656728557,10.319477783544334
20170414,nist,G24,126.73150819414764,10.769894630290018
20170414,nist,G24,126.5698814770889,10.920158024903772
20170414,nist,G24,126.40795153886648,11.070476146111906
20170414,nist,G24,123.93933300932466,13.328651075898392
20170414,nist,G24,-40.90258328965641,5.788877262639319
20170414,nist,G24,-40.92448017313768,6.162802440170294
20170414,nist,G24,-40.93660105512056,6.349797390362075
20170414,nist,G24,-40.949508442704605,6.5368108006048375
20170414,nist,G24,-41.16711978403341,8.78151930422611
20170415,nist,G24,-132.30225958805374,16.385117179235646
20170415,nist,G24,-139.15565849708076,8.857769392612564
20170415,nist,G24,132.52824949872738,5.309614496572079
20170415,nist,G24,132.37463119647546,5.454944165688344
20170415,nist,G24,126.5566304068994,10.943043249678833
20170415,nist,G24,126.39466556828512,11.093372839806635
20170415,nist,G24,123.92544430499204,13.351649542549385
20170415,nist,G24,38.04051549276837,5.700747739651517
