Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170409,nist,G19,106.65613090641952,6.77123911060933
20170409,nist,G19,107.10587721170435,6.31120657607048
20170409,nist,G19,107.84981298483086,5.544336354892916
20170409,nist,G19,108.14539912299519,5.237528825556396
20170409,nist,G19,108.73313684751274,4.623798873604946
20170410,nist,G19,103.47018366986383,9.950835210410814
20170410,nist,G19,103.62607369034782,9.797561113314462
20170410,nist,G19,104.86345806676049,8.571366227158569
20170410,nist,G19,106.53623432804669,6.885083316590571
20170410,nist,G19,107.87975182138426,5.504877887402608
20170410,nist,G19,108.32248802120716,5.0446613737232235
20170410,nist,G19,108.76264594132553,4.584357458853512
20170411,nist,G19,102.87619349252579,10.524367350162697
20170411,nist,G19,103.34606709586564,10.064543587817486
20170411,nist,G19,103.6579755866176,9.758002983797954
20170411,nist,G19,104.89479749669685,8.531841165342595
20170411,nist,G19,106.11411906204376,7.305536537434514
20170411,nist,G19,106.56679621548896,6.845598230848171
20170411,nist,G19,106.8671844909743,6.53894291407354
20170411,nist,G19,107.16645023892119,6.232260735983106
20170411,nist,G19,107.76159559527785,5.618805684843381
20170411,nist,G19,108.20497320982265,5.158625386343347
20170411,nist,G19,108.79213746283236,4.544917826315945
20170412,nist,G19,93.19788091739971,19.548290278880664
20170412,nist,G19,103.37809143740137,10.024978611912818
20170412,nist,G19,103.68985965667595,9.718446823877562
20170412,nist,G19,104.92611919527204,8.492318022466659
20170412,nist,G19,106.14487589475077,7.266043017836031
20170412,nist,G19,106.44679772326371,6.959430013601952
20170412,nist,G19,106.74760367232642,6.652793873789265
20170412,nist,G19,107.04728918167636,6.346131977954392
20170412,nist,G19,107.79157065532331,5.579347859378089
20170412,nist,G19,108.23473388151854,5.119176367060647
20170412,nist,G19,108.67532314802871,4.658919331296633
20170413,nist,G19,93.23423766358064,19.508320562703826
20170413,nist,G19,103.41009793331641,9.985415618621195
20170413,nist,G19,103.72172590818154,9.678892633351502
20170413,nist,G19,104.80391273039871,8.606063118793239
20170413,nist,G19,106.17561507514945,7.226551370156705
20170413,nist,G19,106.47739524674702,6.919945262328586
20170413,nist,G19,107.82152812901134,5.539891848173866
20170413,nist,G19,108.26447697845752,5.079729147745414
20170413,nist,G19,108.70485131111329,4.6194805346104495
20170414,nist,G19,102.50119840105164,10.865443829871902
20170414,nist,G19,103.44208659144829,9.945854607764009
20170414,nist,G19,103.59796490193317,9.79259700576598
20170414,nist,G19,104.8352693868733,8.566539889400955
20170414,nist,G19,105.44738613178441,7.953474405991817
20170414,nist,G19,106.20633660925476,7.187061594150389
20170414,nist,G19,106.50797513854421,6.880462371670793
20170414,nist,G19,106.65837608267789,6.727154106393008
20170414,nist,G19,106.80849738683786,6.573839632985481
20170414,nist,G19,107.10789877755062,6.267190766362542
20170414,nist,G19,107.85146802135716,5.500437651019046
20170414,nist,G19,108.73436191287313,4.5800435240091115
20170415,nist,G19,103.31798079905184,10.059550110930132
20170415,nist,G19,103.6298656495125,9.753042394043089
20170415,nist,G19,104.86660832207683,8.527018584415718
20170415,nist,G19,106.08587478991663,7.300861803883512
20170415,nist,G19,106.53853740448065,6.84098134139728
20170415,nist,G19,106.68886745918286,6.68767644176843
20170415,nist,G19,106.83891782221764,6.534365287066776
20170415,nist,G19,107.1381771715859,6.227722919225319
20170415,nist,G19,107.88139033736172,5.460985267727647
20170415,nist,G19,108.17668913192723,5.154231071051401
20170415,nist,G19,108.76385495778771,4.5406082993207635
20170416,nist,G19,90.21201289880759,22.170081798153575
20170416,nist,G19,103.35000384341652,10.01998859603881
20170416,nist,G19,103.66174858831906,9.713489757664826
20170416,nist,G19,104.89792954285456,8.487499203603564
20170416,nist,G19,106.11663178233019,7.261372266474743
20170416,nist,G19,106.56908205032978,6.801502171280448
20170416,nist,G19,106.86932065049976,6.494892790516586
20170416,nist,G19,107.16843797024539,6.188256910915921
20170416,nist,G19,107.76329015004795,5.574895520632124
20170416,nist,G19,108.3536008681377,4.96139828760285
20170416,nist,G19,108.79333045029315,4.5011748603524175
20170417,nist,G19,103.6936137260066,9.673939096443434
20170417,nist,G19,104.9292330560162,8.447981746753742
20170417,nist,G19,106.14737113886461,7.221884605722816
20170417,nist,G19,106.59960908185084,6.762024861135768
20170417,nist,G19,106.89970587724031,6.455422143106381
20170417,nist,G19,107.0493340042846,6.30211093788212
20170417,nist,G19,107.79324865086521,5.535443768768126
20170417,nist,G19,108.67657082491768,4.615158410626479
20170418,nist,G19,103.41399645576578,9.940871531551817
20170418,nist,G19,103.72546107019424,9.634390410133097
20170418,nist,G19,104.96051886836656,8.408466213628019
20170418,nist,G19,106.47972180485395,6.8758381765486
20170418,nist,G19,107.07963065900539,6.262645395784704
20170418,nist,G19,107.82318958615126,5.495993835027231
20170418,nist,G19,107.97105187685183,5.342638998937239
20170418,nist,G19,108.70608292180985,4.575725797506743
20170419,nist,G19,96.66614389320166,16.343968876153117
20170419,nist,G19,103.44596603939061,9.90131598152938
20170419,nist,G19,103.60176258805909,9.748079282547932
20170419,nist,G19,104.83842558920159,8.522193165565696
20170419,nist,G19,106.20879696833103,7.14291491317797
20170419,nist,G19,106.51028443637522,6.836361194453534
20170419,nist,G19,107.1099097290006,6.223181697085502
20170419,nist,G19,107.85311296088003,5.45654571919607
20170419,nist,G19,108.14841029684446,5.149833097918475
20170419,nist,G19,108.7355774773173,4.53629497397323
20170420,nist,G19,102.53794712413058,10.781200616919982
20170420,nist,G19,103.32192322031803,10.014996130811907
20170420,nist,G19,103.63364438265512,9.708530161774982
20170420,nist,G19,104.86974631922202,8.482677539145927
20170420,nist,G19,106.23948345320996,7.103432880919034
20170420,nist,G19,106.54082946408997,6.796886077099564
20170420,nist,G19,106.84106025299786,6.49031593508314
20170420,nist,G19,107.14017121967132,6.1837198415362575
20170420,nist,G19,107.88301878000301,5.417099421046249
20170420,nist,G19,108.17817343319741,5.110392719579202
20170420,nist,G19,108.7650544958768,4.496865939865722
20170420,nist,G19,-149.2503507078944,12.485493392357501
20170420,nist,G19,-148.99484426940518,13.320300212686579
20170421,nist,G19,91.97198854038028,20.577559969625224
20170421,nist,G19,103.35392714403064,9.975440063307147
20170421,nist,G19,103.6655083935571,9.6689830219016
20170421,nist,G19,104.28544395709538,9.05607781270208
20170421,nist,G19,106.11913318313702,7.217214681620576
20170421,nist,G19,106.42089375235929,6.910685550189371
20170421,nist,G19,106.8714460332966,6.45084939543457
20170421,nist,G19,107.17041513640821,6.144259828918978
20170421,nist,G19,107.4682595453049,5.83764157130857
20170421,nist,G19,107.91290704845758,5.37765494037493
20170421,nist,G19,108.20791902609503,5.07095414900706
20170421,nist,G19,108.64829539223949,4.610832509756729
20170421,nist,G19,-149.89993924451682,10.255017679928445
20170421,nist,G19,-149.84270543917515,10.461411653315242
20170421,nist,G19,-149.78493489784248,10.667998258230147
20170421,nist,G19,-149.72662716639994,10.874776774114101
20170421,nist,G19,-149.6677817687146,11.081746477306314
20170421,nist,G19,-149.60839820642497,11.288906640836894
20170421,nist,G19,-149.54847595884908,11.496256534550323
20170421,nist,G19,-149.48801448270038,11.703795424774425
20170421,nist,G19,-149.42701321199175,11.911522574433175
20170421,nist,G19,-149.36547155775273,12.119437242754469
20170421,nist,G19,-149.30338890792245,12.327538685369476
20170421,nist,G19,-149.24076462706847,12.53582615403544
20170421,nist,G19,-149.1775980562307,12.74429889668095
20170421,nist,G19,-149.11388851269774,12.952956157192375
20170421,nist,G19,-149.04963528981082,13.16179717544529
20170421,nist,G19,-148.98483765670022,13.370821187052131
20170421,nist,G19,-148.91949485810247,13.580027423390309
20170421,nist,G19,-148.85360611413424,13.789415111454634
20170421,nist,G19,-148.78717062005123,13.998983473765879
20170421,nist,G19,-148.7201875459836,14.208731728221725
20170421,nist,G19,-148.65265603676346,14.418659088124624
20170421,nist,G19,-148.58457521159878,14.62876476189848
20170421,nist,G19,-148.51594416387678,14.83904795315923
20170421,nist,G19,-148.4467619608944,15.04950786049621
20170421,nist,G19,-148.37702764360114,15.260143677471127
20170421,nist,G19,-148.30674022632297,15.470954592387388
20170421,nist,G19,-148.23589869646983,15.681939788315328
20170421,nist,G19,-148.16450201431076,15.893098442899328
20170421,nist,G19,-148.092549112665,16.10442972833057
20170421,nist,G19,-148.0200388965831,16.31593281115466
20170421,nist,G19,-147.94697024310943,16.5276068522418
20170421,nist,G19,-147.87334200092337,16.73945100663136
20170421,nist,G19,-147.79915299009662,16.9514644235042
20170421,nist,G19,-147.649087797578,17.375995610957258
20170421,nist,G19,-147.5732091099461,17.58851164929874
20170421,nist,G19,-147.26402311382802,18.44022492714596
20170422,nist,G19,101.33562902618587,11.928115337821291
20170422,nist,G19,102.60263571380025,10.70204379809169
20170422,nist,G19,102.91674553743148,10.395572219246073
20170422,nist,G19,103.38591326504881,9.935885989961625
20170422,nist,G19,103.69735462836528,9.629437862680883
20170422,nist,G19,104.00772158680752,9.322993505730517
20170422,nist,G19,104.16250088442588,9.169771762330228
20170422,nist,G19,104.31701003770777,9.016549793741861
20170422,nist,G19,104.47124852467162,8.863327217711957
20170422,nist,G19,104.93233471399512,8.403652073681766
20170422,nist,G19,106.14985508946356,7.177732881543597
20170422,nist,G19,106.45147432983268,6.8712107394095145
20170422,nist,G19,106.7519802242004,6.564666201379058
20170422,nist,G19,107.20064148454152,6.10480165900982
20170422,nist,G19,107.49834381769156,5.798189736279008
20170422,nist,G19,107.79491651888617,5.491546447542181
20170422,nist,G19,108.23764708026724,5.031517385983381
20170422,nist,G19,108.6778089714511,4.571404287411279
20170423,nist,G19,101.368504060275,11.888499505033744
20170423,nist,G19,101.84539577269538,11.428696136121575
20170423,nist,G19,102.94892343882874,10.356006347712851
20170423,nist,G19,103.41788159115438,9.896333910538152
20170423,nist,G19,103.7291830946598,9.58989468389064
20170423,nist,G19,104.03941006771636,9.283458997072055
20170423,nist,G19,104.34855839828008,8.977023728880113
20170423,nist,G19,104.50272677157295,8.823805291176607
20170423,nist,G19,104.81024930058186,8.517364917007157
20170423,nist,G19,106.02940426764451,7.291502910300928
20170423,nist,G19,106.48203731402778,6.83173779820823
20170423,nist,G19,106.78240168918187,6.525200045979952
20170423,nist,G19,107.08164791416613,6.218637077723341
20170423,nist,G19,107.52841053667527,5.7587397332985795
20170423,nist,G19,107.82484093948467,5.452102592228327
20170423,nist,G19,108.26735760041903,4.992082430287608
20170423,nist,G19,108.70730502474831,4.5319778583573465
20170424,nist,G19,99.63348321950201,13.535413315660868
20170424,nist,G19,101.241943351908,12.002161943407192
20170424,nist,G19,102.03641318796197,11.235847582657362
20170424,nist,G19,102.19451918788077,11.082602498956804
20170424,nist,G19,102.509939487018,10.776126677513329
20170424,nist,G19,102.98108351105076,10.316442490552834
20170424,nist,G19,103.44983213011551,9.856783824798233
20170424,nist,G19,103.60554704195798,9.703568044423124
20170424,nist,G19,104.07108081239319,9.243926455303328
20170424,nist,G19,104.3800890459345,8.93749961785195
20170424,nist,G19,104.53418731669191,8.784285312037651
20170424,nist,G19,104.84156952690927,8.477853037308941
20170424,nist,G19,106.06016154069161,7.252021315105016
20170424,nist,G19,106.5125827107125,6.7922667263384096
20170424,nist,G19,106.81280557937893,6.485735748875261
20170424,nist,G19,107.11191008397583,6.179179367829029
20170424,nist,G19,107.40989156734348,5.872595015166708
20170424,nist,G19,107.85474782026755,5.412660558671269
20170424,nist,G19,108.14990105721908,5.1059954069250715
20170424,nist,G19,108.59049245274717,4.645928475614017
20170425,nist,G19,101.2748519932925,11.96254495247532
20170425,nist,G19,102.54229099510928,10.736550543068914
20170425,nist,G19,103.3258521884715,9.970448607828423
20170425,nist,G19,103.6374099131106,9.664024417953419
20170425,nist,G19,104.56563016701172,8.744767280054212
20170425,nist,G19,104.87287207947956,8.438343092065901
20170425,nist,G19,106.0909012107591,7.212541606054068
20170425,nist,G19,106.39265181539683,6.90605085021624
20170425,nist,G19,106.84319190035825,6.446273309801234
20170425,nist,G19,107.14215469588484,6.139723505193128
20170425,nist,G19,107.43999424705358,5.833145546074211
20170425,nist,G19,107.73670584010988,5.526536924403559
20170425,nist,G19,108.1796478788433,5.066561150470248
20170425,nist,G19,108.62002501635614,4.606502840055989
20170426,nist,G19,101.30774264032496,11.922930055312579
20170426,nist,G19,102.10151641079175,11.156667679116536
20170426,nist,G19,102.57462464535715,10.69697644368489
20170426,nist,G19,102.88870723211545,10.39053609846957
20170426,nist,G19,103.35783702149196,9.93089799120754
20170426,nist,G19,103.66925502559491,9.624482777888383
20170426,nist,G19,103.97960016181017,9.318071988857522
20170426,nist,G19,104.44309723082502,8.858457256314093
20170426,nist,G19,104.9041569650507,8.398835081010446
20170426,nist,G19,105.97040303651264,7.326298293022152
20170426,nist,G19,106.12162328382635,7.173063782885231
20170426,nist,G19,106.42323271634855,6.8665800684373925
20170426,nist,G19,106.72373027031993,6.560074519173263
20170426,nist,G19,107.17238175522259,6.100269489575744
20170426,nist,G19,107.32137129723725,5.946987401456475
20170426,nist,G19,107.7666488227063,5.487095496643769
20170426,nist,G19,108.2093771773893,5.027128705485501
20170426,nist,G19,108.64954006508545,4.56707900174837
20170427,nist,G19,100.86142381554514,12.343143737161485
20170427,nist,G19,101.34061530226217,11.883317251702296
20170427,nist,G19,101.49982434594934,11.730057038412903
20170427,nist,G19,101.81745754857982,11.423556873880084
20170427,nist,G19,102.13404117180767,11.117080812197113
20170427,nist,G19,102.44957147585045,10.810625402983588
20170427,nist,G19,102.92088361279191,10.350973593923625
20170427,nist,G19,103.3898040771348,9.891349374389995
20170427,nist,G19,103.70108238696149,9.58494312397648
20170427,nist,G19,104.01128770230272,9.278541066193615
20170427,nist,G19,104.16598670184783,9.12534062884639
20170427,nist,G19,104.4745747821687,8.818939005286639
20170427,nist,G19,104.78207945875889,8.5125338469723
20170427,nist,G19,105.69805015045209,7.593267476871278
20170427,nist,G19,106.15232776584233,7.133587845345833
20170427,nist,G19,106.45379604032989,6.827111160844776
20170427,nist,G19,106.75415223075194,6.5206124482310885
20170427,nist,G19,107.05339173006959,6.214089069302931
20170427,nist,G19,107.50014698369327,5.754252117193887
20170427,nist,G19,107.79657427633096,5.447655894954795
20170427,nist,G19,108.23908895754765,4.987698071719998
20170427,nist,G19,108.67903760337188,4.527656960508064
20170428,nist,G19,102.63923840560847,10.617834349176263
20170428,nist,G19,102.9530421819969,10.31141310978603
20170428,nist,G19,103.73289200473381,9.545405455949755
20170428,nist,G19,104.8133991684501,8.473025706308494
20170428,nist,G19,104.96667376212028,8.31982486046646
20170428,nist,G19,106.18301466274929,7.0941137931695994
20170428,nist,G19,106.4843417930825,6.7876441271813235
20170428,nist,G19,106.63458853645709,6.634401127174337
20170428,nist,G19,106.78455663258235,6.4811522400424755
20170428,nist,G19,107.08365456614088,6.174635497928298
20170428,nist,G19,107.82648220592162,5.408218119031339
20170428,nist,G19,108.26878322398116,4.948269248933917
20170428,nist,G19,108.7085176356281,4.488236716071419
20170429,nist,G19,103.29778419524618,9.965454711379929
20170429,nist,G19,103.60931828694466,9.659063292777043
20170429,nist,G19,104.99790568698933,8.280322650409744
20170429,nist,G19,106.66504608096845,6.594939398165022
20170429,nist,G19,108.29845998133897,4.9088422369129665
20170429,nist,G19,108.73798016623358,4.448818268211563
20170430,nist,G19,103.64116226415368,9.619525163917984
20170430,nist,G19,108.76742519956038,4.409401616701566
20170430,nist,G19,-148.9596531005467,13.616587721347507
20170501,nist,G19,102.89285088501863,10.34593850432351
20170501,nist,G19,103.36173349955703,9.886362381274624
20170501,nist,G19,103.6729885076394,9.579989026956172
20170501,nist,G19,106.57587368097782,6.669254267134599
20170501,nist,G19,106.7259085149526,6.516021543227363
20170501,nist,G19,108.79685273993161,4.369986761319138
20170502,nist,G19,99.74009762442108,13.371418077177548
20170502,nist,G19,101.34558649877222,11.838525391534334
20170502,nist,G19,101.82217073766401,11.378823716359243
20170502,nist,G19,102.13858425457263,11.072387364423681
20170502,nist,G19,102.6112311702894,10.61277134193972
20170502,nist,G19,102.92500793827244,10.306381385123913
20170502,nist,G19,103.39368151965816,9.846819224436315
20170502,nist,G19,103.7047970249273,9.54045488161155
20170502,nist,G19,104.01484094251092,9.23409515221695
20170502,nist,G19,104.16945976530687,9.08091603489392
20170502,nist,G19,104.32380913511616,8.927736898519473
20170502,nist,G19,104.47788852570038,8.77455735930171
20170502,nist,G19,104.9385015062592,8.315012538051777
20170502,nist,G19,106.00371529524077,7.242657820154803
20170502,nist,G19,106.15478918726532,7.089449497165381
20170502,nist,G19,106.45610671405258,6.783018287797243
20170502,nist,G19,106.75631341553706,6.4765654167745605
20170502,nist,G19,107.0554046691583,6.1700882399974795
20170502,nist,G19,107.50193985180645,5.71032125440554
20170502,nist,G19,107.79822194010012,5.403772110262112
20170502,nist,G19,108.2405210418488,4.943885540401065
20170502,nist,G19,108.68025673640626,4.483916428848598
20170503,nist,G19,101.37842086981215,11.798919808634025
20170503,nist,G19,101.85479678092415,11.339233947138467
20170503,nist,G19,102.6435096306953,10.573206652306693
20170503,nist,G19,102.9571472057874,10.266826292132645
20170503,nist,G19,103.4256117953298,9.807278072735576
20170503,nist,G19,103.73658782348478,9.500922727637738
20170503,nist,G19,104.04649213345893,9.194571763601846
20170503,nist,G19,104.81653678658688,8.42869308998763
20170503,nist,G19,106.18545870800901,7.049981313806889
20170503,nist,G19,106.48663526074671,6.74355716331992
20170503,nist,G19,107.08565063281473,6.130640655980586
20170503,nist,G19,108.27019907762862,4.904462851234215
20170503,nist,G19,108.70972077012706,4.444502369501203
20170503,nist,G19,-149.67968700996883,11.267749649051572
20170504,nist,G19,103.45752433423289,9.767738925882922
20170504,nist,G19,103.76836091077051,9.46139256472439
20170504,nist,G19,104.84782069365285,8.389192570353005
20170504,nist,G19,106.06517759503923,7.163716141824027
20170504,nist,G19,106.51714626387711,6.704097916835492
20170504,nist,G19,106.66724763199258,6.550881262820784
20170504,nist,G19,106.81707061148596,6.397658764489261
20170504,nist,G19,107.85798736599531,5.324910548431619
20170504,nist,G19,108.29985962454604,4.865041976470058
20170504,nist,G19,108.7391673219972,4.405090110194178
20170505,nist,G19,101.28486069348618,11.872946980883567
20170505,nist,G19,102.55093655142204,10.647269518814108
20170505,nist,G19,102.86482525761787,10.34090108709359
20170505,nist,G19,103.33366986061867,9.881372939369399
20170505,nist,G19,103.64490145899158,9.575032401048
20170505,nist,G19,103.95506313445226,9.268697362614649
20170505,nist,G19,104.57216011487971,8.65603123064683
20170505,nist,G19,104.87908697425618,8.349693995139306
20170505,nist,G19,106.09588240467625,7.124248145474841
20170505,nist,G19,106.69767054469916,6.5114273391397415
20170505,nist,G19,106.84742291780864,6.358208238123173
20170505,nist,G19,107.14609000392237,6.051751054707299
20170505,nist,G19,107.74005703723421,5.438751821872438
20170505,nist,G19,108.18256726878187,4.9789183557504835
20170505,nist,G19,108.62251786740174,4.519003850309735
20170506,nist,G19,102.89698078197608,10.301347324745189
20170506,nist,G19,103.36561660189118,9.84183323500742
20170506,nist,G19,103.67670886285117,9.535501770464869
20170506,nist,G19,104.60354868881805,8.61652643561951
20170506,nist,G19,106.7280759311643,6.471975287191423
20170506,nist,G19,108.21226404803457,4.939498164157496
20170506,nist,G19,108.79800799748041,4.326270990759882
20170506,nist,G19,-149.8870485177211,10.58985943997362
20170507,nist,G19,102.92911853828664,10.261795594642106
20170507,nist,G19,103.39754561622621,9.802295541618825
20170507,nist,G19,103.70849856535257,9.495973136950502
20170507,nist,G19,104.94156668275576,8.270702676761847
20170507,nist,G19,108.68146638623233,4.440182691296725
20170508,nist,G19,103.42945691127045,9.76275985891812
20170508,nist,G19,103.74027057393823,9.456446500229974
20170508,nist,G19,106.48891773574209,6.699476906471549
20170508,nist,G19,107.08763613203512,6.086652551422939
20170508,nist,G19,107.82973454542098,5.320469478391748
20170508,nist,G19,108.71091444387177,4.4007748175225965
20170509,nist,G19,101.4161529091907,11.71454096454199
20170509,nist,G19,101.7336877309551,11.408126826736932
20170509,nist,G19,102.68000811481075,10.489028043851718
20170509,nist,G19,102.83680673270129,10.335861350401661
20170509,nist,G19,103.46135049465255,9.723226186613164
20170509,nist,G19,103.61682124327774,9.57007325442994
20170509,nist,G19,104.08162884554696,9.110622099671223
20170509,nist,G19,104.54401852826318,8.651174176861678
20170509,nist,G19,104.85092796512791,8.344872233000572
20170509,nist,G19,106.21852617883434,6.966395105423377
20170509,nist,G19,106.51941158005457,6.660023575087545
20170509,nist,G19,106.81918698800087,6.353630358921087
20170509,nist,G19,107.11784774862949,6.047212815816046
20170509,nist,G19,107.56373862474635,5.5875352474670885
20170509,nist,G19,107.85959208589043,5.281045697179193
20170509,nist,G19,108.3012495370034,4.821248499415286
20170509,nist,G19,108.74034503942464,4.361368747245378
20170510,nist,G19,103.33755861204132,9.83684479699801
20170510,nist,G19,103.64862752077889,9.530546130660897
20170510,nist,G19,104.88217615110051,8.305379346605527
20170510,nist,G19,106.54988790831624,6.620572125681343
20170510,nist,G19,106.69984418238114,6.4673818594762675
20170510,nist,G19,107.14804187128597,6.007774939652276
20170510,nist,G19,107.88943215325789,5.2416237487976245
20170510,nist,G19,108.3308764322985,4.781835580293087
20170510,nist,G19,108.4774558947473,4.628554815347902
20170510,nist,G19,108.76975817717293,4.321964480208383
20170511,nist,G19,103.36948635210732,9.797310553928293
20170511,nist,G19,103.68041611430802,9.491021009713211
20170511,nist,G19,104.91340674080669,8.265888409244559
20170511,nist,G19,106.73023253728326,6.427935750790906
20170511,nist,G19,108.21369279996291,4.895693064487436
20170511,nist,G19,108.79915386138491,4.282562016132584
20170512,nist,G19,102.61977069425323,10.523524420736134
20170512,nist,G19,103.40139639037956,9.75777832739647
20170512,nist,G19,103.71218703127211,9.451497891259667
20170512,nist,G19,106.61078803898752,6.54167487158753
20170512,nist,G19,108.68266656849497,4.396455746710882
20170513,nist,G19,102.65201024909591,10.483970423484209
20170513,nist,G19,103.43328873445365,9.718248117094266
20170513,nist,G19,103.74394027905859,9.4119767749976
20170513,nist,G19,106.49118923672869,6.655403356437923
20170513,nist,G19,108.71209867247569,4.357054058994979
20170513,nist,G19,-149.76843892777097,11.146471704706315
20170514,nist,G19,101.8967076404343,11.210219687694854
20170514,nist,G19,102.68423204888744,10.44441847822251
20170514,nist,G19,103.46516339189792,9.67871992269682
20170514,nist,G19,103.77567586503743,9.3724576606181
20170514,nist,G19,106.52166594744672,6.615955941762489
20170514,nist,G19,106.82129262908128,6.309608677350809
20170514,nist,G19,108.74151333406972,4.317654178196402
20170514,nist,G19,-149.52007514937287,12.026901363041247
20170515,nist,G19,101.45381163733218,11.630180755420945
20170515,nist,G19,102.24491662288047,10.864318646692423
20170515,nist,G19,102.40235270484771,10.711163885215754
20170515,nist,G19,103.34143400521019,9.792323117852568
20170515,nist,G19,103.65234047262068,9.486066354115819
20170515,nist,G19,106.55212516393274,6.57651041331274
20170515,nist,G19,106.70200700332431,6.423343097679435
20170515,nist,G19,108.77091055753978,4.278256104046216
20170515,nist,G19,-148.93921877480946,13.956916998899715
20170516,nist,G19,101.80363850766282,11.284238205436733
20170516,nist,G19,102.11968170125556,10.97791081976473
20170516,nist,G19,102.59178165824974,10.51846124399658
20170516,nist,G19,102.74862241564279,10.36532074246782
20170516,nist,G19,103.37334277378343,9.752794339517303
20170516,nist,G19,103.68411028504056,9.446546746010744
20170516,nist,G19,104.6099925277575,8.52782798905038
20170516,nist,G19,106.58256689172026,6.537066770785974
20170516,nist,G19,107.92081672117823,5.158357732961182
20170516,nist,G19,108.80029034710257,4.238859836267436
20170516,nist,G19,-149.91672758654903,10.675513787193076
20170517,nist,G19,101.51927420705455,11.551004912268093
20170517,nist,G19,102.6240195437715,10.478910540609663
20170517,nist,G19,102.93729865935106,10.17264327561124
20170517,nist,G19,103.4052338656278,9.713267583240482
20170517,nist,G19,103.71586244563883,9.40702914581189
20170517,nist,G19,104.64132703929472,8.48833646170838
20170517,nist,G19,106.61299113632734,6.497625013856219
20170517,nist,G19,107.8031045377118,5.272161356055551
20170517,nist,G19,108.24475869928686,4.812488634645828
20170517,nist,G19,108.68385729878798,4.352735593973064
20170518,nist,G19,101.86878877006934,11.205087878452394
20170518,nist,G19,102.18455520696239,10.898781266652465
20170518,nist,G19,102.65623969203718,10.43936189535624
20170518,nist,G19,103.43710728830675,9.673742848711424
20170518,nist,G19,103.74759696174932,9.367513553207273
20170518,nist,G19,104.05701910845426,9.061289888966705
20170518,nist,G19,106.64339790323949,6.458185142220977
20170518,nist,G19,108.27438818097822,4.77308435051732
20170518,nist,G19,108.71327347148053,4.313340092764356
20170519,nist,G19,101.9013371876975,11.165515858499253
20170519,nist,G19,103.46896304934245,9.634220135587567
20170519,nist,G19,103.77931384068924,9.327999967829303
20170519,nist,G19,104.08859696606353,9.021785196442607
20170519,nist,G19,104.85710599000207,8.25625135379572
20170519,nist,G19,105.16261877937154,7.950031038101889
20170519,nist,G19,105.31496781059411,7.796917935550687
20170519,nist,G19,105.92163518261991,7.184437430280046
20170519,nist,G19,106.37375469702407,6.725037636175124
20170519,nist,G19,106.67378719792366,6.418747155518862
20170519,nist,G19,107.1217535359945,5.959268806318107
20170519,nist,G19,107.4190026006706,5.652917680342753
20170519,nist,G19,107.71512996552852,5.346537800186149
20170519,nist,G19,108.15720725003418,4.886908644289184
20170519,nist,G19,-149.03008443668597,13.740277139920822
20170520,nist,G19,103.50080115621981,9.594699443549118
20170520,nist,G19,103.65604033754947,9.441593072671758
20170520,nist,G19,104.12015721663077,8.982282496903801
20170520,nist,G19,104.58186203037405,8.52297647480089
20170520,nist,G19,104.88831806911888,8.216769852544017
20170520,nist,G19,108.48003273485186,4.541048452486479
20170520,nist,G19,108.772053552918,4.234554521033513
20170520,nist,G19,-149.76578740630367,11.289515840553259
20170520,nist,G19,-148.95437281161185,14.00055467245139
20170521,nist,G19,101.80831318111498,11.23952500235036
20170521,nist,G19,102.5960360009127,10.473848403389953
20170521,nist,G19,103.37718589040206,9.708284593214143
20170521,nist,G19,103.68779139804248,9.402078980638342
20170521,nist,G19,106.73451339234691,6.339876835669142
20170521,nist,G19,107.47902409498478,5.574080940057572
20170521,nist,G19,108.80141747007633,4.195164449960373
20170521,nist,G19,-149.75698219208587,11.33958024520293
20170522,nist,G19,102.15661307554187,10.893676883748702
20170522,nist,G19,102.47130296061935,10.587422652938494
20170522,nist,G19,103.40905806540282,9.668763310583877
20170522,nist,G19,103.7195248313762,9.362566901892947
20170522,nist,G19,106.61518337867932,6.453581868958577
20170522,nist,G19,108.24615177388631,4.768703225603586
20170522,nist,G19,108.68503859269788,4.30902223192308
20170522,nist,G19,-149.74815782830572,11.38965650087181
20170523,nist,G19,92.10826139310132,20.223544224210126
20170524,nist,G19,101.90595223361379,11.120818335373858
20170524,nist,G19,102.37874940932367,10.66144252496987
20170524,nist,G19,102.69263832610307,10.3552185348879
20170524,nist,G19,103.47274949027492,9.58972682665959
20170524,nist,G19,103.78293884576217,9.28354878287342
20170524,nist,G19,104.24622228911295,8.824291621567207
20170524,nist,G19,106.52614191010989,6.527840799556583
20170524,nist,G19,108.74382171703202,4.23024541711167
20170525,nist,G19,102.72480369965739,10.315679372432754
20170525,nist,G19,102.88128476010553,10.162578979390378
20170525,nist,G19,103.50456875507554,9.550211624683442
20170525,nist,G19,103.65972713854066,9.39712628763767
20170525,nist,G19,104.58507128665003,8.478638044194545
20170525,nist,G19,104.89137085231283,8.172475008245877
20170525,nist,G19,106.10570972823477,6.9477414368022945
20170525,nist,G19,106.55656697837526,6.488407117695118
20170525,nist,G19,108.33493958131643,4.650514268052957
20170525,nist,G19,108.7731871787309,4.1908597299891355
20170525,nist,G19,-149.89743661913514,10.918142341755457
20170526,nist,G19,103.8462824387303,9.204538712786624
20170526,nist,G19,104.30914936501495,8.745308132656742
