Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170711,nist,G28,129.22134165132678,8.930530842907684
20170711,nist,G28,129.94494021167554,7.80698501969653
20170711,nist,G28,130.41695217287932,7.057174876520316
20170711,nist,G28,131.1094076968075,5.931445538997909
20170711,nist,G28,131.44863593078514,5.368180990915665
20170712,nist,G28,130.44008141845768,7.012010044588056
20170712,nist,G28,131.47080162721397,5.323013771428283
20170713,nist,G28,124.96066276922296,14.985999288038245
20170713,nist,G28,126.05791000482272,13.50241432327181
20170713,nist,G28,126.46064385881579,12.944910121231564
20170713,nist,G28,126.72649676387954,12.572910996424419
20170713,nist,G28,127.25189075579698,11.828157637696874
20170713,nist,G28,127.76888982864764,11.082450704443291
20170713,nist,G28,127.896830591193,10.89588243830169
20170713,nist,G28,128.1511436159629,10.522583010423363
20170713,nist,G28,128.65350403658428,9.775360260026051
20170713,nist,G28,129.02480047440727,9.214428349096725
20170713,nist,G28,129.14752461017764,9.027358222836765
20170713,nist,G28,129.8729496713085,7.904031377075702
20170713,nist,G28,130.34617881253268,7.15435540119108
20170713,nist,G28,130.69565300124722,6.591727134821881
20170713,nist,G28,130.92604295555927,6.216479335263609
20170713,nist,G28,131.04046025551196,6.02880964376726
20170713,nist,G28,131.38060184155054,5.465628953741276
20170714,nist,G28,126.35359188179355,13.085788965826977
20170714,nist,G28,126.75283158767026,12.527866596127819
20170714,nist,G28,127.79434991455571,11.037357583516366
20170714,nist,G28,128.1762775289169,10.477474892741599
20170714,nist,G28,128.5535050593885,9.917120120646475
20170714,nist,G28,128.80238264946613,9.543301161819333
20170714,nist,G28,129.0491766467652,9.169292097770803
20170714,nist,G28,129.1717928727108,8.982218730429988
20170714,nist,G28,129.89657197713967,7.858876485144085
20170714,nist,G28,130.25195013736817,7.296669366930738
20170714,nist,G28,130.36937170518416,7.109194069391147
20170714,nist,G28,130.9487001441461,6.171314217476428
20170714,nist,G28,131.4028310985729,5.420464190867035
20170714,nist,G28,131.62678651571252,5.044878288934704
20170715,nist,G28,130.39254279942853,7.064033893978605
20170716,nist,G28,124.90470627053396,15.036327204491654
20170716,nist,G28,125.04391792969443,14.851184790126235
20170716,nist,G28,130.41569209971368,7.018874881852933
20170717,nist,G28,130.43881961044147,6.973717039816238
20170718,nist,G28,-128.84926347386138,17.951337823625558
20170718,nist,G28,130.46192533596553,6.928560374852666
20170719,nist,G28,130.3681238443324,7.070886267070775
20170719,nist,G28,131.40143152308414,5.382414506301231
20170720,nist,G28,130.3912931920762,7.025733082557663
20170720,nist,G28,131.42363760394173,5.3372581438639335
20170721,nist,G28,130.41444075231692,6.9805810591668065
20170721,nist,G28,131.1066922804292,5.855196220068642
20170722,nist,G28,-130.5852106222843,15.438855103789567
20170722,nist,G28,130.43756652941838,6.935430203855389
20170722,nist,G28,131.4679847412064,5.246949880367925
20170723,nist,G28,129.02272071828068,9.137169635688581
20170723,nist,G28,129.14540649347066,8.950157414364199
20170723,nist,G28,130.34369531391806,7.0777319917789665
20170723,nist,G28,131.03777183261425,5.952530820614308
20170723,nist,G28,131.1516375077938,5.764889152683281
20170723,nist,G28,131.3778144910034,5.389521779576551
20170727,nist,G28,128.24972592927347,10.264545579267262
20170727,nist,G28,129.24233094069646,8.76966061148524
20170727,nist,G28,131.46658951320222,5.20892697433539
20170801,nist,G28,130.43508652890978,6.858875035894042
20170801,nist,G28,131.35281740617998,5.358577319028464
20170803,nist,G28,130.36443255264794,6.95599992510767
20170803,nist,G28,131.3972856154329,5.2683016667029525
20170804,nist,G28,130.38759666846204,6.91086769385586
20170804,nist,G28,131.41948722410268,5.2231660439038485
20170805,nist,G28,130.4107390160745,6.865736617467623
20170805,nist,G28,131.32919092034393,5.365671057586882
20170806,nist,G28,131.46382546375665,5.132899238294237
20170807,nist,G28,126.0552547587494,13.305980523813995
20170807,nist,G28,130.34003539570395,6.962843230139378
20170807,nist,G28,131.37369945964423,5.27540630783525
20170811,nist,G28,127.8664197977152,10.707674158993896
20170811,nist,G28,128.12070064221248,10.334732622383255
20170811,nist,G28,128.9942786155898,9.027823035694714
20170811,nist,G28,129.11699555367676,8.840929756391503
20170811,nist,G28,130.31562866694549,6.969679894058104
20170811,nist,G28,130.78057246485616,6.220136011278227
20170811,nist,G28,130.89551399486135,6.0326688928551
20170811,nist,G28,131.35010342334817,5.282504631128134
20170812,nist,G28,130.80334864018172,6.1750117211546804
20170813,nist,G28,129.1655289104366,8.750734589523523
20170813,nist,G28,130.36201521871797,6.8794399121798095
20170813,nist,G28,131.39456564584756,5.192256612772347
20170814,nist,G28,129.06736877778224,8.892541267399833
20170823,nist,G28,129.16350949028742,8.673623836243296
20170824,nist,G28,130.61558633105764,6.383203260155195
20170825,nist,G28,-134.44053262074246,9.463659093996595
20170825,nist,G28,129.0896984786128,8.770308516213973
20170830,nist,G28,101.75380225404604,37.848625427533904
20170830,nist,G28,121.10078699043659,19.457710422464622
20170830,nist,G28,122.75344427809821,17.444164083886516
20170830,nist,G28,124.7625162777494,14.865524110509899
20170830,nist,G28,125.31736093301086,14.12584280478805
20170830,nist,G28,127.83785890815845,10.597293954144755
20170831,nist,G28,131.45706916206177,4.942935313450238
20170901,nist,G28,99.6270623198108,39.41356356146026
20170901,nist,G28,121.16224398765799,19.368618295546057
20170901,nist,G28,122.21992004731095,18.08843166878712
20170901,nist,G28,122.66506508813511,17.538323108733355
20170901,nist,G28,124.11390121309927,15.698755519420082
20170903,nist,G28,126.37458702474282,12.648786659455372
20170903,nist,G28,126.50784977015103,12.463159842107698
20170903,nist,G28,126.77280233297216,12.091711786784124
20170903,nist,G28,128.0662014208059,10.23084029491581
20170903,nist,G28,128.31862662975635,9.857994931427031
20170903,nist,G28,128.69336572571598,9.298344253863386
20170903,nist,G28,129.0634318535825,8.73825784599162
20170903,nist,G28,130.02746732594892,7.242763447911501
20170903,nist,G28,130.14564177686773,7.055646623495307
20170903,nist,G28,130.26329881837714,6.86849300990329
20170903,nist,G28,130.72875431374936,6.119529892609613
20170903,nist,G28,131.18593563527543,5.370054945915305
20170903,nist,G28,131.41142374969903,4.9951446639791275
20170904,nist,G28,105.16219240939871,35.12600385597896
20170904,nist,G28,124.4817327873129,15.195336690643227
20170904,nist,G28,124.76228363290386,14.826017120001598
20170904,nist,G28,125.31702456579949,14.08645095186959
20170904,nist,G28,125.86331188630575,13.34570222530815
20170904,nist,G28,126.40117597419035,12.603834891911092
20170904,nist,G28,128.46890884665348,9.626449438531363
20170904,nist,G28,129.45281916487096,8.132688597756028
20170904,nist,G28,129.57347494325674,7.945767537678604
20170904,nist,G28,129.93233533060194,7.3847596762607575
20170904,nist,G28,130.28653770722065,6.823405064128378
20170906,nist,G28,-132.9323071465207,12.159914504039886
20170907,nist,G28,-133.0271932380556,12.012394538757079
20170908,nist,G28,131.0711517781547,5.5194005317829316
20170911,nist,G28,-134.52799393146188,9.478219548868244
20170912,nist,G28,129.1595732647573,8.519478243228049
20170916,nist,G28,130.33065796308424,6.6567450221792965
20170916,nist,G28,130.79469436887862,5.9079983586087135
20170916,nist,G28,131.02361184351795,5.533432348387155
20170916,nist,G28,131.36311232339634,4.9713639664860905
20170916,nist,G28,131.47524554290857,4.783953151270837
20170918,nist,G28,125.28860303693516,14.01318040899004
20170920,nist,G28,130.53956563218694,6.28932831462801
20170921,nist,G28,126.05098462145425,12.952819860801284
20170921,nist,G28,131.47394543489847,4.746003365398149
20170924,nist,G28,-130.6647812518935,15.907863301625856
20170924,nist,G28,127.96139432191453,10.216965232284469
20170924,nist,G28,129.20606888323962,8.352363723051809
20170924,nist,G28,131.42838861171643,4.79818571224966
20170925,nist,G28,126.02369001225604,12.958513651638485
20170925,nist,G28,126.15821331576895,12.773187763604563
20170925,nist,G28,127.47466595718632,10.916369081608048
20170925,nist,G28,127.98664432243284,10.17196726641076
20170925,nist,G28,131.45053214827132,4.753121920155357
20170926,nist,G28,131.36055313199498,4.895413714251492
20170927,nist,G28,125.67132706975768,13.42432344328945
20170927,nist,G28,125.94255973560405,13.053985700450557
20170927,nist,G28,126.47872821368532,12.312486878485085
20170927,nist,G28,127.39688639684356,11.012387369297677
20170927,nist,G28,127.91007984416827,10.268166488801576
20170927,nist,G28,129.0343801783147,8.59057607366258
20170927,nist,G28,129.39981901950063,8.030520838015946
20170927,nist,G28,130.46821006587552,6.3481452327389585
20170927,nist,G28,130.8150399802816,5.786703202497647
20170927,nist,G28,131.38276000828517,4.8503524364215815
20170928,nist,G28,-133.72123795180482,11.048928584396641
20170928,nist,G28,-130.69380729921917,15.90090718996792
20170928,nist,G28,126.10420363475026,12.823811568176842
20170928,nist,G28,126.63783857876766,12.082015661608185
20170928,nist,G28,127.03257311209632,11.524991945878885
20170928,nist,G28,127.42261125743748,10.967417692230933
20170928,nist,G28,127.93537160262748,10.223174788515946
20170928,nist,G28,129.18092585684244,8.358902245776484
20170928,nist,G28,130.4912483423995,6.303088372425032
20170928,nist,G28,130.72277137908782,5.928824437115372
20170928,nist,G28,131.40494527843086,4.805292603447774
20170929,nist,G28,125.99638720463456,12.96419974266436
20170929,nist,G28,126.13099638344102,12.778910559165045
20170930,nist,G28,126.02326705834528,12.91930648383291
20170930,nist,G28,127.47399432721961,10.877479062540505
20170930,nist,G28,127.98588881113879,10.133192571588573
20170930,nist,G28,131.3370596560837,4.902503475972475
20171001,nist,G28,-131.19645853168004,14.883247779729123
20171001,nist,G28,125.31326958289165,13.928776461493674
20171001,nist,G28,125.7184454271513,13.374068638355414
20171001,nist,G28,126.7760358972734,11.89198022972662
20171001,nist,G28,127.16408261242576,11.335196088393822
20171001,nist,G28,128.42403688529245,9.475742513108282
20171001,nist,G28,129.6325809925235,7.611625135378468
20171001,nist,G28,130.10164065661667,6.864884458708017
20171001,nist,G28,130.21762482715138,6.678113404645058
20171001,nist,G28,130.67643990880424,5.93071377284368
20171002,nist,G28,-134.21008477665532,9.873165726884055
20171002,nist,G28,-131.17584125730153,14.92349877416296
20171002,nist,G28,125.33552163950209,13.89002833361326
20171002,nist,G28,125.8742771011078,13.150256524207167
20171002,nist,G28,126.79709224030185,11.853167168676782
20171002,nist,G28,127.18481616607725,11.296369642106386
20171002,nist,G28,130.11983220602085,6.826015516842814
20171002,nist,G28,130.23571171257245,6.63924512634781
20171002,nist,G28,130.69410889223184,5.891850050806383
20171003,nist,G28,122.09942808710231,18.081691710723607
20171003,nist,G28,124.25604512242607,15.327488900722788
20171003,nist,G28,124.81108644387182,14.589969751284713
20171003,nist,G28,125.2218684736993,14.036058767960697
20171003,nist,G28,125.76227079150902,13.29653189086188
20171003,nist,G28,126.16210785345405,12.741186496479045
20171003,nist,G28,126.68795862890335,11.999841941381735
20171003,nist,G28,127.07691066254687,11.44320422662918
20171003,nist,G28,128.33988186726467,9.58420277529386
20171003,nist,G28,129.6697817955059,7.533886963729389
20171003,nist,G28,130.02171565846865,6.973884573684305
20171003,nist,G28,130.2537774753001,6.600378229048495
20171003,nist,G28,130.71175685953588,5.8529878604622345
20171004,nist,G28,124.27913409893358,15.288802802901532
20171004,nist,G28,124.69586939474893,14.735750607380337
20171004,nist,G28,124.83373277592801,14.55125072818499
20171004,nist,G28,125.24418482917063,13.997317281376715
20171004,nist,G28,125.64993975502122,13.442753525885111
20171004,nist,G28,126.18366050099105,12.70239994024649
20171004,nist,G28,126.70907851294056,11.961034192354239
20171004,nist,G28,127.09770757999114,11.404382733794542
20171004,nist,G28,127.48168850129554,10.84722252334611
20171004,nist,G28,127.73509746801017,10.475512508760563
20171004,nist,G28,129.45137626420112,7.868172853769868
20171004,nist,G28,130.03996960127952,6.93501777647947
20171004,nist,G28,130.615761264224,6.001018175007333
20171005,nist,G28,124.30219999761349,15.250116147475516
20171005,nist,G28,124.85635625286706,14.512531328419152
20171005,nist,G28,125.26647848949402,13.95857555190928
20171005,nist,G28,125.80600614040974,13.218994839428673
20171005,nist,G28,126.20519080357256,12.663613447027794
20171005,nist,G28,126.73017623790535,11.922226677295026
20171005,nist,G28,127.11848247110522,11.365561601355308
20171005,nist,G28,127.24688483808009,11.179892648832336
20171005,nist,G28,127.62899707143481,10.622557415698436
20171005,nist,G28,128.37931890177447,9.506495179340652
20171005,nist,G28,128.50257314773995,9.320315500994942
20171005,nist,G28,128.62531384316827,9.134089982257922
20171005,nist,G28,129.47013360794793,7.829307318245889
20171005,nist,G28,130.05820238042125,6.896152299096289
20171005,nist,G28,130.63347151131126,5.96215753415077
20171006,nist,G28,125.4243033022865,13.735033744491204
20171006,nist,G28,127.01042409096705,11.512357759427575
20171006,nist,G28,129.7254235643559,7.417288703327449
20171006,nist,G28,130.6511607382423,5.92329840947327
20171006,nist,G28,130.76457473596088,5.736410552453501
20171009,nist,G28,-134.19169572519823,9.96014360283784
20171009,nist,G28,-131.27932013729003,14.817495038830922
20171009,nist,G28,117.26366189873036,23.65579947402929
20171009,nist,G28,117.9175016682316,22.93631312093646
20171009,nist,G28,118.40201580271095,22.39545255872931
20171009,nist,G28,119.1984498307701,21.491725443623334
20171009,nist,G28,119.82568741728612,20.766752128716618
20171009,nist,G28,120.29037425935785,20.221902237829415
20171009,nist,G28,120.90234690232838,19.4939935711436
20171009,nist,G28,121.65515751526907,18.581879304959354
20171009,nist,G28,122.10039879897018,18.033469759424488
20171009,nist,G28,122.68657580735638,17.300981162146734
20171009,nist,G28,123.12062423024055,16.750692270283572
20171009,nist,G28,124.25482612688965,15.27960561836947
20171009,nist,G28,124.67147428541476,14.726654813052319
20171009,nist,G28,125.21967986782114,13.988357916426414
20171009,nist,G28,125.62535705683186,13.433897347808424
20171009,nist,G28,126.15898021926235,12.693682401835026
20171009,nist,G28,126.68430742723838,11.952456394901215
20171009,nist,G28,127.07287274297077,11.3959103963105
20171009,nist,G28,130.47636495827098,6.180410622525363
20171011,nist,G28,124.30092616023897,15.20224345474529
20171011,nist,G28,124.7169107698754,14.64924310805934
20171011,nist,G28,125.26423695350472,13.910886091547587
20171011,nist,G28,125.6692583994087,13.356384846146526
20171011,nist,G28,126.20201203153447,12.616121493001467
20171011,nist,G28,126.72647487083687,11.874853677253945
20171011,nist,G28,127.750617297787,10.389550235901805
20171011,nist,G28,128.25033454715253,9.645636838740627
20171011,nist,G28,128.37397968137927,9.459537369115553
20171011,nist,G28,130.05119333145814,6.849686326811898
20171011,nist,G28,130.62588733337256,5.915877432815086
20171012,nist,G28,125.2864815083089,13.872149839703848
20171012,nist,G28,125.69117531201145,13.317628453502902
20171012,nist,G28,126.22349447111093,12.577341156529997
20171012,nist,G28,127.26329090942048,11.093824476505093
20171012,nist,G28,128.2701030490445,9.606793342481051
20171012,nist,G28,129.95301408820887,6.9974945413031735
20171012,nist,G28,130.64355476947782,5.877025949629716
20171013,nist,G28,125.44401233687147,13.648634066584506
20171013,nist,G28,125.71306973584852,13.27887197826614
20171013,nist,G28,130.6612012100754,5.8381759962994915
20171013,nist,G28,130.7743973621763,5.651327601868357
20171014,nist,G28,124.64708695886962,14.717554513480511
20171014,nist,G28,125.73494168364556,13.240115429383069
20171014,nist,G28,128.309575202167,9.529108623055917
20171014,nist,G28,130.56522341133328,5.986146142189789
20171015,nist,G28,124.66981252487598,14.678854748081147
20171015,nist,G28,125.0813370049639,14.125318651377581
20171015,nist,G28,125.35307937910123,13.75593983576923
20171015,nist,G28,125.75679116809111,13.201358815789284
20171015,nist,G28,126.02333619418923,12.831307523139799
20171015,nist,G28,126.1558310811932,12.646185581277903
20171015,nist,G28,127.32502238469972,10.977371959441676
20171015,nist,G28,128.32927887299834,9.490267415981195
20171015,nist,G28,128.45250020683923,9.304159205179065
20171015,nist,G28,129.7741254921419,7.2541558399074635
20171015,nist,G28,130.00776921185292,6.880930902152482
20171015,nist,G28,130.58293205300794,5.9472977381443775
20171015,nist,G28,130.80941904934926,5.573635717105401
20171016,nist,G28,125.64467609750648,13.347535902953421
20171016,nist,G28,129.79254417703498,7.215303259758188
20171016,nist,G28,131.05113272737256,5.161026079275121
20171017,nist,G28,125.93373735793385,12.938840000178558
20171018,nist,G28,125.41947383522006,13.63972814976779
20171018,nist,G28,125.95541095441295,12.900077209450195
20171018,nist,G28,128.26484387494966,9.55981672900665
20171018,nist,G28,130.97395922008693,5.270243745465223
20171019,nist,G28,-132.99201174326822,12.112945623607294
20171019,nist,G28,125.71034884359773,13.23128437974051
20171019,nist,G28,131.10282169341698,5.0445176678577335
20171020,nist,G28,127.4274702249325,10.783293604265586
20171020,nist,G28,128.30426874556125,9.482145738877986
20171021,nist,G28,125.48566522883243,13.523515025864766
20171021,nist,G28,131.13717661439946,4.966853837703882
20171022,nist,G28,-131.25943057097757,14.953052554032979
20171022,nist,G28,125.77581954429999,13.115032284540757
20171022,nist,G28,127.21358545858828,11.076971723887862
20171023,nist,G28,-109.37061277428789,39.76326716850385
20171023,nist,G28,125.93077987442904,12.89130464576728
20171023,nist,G28,128.23984442791715,9.551677674250746
20171023,nist,G28,130.61066856037772,5.823341678819488
20171024,nist,G28,125.68576345232086,13.222448627672543
20171024,nist,G28,125.81935459876945,13.037530688677387
20171025,nist,G28,127.27530130241469,10.96055555491414
20171025,nist,G28,129.7237640599409,7.2387682151537955
20171026,nist,G28,123.52467915707567,16.094287327548486
20171026,nist,G28,123.94825909838892,15.542746085864056
20171026,nist,G28,124.50569510226444,14.80627055875122
20171026,nist,G28,125.05477641883013,14.068609269589572
20171026,nist,G28,125.59553391568991,13.329823950805899
20171026,nist,G28,126.65218685961172,11.849127135622158
20171026,nist,G28,126.91118816267925,11.478346301234705
20171026,nist,G28,127.67584497493665,10.364669838776805
20171026,nist,G28,128.17534861523086,9.621183115653352
20171026,nist,G28,128.54459638247715,9.063067320487626
20171026,nist,G28,128.78820253929547,8.690765803179035
20171026,nist,G28,129.0297629889573,8.31829360184446
20171026,nist,G28,129.38827032762734,7.7592816790158645
20171026,nist,G28,129.6247209596925,7.386415569355879
20171026,nist,G28,129.7421802670192,7.199927869137688
20171026,nist,G28,129.975567206323,6.826847841400431
20171026,nist,G28,130.32181913148432,6.266980198055976
20171026,nist,G28,130.55010172296844,5.893580879206488
20171026,nist,G28,130.77634270566276,5.520066841172063
20171027,nist,G28,125.21297824632838,13.84529744237295
20171027,nist,G28,125.75122371449847,13.10621442461285
20171027,nist,G28,126.14946840215381,12.551213785288812
20171027,nist,G28,126.28118265758135,12.366087561430984
20171027,nist,G28,128.19511089481372,9.582357901584688
20171027,nist,G28,129.9937533015533,6.788009502713663
20171027,nist,G28,130.4539847425565,6.04146078039942
20171027,nist,G28,130.56776677524908,5.854747733085809
20171028,nist,G28,125.77299898946447,13.067469606996138
20171028,nist,G28,126.1709189071677,12.512451531663935
20171028,nist,G28,126.69424829109713,11.77156159853195
20171028,nist,G28,129.89568892957112,6.935728665105748
20171028,nist,G28,130.58541086296313,5.815916114095099
20171029,nist,G28,-135.22393446413494,8.234299855580492
20171029,nist,G28,128.23457071074222,9.504709746902572
20171029,nist,G28,130.60303399317976,5.777086029491364
20171030,nist,G28,-135.20654021508554,8.274496518574379
20171030,nist,G28,125.81648239586022,12.98997990008633
20171030,nist,G28,126.60637758495002,11.879318988142252
20171030,nist,G28,130.1636955143116,6.48491495810693
20171030,nist,G28,130.62063617294064,5.738257486523396
20171031,nist,G28,128.27394426728438,9.427064676927044
20171031,nist,G28,128.39701025620627,9.241061422470041
20171031,nist,G28,129.95037046472154,6.8192240254705005
20171031,nist,G28,130.52485139088904,5.886137505477945
20171102,nist,G28,-127.17458081605498,21.00028086291683
20171102,nist,G28,-126.89012469731901,21.38475560882464
20171102,nist,G28,-126.74698618562894,21.57687504711534
20171102,nist,G28,-126.60323874727722,21.768914118563043
20171102,nist,G28,-126.31391109264146,22.15274590637503
20171102,nist,G28,125.88153983321537,12.873745293138708
20171102,nist,G28,126.40890536610947,12.133483969151696
20171102,nist,G28,126.66949402031109,11.762988359954864
20171102,nist,G28,127.18449641895133,11.021305296880076
20171102,nist,G28,128.18986536176303,9.535384039938515
20171102,nist,G28,129.51878819194383,7.487434563049276
20171102,nist,G28,129.63653609425302,7.301018791087867
20171102,nist,G28,129.75377387999373,7.114567304888147
20171102,nist,G28,130.10242709756628,6.5550078602745705
20171102,nist,G28,130.5601589185064,5.8084849528462845
20171102,nist,G28,130.78596528959912,5.435050037672779
20171103,nist,G28,125.63661501457457,13.204763038973994
20171103,nist,G28,125.77015656559368,13.019914119848979
20171103,nist,G28,125.9031809825887,12.835000447022589
20171103,nist,G28,126.43011493674877,12.094717310297462
20171103,nist,G28,126.56055930907642,11.909494180613802
20171103,nist,G28,127.07719040111925,11.168020814037316
20171103,nist,G28,128.20958241525653,9.496566431493326
20171103,nist,G28,129.18135779378463,8.007628912160955
20171103,nist,G28,129.5373487551919,7.448603976050598
20171103,nist,G28,129.88874873962567,6.889250946579516
20171103,nist,G28,130.2355593339824,6.329594930814464
20171103,nist,G28,130.4642171269507,5.956334964713244
20171103,nist,G28,130.8033799073936,5.396229595752745
20171104,nist,G28,125.92479982095642,12.796255627008573
20171104,nist,G28,126.18908279068076,12.426226610696046
20171104,nist,G28,126.3204503302131,12.241119096322318
20171104,nist,G28,126.58163929064372,11.870722816382946
20171104,nist,G28,127.22560795371078,10.943719161477906
20171104,nist,G28,128.22927791582154,9.457749594261822
20171104,nist,G28,129.5558881317397,7.409774590613827
20171104,nist,G28,129.67342694021482,7.223358808482476
20171104,nist,G28,129.79045580072028,7.036907693209755
20171104,nist,G28,129.90697476950544,6.850422174237219
20171104,nist,G28,130.1384832034481,6.477351639068286
20171104,nist,G28,130.3679524779855,6.104154623050369
20171104,nist,G28,130.59538265732573,5.730838534143543
20171104,nist,G28,130.82077363339621,5.357410768427624
20171105,nist,G28,124.59501068925495,14.603755413157566
20171105,nist,G28,125.68026360755422,13.127297447892019
20171105,nist,G28,126.07868791220302,12.572521979190714
20171105,nist,G28,126.60269720356862,11.831951699126096
20171105,nist,G28,128.2489518731411,9.418933536241761
20171105,nist,G28,128.37200128108122,9.232965917029897
20171105,nist,G28,128.61656679345614,8.86089537387303
20171105,nist,G28,128.97958420459935,8.302465352127964
20171105,nist,G28,129.4564620948047,7.557326071614894
20171105,nist,G28,129.92517970791602,6.811594725205765
20171105,nist,G28,130.49960682948412,5.878688546491362
20171106,nist,G28,124.6176741035923,14.565078337873146
20171106,nist,G28,125.16401402220393,13.82737280592376
20171106,nist,G28,125.70205432372434,13.088564584500444
20171106,nist,G28,126.10015417572956,12.533771606134618
20171106,nist,G28,126.62373305934565,11.793180837387116
20171106,nist,G28,127.01101356417519,11.237120941097217
20171106,nist,G28,127.3936716310953,10.680560787620646
20171106,nist,G28,127.64621268083893,10.309255374399836
20171106,nist,G28,127.77171466632858,10.123525906182582
20171106,nist,G28,128.1451492148281,9.566041759584454
20171106,nist,G28,128.75731409966528,8.635972095743119
20171106,nist,G28,129.11848481104363,8.077413888295968
20171106,nist,G28,129.35671408810592,7.7048421577250314
20171106,nist,G28,129.47506368082725,7.518499212204999
20171106,nist,G28,129.59290335745305,7.3321194546477795
20171106,nist,G28,129.7102331905025,7.1457038151605685
20171106,nist,G28,129.82705324182902,6.9592532230709665
20171106,nist,G28,129.9433635626152,6.772768606919432
20171106,nist,G28,130.51727025070602,5.839867610909689
20171107,nist,G28,119.81552520844531,20.5627222525631
20171107,nist,G28,120.27814218616014,20.018145643246868
20171107,nist,G28,123.09605220823106,16.54900157437077
20171107,nist,G28,123.66493120890252,15.814606929921322
20171107,nist,G28,124.22542556948038,15.078943694252024
20171107,nist,G28,124.64031473817127,14.526400878852511
20171107,nist,G28,125.18621710518296,13.788665965830594
20171107,nist,G28,125.59019759799509,13.234639973850886
20171107,nist,G28,125.98952259254675,12.680021411347933
20171107,nist,G28,126.51473208516823,11.939652723755271
20171107,nist,G28,126.90323364400628,11.383751543461312
20171107,nist,G28,127.54046487095844,10.45613558524685
20171107,nist,G28,127.91665273962532,9.898939196851753
20171107,nist,G28,128.1648857433866,9.52722947177668
20171107,nist,G28,128.77652358655092,8.597150820030196
20171107,nist,G28,129.25664421131285,7.852322384082391
20171107,nist,G28,129.84532030223576,6.920427934753963
20171107,nist,G28,130.42125458795152,5.987687585915306
20171108,nist,G28,124.66293260668083,14.487723045312507
20171108,nist,G28,125.07281003367777,13.934505103750906
20171108,nist,G28,125.61205196734292,13.19591321369387
20171108,nist,G28,126.1430200328679,12.456271153969352
20171108,nist,G28,126.53583114687457,11.900887132254393
20171108,nist,G28,126.9240112831488,11.344972356281996
20171108,nist,G28,127.30756885816149,10.788552415974547
20171108,nist,G28,128.18460072123102,9.488417947230957
20171108,nist,G28,128.30784458199548,9.302490117201115
20171108,nist,G28,128.79571169837917,8.55833050537585
20171108,nist,G28,128.91640218443897,8.372183209356118
20171108,nist,G28,129.2754126812408,7.813498524451387
20171108,nist,G28,129.51220328464598,7.440849058751883
20171108,nist,G28,129.86356626632664,6.881603954213728
20171108,nist,G28,130.43898002436538,5.948868221416789
20171109,nist,G28,-131.38388184451267,14.90194049546812
20171109,nist,G28,125.09507703100878,13.895804821068204
20171109,nist,G28,126.16441965048422,12.4175210922533
20171109,nist,G28,126.55690814155703,11.862121779935046
20171109,nist,G28,126.94476698590431,11.306193533491845
20171109,nist,G28,128.2042941580598,9.449607193940697
20171109,nist,G28,129.88179114190476,6.842781288896861
20171109,nist,G28,130.45668450592123,5.910050359643761
20171110,nist,G28,125.11732144664946,13.857104314538313
20171110,nist,G28,125.65569353683019,13.118459525746028
20171110,nist,G28,126.05404500472339,12.563787746121779
20171110,nist,G28,126.57796308072764,11.823356675342037
20171110,nist,G28,128.22396606353567,9.410797219892249
20171110,nist,G28,129.54925818555378,7.363203709536841
20171110,nist,G28,129.89999493674216,6.803959946242716
20171110,nist,G28,130.47436803973463,5.8712340078494565
20171111,nist,G28,-135.31016746957914,8.172767732686452
20171111,nist,G28,-135.1017704145624,8.562266113861563
20171111,nist,G28,126.07550800767648,12.525043354114798
20171111,nist,G28,126.4688959664234,11.969794628356047
20171111,nist,G28,130.9419453074401,5.085724786169246
20171112,nist,G28,124.47820291735134,14.701522576003057
20171112,nist,G28,125.16174258531086,13.779702666103756
20171112,nist,G28,125.56564553899368,13.225779523022611
20171112,nist,G28,125.96489687821985,12.671264489213941
20171112,nist,G28,126.49001408502862,11.931034812821753
20171112,nist,G28,127.00690258645032,11.189859335502268
20171112,nist,G28,128.1399127353026,9.519069743867286
20171112,nist,G28,128.63017936193563,8.775237547243185
20171112,nist,G28,128.75147001829387,8.589169371236906
20171112,nist,G28,128.99252116330575,8.2169074055904
20171112,nist,G28,129.11228190464533,8.030715480943375
20171112,nist,G28,129.46850609750342,7.471907113051333
20171112,nist,G28,129.58622844880176,7.285563224906819
20171112,nist,G28,130.05202436359372,6.539840258105483
20171112,nist,G28,130.50967229243952,5.793605863180376
20171113,nist,G28,-119.85172491707233,29.99316153649876
20171113,nist,G28,123.94517061196794,15.399031958600837
20171113,nist,G28,124.50092639820608,14.662858421596235
20171113,nist,G28,125.04835837855542,13.925513583948778
20171113,nist,G28,125.18391933446522,13.741001542247767
20171113,nist,G28,125.58749636735175,13.187058708680919
20171113,nist,G28,125.85396366695744,12.817434099306789
20171113,nist,G28,126.38071046398363,12.077428614704917
20171113,nist,G28,126.51111013824124,11.892275228687483
20171113,nist,G28,126.89922563376561,11.336465400321527
20171113,nist,G28,127.53582428652167,10.409006833768478
20171113,nist,G28,127.66160738953963,10.22335728181565
20171113,nist,G28,127.78687885626393,10.037657313217853
20171113,nist,G28,128.03588776755674,9.666109883784447
20171113,nist,G28,128.52777511609318,8.922451314998378
20171113,nist,G28,128.89133194595436,8.36424362037827
20171113,nist,G28,129.3689366472446,7.619396242273216
20171113,nist,G28,129.60468186156183,7.246744825633046
20171113,nist,G28,130.07006084705546,6.501023662479042
