Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170129,nist,G27,38.43311617209413,5.215369456422359
20170129,nist,G27,-125.56153470202202,13.847522620311747
20170129,nist,G27,-129.87611490401002,9.410669900619657
20170129,nist,G27,137.43606621883924,7.651738797313199
20170129,nist,G27,131.17316703888594,14.592203624949628
20170130,nist,G27,38.431286191182295,5.175020024869625
20170130,nist,G27,-129.9092968072199,9.379303825234247
20170201,nist,G27,38.427721122227496,5.094330729546534
20170201,nist,G27,-129.97563109383532,9.31659056023513
20170201,nist,G27,139.06722363603234,5.830002151321139
20170201,nist,G27,137.48533330718507,7.589662304146568
20170202,nist,G27,38.43602531935302,5.2410117183987674
20170202,nist,G27,-129.85861728589057,9.442352262737154
20170202,nist,G27,139.03579316069917,5.862604808342895
20170202,nist,G27,138.46208918012155,6.499111503385984
20170202,nist,G27,136.87419097206862,8.270049033571537
20170202,nist,G27,136.0000642892949,9.247504621839143
20170202,nist,G27,134.6753872527042,10.726813115388246
20170202,nist,G27,134.52706424647806,10.892053646905302
20170203,nist,G27,38.43416356272372,5.200663274044412
20170203,nist,G27,-129.89180720595385,9.410982485451699
20170203,nist,G27,-130.04192629962762,9.253902702617312
20170203,nist,G27,139.147557902052,5.736706763651441
20170203,nist,G27,138.43054805575704,6.531910692163077
20170203,nist,G27,137.85491638078938,7.172702629720527
20170203,nist,G27,137.42181900695067,7.65585807357064
20170203,nist,G27,136.8422822086941,8.303307015778959
20170203,nist,G27,135.38113780063424,9.936750151445603
20170203,nist,G27,134.64277699126595,10.76054955291594
20170203,nist,G27,133.74868040387003,11.754461941284324
20170204,nist,G27,38.432333474166384,5.160317994271536
20170204,nist,G27,-125.61247774948997,13.815703940596759
20170204,nist,G27,-130.07505935163354,9.222568386278706
20170204,nist,G27,139.40231698210044,5.4529800028301745
20170204,nist,G27,138.97291427585242,5.9278354542499745
20170204,nist,G27,138.399000138579,6.564717714498278
20170204,nist,G27,138.1113720082166,6.884704228120957
20170204,nist,G27,132.65952639041834,12.954321225238822
20170205,nist,G27,38.43053501893418,5.1199758957352595
20170205,nist,G27,-129.95815741507246,9.348261729011982
20170205,nist,G27,139.370938384586,5.485460563721454
20170205,nist,G27,139.08471521504836,5.801857192548695
20170205,nist,G27,138.3674453870183,6.5975325385252175
20170205,nist,G27,138.07975841865638,6.917608318467967
20170205,nist,G27,137.35827184157833,7.7220809119814735
20170205,nist,G27,131.86193415096574,13.824599669719618
20170206,nist,G27,38.428768162348,5.079636995046177
20170206,nist,G27,-125.84045832078229,13.592869542982696
20170206,nist,G27,137.32648582650572,7.7552023989146655
20170207,nist,G27,38.43707015752076,5.226302138741711
20170207,nist,G27,-125.55865299070041,13.879387615705902
20170207,nist,G27,-130.02446839531328,9.285566263361904
20170207,nist,G27,139.30816462981016,5.550448041116995
20170207,nist,G27,139.0218489599654,5.8670416476822185
20170207,nist,G27,138.30431521427303,6.663185463981666
20170207,nist,G27,138.01650936415015,6.983438873714192
20170209,nist,G27,38.4333781053263,5.145616718906815
20170209,nist,G27,-129.9406783284247,9.379934431414531
20170209,nist,G27,-130.09074048103045,9.222896359756795
20170209,nist,G27,139.10220999740997,5.773729506765967
20170209,nist,G27,138.09725615526352,6.888959837136111
20170209,nist,G27,137.37579413815953,7.693074900052502
20170209,nist,G27,136.50511042318377,8.665621254008608
20170209,nist,G27,130.95210336220984,14.799429354942692
20170210,nist,G27,38.431579532785534,5.105278768794099
20170210,nist,G27,-37.20631135447865,6.508794304273346
20170210,nist,G27,-37.239129524718614,6.694950027260212
20170210,nist,G27,-125.34577400603074,14.102255636215126
20170210,nist,G27,-129.97384663909398,9.348579755271622
20170210,nist,G27,139.07078012712313,5.806302814854865
20170210,nist,G27,137.3440103127233,7.726182939419344
20170211,nist,G27,38.42981254971443,5.064944014025742
20170211,nist,G27,-130.0070051473702,9.317231406631755
20170211,nist,G27,139.32566505940412,5.522443638157663
20170211,nist,G27,139.0393443562701,5.838884619665643
20170211,nist,G27,138.60914333895366,6.315562752726801
20170211,nist,G27,138.32181059115493,6.634655069377884
20170211,nist,G27,137.45685695483843,7.597916447691697
20170212,nist,G27,38.438112345349694,5.211593316338737
20170212,nist,G27,-37.223905898804766,6.58777155705728
20170212,nist,G27,-130.0401538950597,9.28588941940984
20170212,nist,G27,139.29426987689757,5.554935656161858
20170212,nist,G27,139.00790264434576,5.871474890156835
20170212,nist,G27,138.72115364385175,6.189091222163546
20170212,nist,G27,138.29023621324717,6.667478972174875
20170212,nist,G27,138.0023757824153,6.9876749404654435
20170212,nist,G27,137.42509171568304,7.6309974982072415
20170213,nist,G27,40.82388170992502,16.91199997667699
20170213,nist,G27,38.43625039045962,5.171253177880629
20170213,nist,G27,-130.07329292392336,9.254553827486122
20170213,nist,G27,138.97645495079738,5.904073595238333
20170213,nist,G27,138.25865486754907,6.700310570681652
20170213,nist,G27,137.39331828679,7.664085328200606
20170214,nist,G27,38.434420085209354,5.130916199053856
20170214,nist,G27,-129.95637008732797,9.380250230346693
20170214,nist,G27,138.37087497206846,6.573339580252149
20170214,nist,G27,138.08313819518378,6.893211752940885
20170214,nist,G27,137.93908541856482,7.053522033271383
20170214,nist,G27,137.36153662503907,7.697179904455383
20170214,nist,G27,136.4906784283787,8.669542327097332
20170215,nist,G27,38.43262139488986,5.090582396480156
20170215,nist,G27,-129.9895365285896,9.348898112027184
20170215,nist,G27,139.05684292466808,5.810744845631189
20170215,nist,G27,138.0515128038038,6.926102832351084
20170215,nist,G27,137.32974668727752,7.7302811936929325
20170215,nist,G27,136.45865807968383,8.702871690754767
20170215,nist,G27,131.67710427223363,13.99769253440072
20170216,nist,G27,41.28560064744716,18.073014415493752
20170216,nist,G27,38.43085428487142,5.050251786768164
20170216,nist,G27,-37.25953259561031,6.745688685724042
20170216,nist,G27,-129.87250962113052,9.474652723012724
20170216,nist,G27,-130.0226931722691,9.317552325998527
20170216,nist,G27,139.02540154458964,5.843320462302668
20170216,nist,G27,137.2979484303195,7.763389162597747
20170216,nist,G27,136.42662814353653,8.736206779013346
20170216,nist,G27,132.4097227709676,13.195331427269283
20170217,nist,G27,40.38241649882536,15.647601959929794
20170217,nist,G27,38.439151883390444,5.196885251467589
20170217,nist,G27,-37.26853063283334,6.78516002449569
20170217,nist,G27,-130.05584006016537,9.28621290616704
20170217,nist,G27,138.9939542148901,5.8759045348002585
20170217,nist,G27,137.41084430485697,7.635112207074905
20170217,nist,G27,134.48250076673256,10.902473789006745
20170218,nist,G27,38.43728982866114,5.156549264650263
20170218,nist,G27,-37.244188586093124,6.638524055677854
20170218,nist,G27,-37.277565282198964,6.8246281320019175
20170218,nist,G27,-130.08897723403095,9.254879886403355
20170218,nist,G27,139.2489666910825,5.591914329160295
20170218,nist,G27,138.96250089502172,5.908497032022577
20170218,nist,G27,138.24456791732592,6.704593964085054
20170218,nist,G27,137.95659269379675,7.024820632091038
20170218,nist,G27,137.37906478090096,7.66819330467491
20170218,nist,G27,132.34257165053168,13.263335741505061
20170218,nist,G27,131.72942354425092,13.93237494083431
20170219,nist,G27,38.43545941435479,5.116216434969249
20170219,nist,G27,-37.22038388930915,6.491853846143952
20170219,nist,G27,-125.50187301883564,13.974922801347162
20170219,nist,G27,-125.6605478961585,13.815757685630937
20170219,nist,G27,-129.97206251173043,9.380566359135408
20170219,nist,G27,-130.12210473557892,9.22355330052031
20170219,nist,G27,138.93104154440317,5.941097922837431
20170219,nist,G27,138.3568092248766,6.5776450177232775
20170219,nist,G27,137.9249378713536,7.057741311190299
20170219,nist,G27,137.3472770158239,7.701281138026658
20170219,nist,G27,131.6955243624111,13.966420363444145
20170219,nist,G27,131.54129875317616,14.133907985375355
20170220,nist,G27,38.43366060579186,5.0758867790710855
20170220,nist,G27,-125.53684508761033,13.943091319184294
20170220,nist,G27,-130.005227083535,9.349216798747575
20170220,nist,G27,139.04290360872554,5.815183283909551
20170220,nist,G27,138.32523702735645,6.610440606331115
20170220,nist,G27,137.31548096646708,7.734375673844039
20170220,nist,G27,131.66160816923778,14.000465720358138
20170221,nist,G27,38.43189336835992,5.0355603135392935
20170221,nist,G27,-37.270981148795194,6.756951461596784
20170221,nist,G27,-125.73032109832855,13.752103565266108
20170221,nist,G27,-129.88820834851646,9.474961535813293
20170221,nist,G27,-130.0383818625563,9.317873575435938
20170221,nist,G27,139.0114566197574,5.8477527092986055
20170221,nist,G27,138.2936579285045,6.6432439343624825
20170221,nist,G27,137.28367658964527,7.767476878801625
20170221,nist,G27,131.62767491323916,14.034510968126055
20170222,nist,G27,38.440188772184044,5.18217794439141
20170222,nist,G27,-130.0715268906025,9.286536723103076
20170222,nist,G27,138.98000367263208,5.880330580648942
20170222,nist,G27,138.26207188667073,6.676054969833737
20170222,nist,G27,137.39659479772365,7.639223150728586
20170222,nist,G27,131.90158739919977,13.73377764769662
20170222,nist,G27,131.59372454289303,14.068556063239226
20170223,nist,G27,41.255679184024686,17.977480961385485
20170223,nist,G27,38.43832661714078,5.141846108334437
20170223,nist,G27,-130.10466220941316,9.255206275599996
20170223,nist,G27,138.94854472681803,5.912916866854626
20170223,nist,G27,138.37431251354832,6.549165381167148
20170223,nist,G27,137.94244897705397,7.029042750999225
20170223,nist,G27,137.79824352610032,7.189496890517791
20170223,nist,G27,137.3648091794216,7.67229751264833
20170223,nist,G27,136.78481117143107,8.319260413842294
20170223,nist,G27,135.90971540655372,9.296170997382147
20170223,nist,G27,135.32245489078701,9.95142147292322
20170223,nist,G27,135.1751102061993,10.11569753664037
20170223,nist,G27,134.58345716045923,10.77454255112206
20170223,nist,G27,133.688569671344,11.767606709010547
20170224,nist,G27,38.436496093309984,5.101517426937459
20170224,nist,G27,-129.9877556016197,9.380882817244498
20170224,nist,G27,139.06040885162363,5.787063364972028
20170224,nist,G27,137.3330153117296,7.705378599812819
20170224,nist,G27,136.7528682679124,8.352496770383885
20170224,nist,G27,135.8775182553421,9.329617672550013
20170224,nist,G27,134.55080701330903,10.808251681055461
20170224,nist,G27,133.65556788737186,11.801453691723882
20170224,nist,G27,131.2161703914701,14.471769235147445
20170225,nist,G27,38.434697166034496,5.061191916841136
20170225,nist,G27,-37.2734573814339,6.728744095251485
20170225,nist,G27,-37.30721689099318,6.914809625884554
20170225,nist,G27,-125.55288100017997,13.943102968773754
20170225,nist,G27,-125.7114645323251,13.783950283815473
20170225,nist,G27,-130.02091830390003,9.349535814897635
20170225,nist,G27,139.02896218031984,5.81961812873628
20170225,nist,G27,138.3111633580023,6.6147359607012515
20170225,nist,G27,137.30121315148955,7.738466378926061
20170225,nist,G27,136.72091623220473,8.38573918663271
20170225,nist,G27,135.2576682343345,10.018568592381843
20170225,nist,G27,134.51814441865483,10.841964344984808
20170225,nist,G27,133.62255225661323,11.835303121838328
20170226,nist,G27,38.44311692481454,5.207802217066568
20170226,nist,G27,-37.282430710510326,6.7682148108426246
20170226,nist,G27,-125.58783430204168,13.911274292323842
20170226,nist,G27,-130.0540712182139,9.318195154410539
20170226,nist,G27,139.57011431178137,5.220728079530836
20170226,nist,G27,138.99750958282735,5.8521813596845345
20170226,nist,G27,138.2795784363736,6.647532860390395
20170226,nist,G27,137.4141266928575,7.610269453256157
20170226,nist,G27,136.83430929996703,8.256798654533021
20170226,nist,G27,134.63389902095517,10.710638557653978
20170226,nist,G27,134.48546932900183,10.875680505089997
20170226,nist,G27,133.73951344489856,11.703212121316094
20170226,nist,G27,131.30297247803995,14.372272919556869
20170226,nist,G27,40.770296348045605,16.720321115683717
20170227,nist,G27,38.441223012276794,5.167471395386768
20170227,nist,G27,-37.47066104374964,7.7371907233300545
20170227,nist,G27,-125.62277153409825,13.879446700014677
20170227,nist,G27,-129.93709817477682,9.443907396710753
20170227,nist,G27,139.68171194073037,5.095883448586424
20170227,nist,G27,138.9660510186405,5.88475302673516
20170227,nist,G27,138.3918184712563,6.520702684445218
20170227,nist,G27,137.3823431954854,7.643330328216061
20170227,nist,G27,136.80237827595238,8.290015861802663
20170227,nist,G27,134.4527816968384,10.909400123497672
20170227,nist,G27,133.70653211677566,11.737046038249847
20170227,nist,G27,131.7323534042518,13.903915742998441
20170227,nist,G27,131.42371416994106,14.238777721180483
20170227,nist,G27,131.11363023418346,14.573938625727763
20170301,nist,G27,38.43753012261587,5.086819175227435
20170301,nist,G27,-125.69259797817601,13.815794934573434
20170301,nist,G27,-130.00344935696467,9.381199604144978
20170301,nist,G27,139.04647091146072,5.791500803109418
20170301,nist,G27,138.32867140814164,6.586244897052806
20170301,nist,G27,138.18478179630645,6.745969615100095
20170301,nist,G27,137.31875151394507,7.709472288869853
20170301,nist,G27,136.7384890271105,8.356468593879512
20170301,nist,G27,135.27538469774476,9.988643215349654
20170301,nist,G27,133.49035028938883,11.970724526016081
20170301,nist,G27,131.81848782029988,13.804645530399785
20170301,nist,G27,131.66454171791707,13.971971247836066
20170301,nist,G27,38.72172997991429,8.22757703842722
20170301,nist,G27,38.65389516732934,7.665915853164409
20170302,nist,G27,38.43573107615576,5.046497810048249
20170302,nist,G27,-37.28490201483373,6.740009932115389
20170302,nist,G27,-37.353337973541485,7.1120574979528195
20170302,nist,G27,-37.38884908288183,7.297983471829755
20170302,nist,G27,-37.46247709944986,7.669624035480798
20170302,nist,G27,-130.0366101896696,9.349855159946038
20170302,nist,G27,138.15316881882373,6.7787971116349075
20170302,nist,G27,137.28694324355013,7.742553307990589
20170302,nist,G27,131.7846335276587,13.838664392069548
20170302,nist,G27,131.63061036462278,14.005998884204361
20170302,nist,G27,41.21108315811968,17.8422317332085
20170303,nist,G27,38.444148608791586,5.193092274928082
20170303,nist,G27,-37.29388128140143,6.779478733302167
20170303,nist,G27,-37.47235107508348,7.709014265672343
20170303,nist,G27,-130.06976123921726,9.318517062390908
20170303,nist,G27,139.27008703210637,5.540382848754257
20170303,nist,G27,138.98356043484145,5.856606412496901
20170303,nist,G27,131.59666193600097,14.04002638526204
20170303,nist,G27,131.13221169475676,14.542517114128653
20170303,nist,G27,41.19625157553345,17.80251712048471
20170304,nist,G27,-37.26961129256241,6.632856629379507
20170304,nist,G27,-125.63880282833658,13.879462177142912
20170304,nist,G27,-130.10290254739195,9.287185345365074
20170304,nist,G27,138.95209625394446,5.889171872098845
20170304,nist,G27,138.23389913479434,6.684616269465271
20170304,nist,G27,137.36808949934274,7.647433738583898
20170304,nist,G27,136.35122280130287,8.781223964204239
20170304,nist,G27,131.87070299311216,13.739434345844685
20170304,nist,G27,131.09800608986455,14.576563729875403
20170305,nist,G27,-129.98597499451742,9.412864922756404
20170305,nist,G27,-130.13603415590933,9.25586004270246
20170305,nist,G27,139.20724678898492,5.60532668284565
20170305,nist,G27,138.92062605731024,5.921745726812755
20170305,nist,G27,137.33629169446868,7.68049461930302
20170305,nist,G27,136.31915440123294,8.81454912549272
20170306,nist,G27,-37.2873990154113,6.7118062625614865
20170306,nist,G27,-130.01914377774744,9.381516719303619
20170306,nist,G27,139.03253086058913,5.795934649003254
20170306,nist,G27,138.17068268112897,6.7502355133386915
20170306,nist,G27,137.88248261533286,7.070376879081318
20170306,nist,G27,137.3044856236836,7.713562204242892
20170306,nist,G27,136.2870762556061,8.847879874453612
20170307,nist,G27,-37.512221530385936,7.866536009739894
20170307,nist,G27,-130.05230274082592,9.350174833359322
20170307,nist,G27,-130.20226844068304,9.193228815573992
20170307,nist,G27,139.00107299033962,5.828477034148305
20170307,nist,G27,137.27267124385486,7.746636460089877
20170307,nist,G27,136.40088388116737,8.71848908752265
20170307,nist,G27,131.46069643779484,14.176134164520539
20170308,nist,G27,-37.374181903099405,7.162740805139989
20170308,nist,G27,-37.48394748917049,7.720226732043641
20170308,nist,G27,-127.03338576467034,12.480038981960409
20170308,nist,G27,-130.08545192554843,9.318839298843438
20170308,nist,G27,138.82617896693367,6.019517349739037
20170308,nist,G27,137.2408485118009,7.779717353476922
20170308,nist,G27,131.58115265546462,14.042777482739597
20170309,nist,G27,-39.18414644905565,13.643084329926591
20170309,nist,G27,-130.11859137369765,9.287510149629702
20170310,nist,G27,-37.50381986142543,7.7989914494532995
20170310,nist,G27,-40.43008169641136,16.553405475366766
20170310,nist,G27,-130.15172112697766,9.256187419540526
20170310,nist,G27,138.90666355809955,5.92615475001174
20170310,nist,G27,138.18819905833857,6.721690760487512
20170310,nist,G27,137.32202981339591,7.684587516087463
20170310,nist,G27,136.304688613663,8.818426409708895
20170310,nist,G27,130.4228199333548,15.283970256142627
20170311,nist,G27,-125.7246507141597,13.81583331389065
20170311,nist,G27,-130.03483886394352,9.381834162189172
20170311,nist,G27,139.16190177887128,5.642269093796753
20170311,nist,G27,139.0185887000342,5.800364901695338
20170311,nist,G27,138.3005251689549,6.594830109174981
20170311,nist,G27,137.2902176421416,7.71764834499268
20170312,nist,G27,-39.2328883903172,13.758342577866214
20170312,nist,G27,-130.0679959573308,9.350494834610291
20170312,nist,G27,139.27370810745325,5.516884405999478
20170312,nist,G27,138.84369367998258,5.991315049428657
20170312,nist,G27,138.12495677410485,6.78731227768543
20170312,nist,G27,137.25839715361354,7.750715834278523
20170312,nist,G27,130.82371111571263,14.848902473070428
20170313,nist,G27,-37.495544948688284,7.731439760299944
20170313,nist,G27,-54.660925729314066,31.527659814549693
20170313,nist,G27,-130.10114327717605,9.319161863238609
20170313,nist,G27,-130.2510526342027,9.162258081594736
20170313,nist,G27,138.8121995420981,6.023907652135668
20170313,nist,G27,137.2265683046253,7.783789950564509
20170314,nist,G27,-130.13428086523697,9.287835281940508
20170314,nist,G27,139.2108569798549,5.5817863773185605
20170314,nist,G27,138.9241803966448,5.897998756802663
20170314,nist,G27,138.20571796653772,6.693162863394429
20170314,nist,G27,137.19473105197895,7.816870660433556
20170314,nist,G27,136.32230192138127,8.788988848938743
20170314,nist,G27,130.44161415104094,15.252372645809304
20170315,nist,G27,-130.16740876322427,9.256515124532662
20170315,nist,G27,138.89269895065306,5.930560167407698
20170315,nist,G27,137.30776584153423,7.688676640577401
20170316,nist,G27,-37.48739656654096,7.663881122006176
20170316,nist,G27,-125.7406780773573,13.815852926169386
20170316,nist,G27,-130.20052701281358,9.22520142478401
20170316,nist,G27,139.1479832655143,5.646723011275472
20170316,nist,G27,138.86121143132243,5.963129922175822
20170316,nist,G27,137.27594757054374,7.721730710164969
20170316,nist,G27,130.84238173355374,14.817420584527431
20170317,nist,G27,-37.49725130987964,7.703269172897821
20170317,nist,G27,-130.2336356556144,9.193894216414323
20170317,nist,G27,139.25980962172315,5.521359262504442
20170317,nist,G27,138.97317536305192,5.837321554163188
20170317,nist,G27,137.24412097402873,7.754791429606538
20170318,nist,G27,-37.5071434543074,7.742653350293202
20170318,nist,G27,-130.11683529408194,9.319484755042684
20170318,nist,G27,139.22838134007398,5.553799784723748
20170318,nist,G27,138.94170033497215,5.869859975871962
20170318,nist,G27,138.2232394217845,6.66465183235234
20170318,nist,G27,137.21228600884464,7.787858765504841
20170318,nist,G27,136.1939185115525,8.922265956405719
20170319,nist,G27,-37.51707303448834,7.782033625683955
20170319,nist,G27,-37.99054054827641,9.81907997472412
20170319,nist,G27,-130.1499710219974,9.28816074176751
20170319,nist,G27,138.9102193061262,5.902406794219704
20170319,nist,G27,138.19162422904824,6.697430643331247
20170319,nist,G27,137.18044263177185,7.820932684438381
20170320,nist,G27,-130.1830970646376,9.256843157142617
20170320,nist,G27,138.87873223601187,5.934961978040018
20170320,nist,G27,138.1600020096123,6.730217078958671
20170320,nist,G27,137.29349978008264,7.6927619918301815
20170320,nist,G27,136.27575082962426,8.826169331436407
20170321,nist,G27,-37.498984005221715,7.675099306453101
20170321,nist,G27,-37.96665390104522,9.712723782570011
20170321,nist,G27,-130.2162134636546,9.22553203492355
20170321,nist,G27,139.13406264391318,5.6511733483521605
20170321,nist,G27,138.8472390840694,5.9675254961337485
20170321,nist,G27,138.12837272177856,6.763011107118615
20170321,nist,G27,137.8400084618305,7.082979028102964
20170321,nist,G27,137.26167541007715,7.725809298814764
20170322,nist,G27,-130.09938438632503,9.351135818484625
20170322,nist,G27,139.10261166110814,5.683648432373727
20170322,nist,G27,138.9592233880265,5.841738417237914
