Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170705,nist,G02,101.30268998350293,2.1400363736076464
20170705,nist,G02,101.59094506601379,1.8273835269192982
20170705,nist,G02,102.02191839151051,1.3583373272484685
20170705,nist,G02,102.1651964906498,1.2019694239000147
20170705,nist,G02,102.45117736116765,0.8892029219363796
20170706,nist,G02,88.17050181047607,15.740907267860917
20170706,nist,G02,102.47402628153779,0.8747405719886805
20170706,nist,G02,-157.72409874901606,18.68097263501735
20170706,nist,G02,-157.38960676321358,20.63495768478215
20170706,nist,G02,-156.36459111545722,25.69360392485066
20170706,nist,G02,-155.0281758469618,31.061601673860512
20170706,nist,G02,-153.329555938855,36.73450290468105
20170706,nist,G02,-151.37482162031998,42.2410891957851
20170706,nist,G02,-148.9467939043976,48.01922805582778
20170706,nist,G02,-146.1515701707544,53.583499140056105
20170706,nist,G02,-142.5909763961551,59.36812973340201
20170706,nist,G02,-138.25394194341573,64.87425207379721
20170706,nist,G02,-132.4166195975697,70.28170196748044
20170706,nist,G02,-123.207260793755,75.70324098273484
20170706,nist,G02,-107.18548352366875,80.4340378150614
20170706,nist,G02,-72.55149462008121,83.72544717394906
20170706,nist,G02,-20.142878733577263,83.165798674552
20170706,nist,G02,8.005316157348922,79.5334300078042
20170706,nist,G02,22.309294877753683,74.86149311723365
20170706,nist,G02,30.825446973262085,70.1991478501081
20170706,nist,G02,37.21711223861746,65.54226542632932
20170706,nist,G02,42.77948977750157,60.762118187216736
20170706,nist,G02,47.55713247883091,56.26546403935265
20170706,nist,G02,52.02094700702023,51.867530437339305
20170706,nist,G02,56.29605592421834,47.56877067313741
20170706,nist,G02,60.453228320425715,43.36519762964905
20170706,nist,G02,64.53304657769074,39.25003124695198
20170707,nist,G02,102.63951558908632,0.7038594934844907
20170708,nist,G02,102.51971269643762,0.8458098550322738
20170709,nist,G02,98.91725709694717,4.739496313973661
20170709,nist,G02,102.39976856879709,0.9877647612887708
20170710,nist,G02,102.42263046949887,0.973303106073917
20170710,nist,G02,41.17622905108181,62.20574828087121
20170710,nist,G02,41.391895295177136,62.01537864531033
20170711,nist,G02,96.88720548199274,6.898774381712968
20170711,nist,G02,102.01615547610213,1.4280982823873718
20170711,nist,G02,102.302569865901,1.1152694132664367
20170712,nist,G02,101.31987261186782,2.1956066529543206
20170712,nist,G02,102.03909352467404,1.4136585284821148
20170712,nist,G02,102.32545228534335,1.1008124428059718
20170713,nist,G02,94.2198733280775,9.684776761158464
20170713,nist,G02,94.67569602284172,9.215520706369105
20170713,nist,G02,96.18555172477933,7.651950083545276
20170713,nist,G02,96.3357062393979,7.495632775771363
20170713,nist,G02,97.0841407205931,6.714117341979029
20170713,nist,G02,97.53129837466635,6.2452487622983925
20170713,nist,G02,97.82859538149842,5.93267931711565
20170713,nist,G02,97.97699871063999,5.776396184123245
20170713,nist,G02,98.27331042582422,5.463830977670191
20170713,nist,G02,98.56895606924414,5.1512643988352105
20170713,nist,G02,99.01115944904593,4.68240477016654
20170713,nist,G02,99.45182240161698,4.213523784601194
20170713,nist,G02,99.74472944956973,3.900919356296016
20170713,nist,G02,99.89091968212018,3.7446108558737827
20170713,nist,G02,100.18276885527192,3.431979393493995
20170713,nist,G02,100.32842590722429,3.2756556865571604
20170713,nist,G02,100.61920020772631,2.9629904858248532
20170713,nist,G02,101.91858919855338,1.5556334010408635
20170714,nist,G02,98.00062661663323,5.762167814564428
20170714,nist,G02,98.29689369700941,5.449589024671431
20170714,nist,G02,98.5924939104517,5.137008563288342
20170714,nist,G02,98.88741985439387,4.824423143347627
20170714,nist,G02,99.32852825176364,4.355528665091612
20170714,nist,G02,99.7680776179924,3.8866051116516833
20170714,nist,G02,100.20604261549576,3.4176421082628257
20170715,nist,G02,98.61602889430516,5.1227510338397675
20170715,nist,G02,98.76355356471582,4.96645208191691
20170715,nist,G02,98.91090854139462,4.810151411255291
20170715,nist,G02,99.49861288887043,4.184923568892671
20170715,nist,G02,99.64510541521464,4.028608356030176
20170715,nist,G02,100.22931312544964,3.403302989184841
20170715,nist,G02,100.52034634043991,3.090618364354546
20170715,nist,G02,101.1002335843201,2.465170676693559
20170715,nist,G02,101.53321221086648,1.9960051827977279
20170715,nist,G02,101.82092797846452,1.6831850860272966
20170715,nist,G02,102.10788544880599,1.3703274057815558
20170716,nist,G02,99.81476451891288,3.8579712284944128
20170716,nist,G02,102.13080866391779,1.3558797382116785
20170717,nist,G02,96.58104855895176,7.282651308704915
20170717,nist,G02,98.51544263846185,5.2505425458879
20170717,nist,G02,99.69183500045195,3.999986025224672
20170717,nist,G02,102.01040004079339,1.4978809300723297
20170718,nist,G02,98.83407195184155,4.923648030976393
20170718,nist,G02,98.9813569702692,4.767325868358079
20170718,nist,G02,102.03334353300957,1.4834378802504664
20170719,nist,G02,101.91281936863759,1.625450929451308
20170720,nist,G02,92.24649038117694,11.778069241456295
20170720,nist,G02,97.99408841687604,5.833093257752164
20170720,nist,G02,98.43833462127624,5.364102218067842
20170720,nist,G02,98.73366074920138,5.051437893644904
20170720,nist,G02,98.88106963726833,4.895103416715854
20170720,nist,G02,99.32226845606023,4.426085921218217
20170720,nist,G02,99.61553514414949,4.113391936504131
20170720,nist,G02,99.90810041506879,3.8006818232343136
20170720,nist,G02,100.05411767190799,3.6443197705352977
20170720,nist,G02,100.4910966208182,3.1752011645686964
20170720,nist,G02,100.78151244623379,2.862424739189832
20170720,nist,G02,100.92644647131601,2.7060262444483523
20170720,nist,G02,101.5043344274673,2.0803555617987595
20170720,nist,G02,101.93578305756859,1.6110124747398977
20170720,nist,G02,83.62580944600984,20.426299324219162
20170721,nist,G02,96.6763530944203,7.22595777176805
20170721,nist,G02,96.97555786228061,6.913251191355682
20170721,nist,G02,97.42317051021352,6.444215215149493
20170721,nist,G02,97.86932795953062,5.975197388514383
20170721,nist,G02,98.31400554920418,5.506186131842366
20170721,nist,G02,98.6096228843548,5.193510021107886
20170721,nist,G02,98.7571784665473,5.037170149994219
20170721,nist,G02,98.90456409072496,4.880828528299892
20170721,nist,G02,99.05177882883667,4.724484755312902
20170721,nist,G02,99.49238841983224,4.255436575151594
20170721,nist,G02,99.93142645833537,3.7863549506062006
20170721,nist,G02,100.22323289226019,3.473610217957334
20170721,nist,G02,100.36886760620284,3.317229640283789
20170721,nist,G02,100.8046863888211,2.848050692386273
20170721,nist,G02,101.52737615509162,2.0659404751408776
20170721,nist,G02,101.81514358248823,1.7530374966877167
20170722,nist,G02,97.89297840559199,5.960969337760284
20170722,nist,G02,98.48545909306556,5.335593189478196
20170722,nist,G02,98.63316080461071,5.179247652222019
20170722,nist,G02,100.97273883256454,2.677260083905217
20170722,nist,G02,101.6943653683843,1.8950681032435055
20170722,nist,G02,101.83812738783506,1.7386036142422645
20170722,nist,G02,87.80345673077368,16.290077729068265
20170722,nist,G02,87.96082295726909,16.132625292191
20170723,nist,G02,97.47059908609674,6.415796880145372
20170723,nist,G02,99.83194856902071,3.914075961874894
20170723,nist,G02,100.85102407636515,2.8192969438620987
20170723,nist,G02,101.42933665106557,2.193559363533593
20170723,nist,G02,101.57344888098116,2.0371044795596203
20170723,nist,G02,101.71737283130102,1.880640724898162
20170724,nist,G02,94.63697217969232,9.373278454295942
20170724,nist,G02,96.89742611822311,7.027048277030506
20170724,nist,G02,97.7917811195142,6.088866271252471
20170724,nist,G02,98.23675545057054,5.619793550702655
20170724,nist,G02,98.53257223563628,5.3070774148811495
20170724,nist,G02,99.26914568415576,4.5252597458170145
20170724,nist,G02,99.4159440648307,4.368888331395626
20170724,nist,G02,99.56256816882573,4.2125133767522955
20170724,nist,G02,99.7090170610868,4.0561344974884825
20170724,nist,G02,99.85528980485118,3.8997513129340726
20170724,nist,G02,100.00138546163716,3.7433634458623524
20170724,nist,G02,100.72917447678788,2.9613409209385244
20170724,nist,G02,100.87418780980327,2.804917237931628
20170724,nist,G02,101.4523945844977,2.1791468121504933
20170724,nist,G02,101.74037667283754,1.8662113917446204
20170725,nist,G02,96.9212184321146,7.012860437469473
20170725,nist,G02,97.66681310345915,6.231005452899803
20170725,nist,G02,98.55612454388795,5.292816991672512
20170725,nist,G02,99.73237972989614,4.041815655782454
20170725,nist,G02,100.60719048880975,3.103392212302489
20170725,nist,G02,101.6195072628681,2.0082607075845407
20170726,nist,G02,101.64253106047084,1.9938359004897557
20170727,nist,G02,101.52154702375003,2.135897538564114
20170728,nist,G02,101.54459069735644,2.121477234217349
20170728,nist,G02,87.9514831734217,16.206146086984894
20170728,nist,G02,96.26720337074663,7.738155150752511
20170729,nist,G02,99.23943935877546,4.610165178891608
20170729,nist,G02,101.42349225933867,2.2635513121088655
20170730,nist,G02,99.1158814473647,4.752276662874352
20170730,nist,G02,101.44655572899494,2.249135486914338
20170730,nist,G02,99.72621234593251,4.112296750530341
20170731,nist,G02,101.32534311378893,2.391222122680185
20170731,nist,G02,87.86809847144099,16.321664195114696
20170731,nist,G02,99.4565427402832,4.410839091715241
20170731,nist,G02,99.89583028617939,3.9415333108695934
20170802,nist,G02,99.35662935289923,4.53865844933263
20170802,nist,G02,99.64991817335985,4.225770139085198
20170803,nist,G02,99.2331757311768,4.680797978905914
20170803,nist,G02,100.25765412398403,3.5855873536959755
20170804,nist,G02,87.65176393180288,16.580784523840773
20170804,nist,G02,95.83275260649134,8.264869705581177
20170804,nist,G02,98.8150105664938,5.135840006042287
20170804,nist,G02,98.96238788390853,4.979394890994767
20170804,nist,G02,99.25662556524482,4.666496979765658
20170804,nist,G02,99.55016779065056,4.353586220480991
20170804,nist,G02,99.69667578157747,4.197125058704566
20170805,nist,G02,87.67645929399764,16.56679179664656
20170805,nist,G02,89.40349903551729,14.835444427897855
20170805,nist,G02,94.49445230354404,9.659481956480757
20170805,nist,G02,94.79821302723619,9.346359275590736
20170805,nist,G02,95.55502610774104,8.563717723287407
20170805,nist,G02,96.3080534194105,7.781264018093214
20170805,nist,G02,96.75800665871684,7.311857622645337
20170805,nist,G02,97.50474601605076,6.529584118193976
20170805,nist,G02,98.24740917175244,5.747351384534645
20170805,nist,G02,98.39544265140444,5.590905058201175
20170805,nist,G02,98.69100313195996,5.27800931930529
20170805,nist,G02,99.13306384131917,4.808651941647666
20170805,nist,G02,100.01248551066989,3.86984871460001
20170806,nist,G02,92.99134225959088,11.211767663278213
20170806,nist,G02,93.29790926558809,10.898378083287026
20170806,nist,G02,98.86204309927633,5.107276463103864
20170806,nist,G02,99.59696178397024,4.324949084106254
20170807,nist,G02,87.56818778185978,16.696403297234394
20170807,nist,G02,89.2962618148939,14.964679965013952
20170807,nist,G02,95.75385978064146,8.37891531736655
20170807,nist,G02,96.05514794255039,8.065905713677035
20170807,nist,G02,96.65586349050396,7.439953973272626
20170807,nist,G02,97.4031953567764,6.657603359070897
20170807,nist,G02,98.59042708150096,5.40591934265398
20170808,nist,G02,95.92851892179115,8.20825031435376
20170808,nist,G02,98.61398252993801,5.391647544012507
20170808,nist,G02,99.49715678985329,4.452792014038471
20170809,nist,G02,87.4598410243971,16.826049676240675
20170809,nist,G02,99.52056728305458,4.438474719337912
20170810,nist,G02,87.48455297303445,16.812054964933605
20170810,nist,G02,95.67491028676929,8.492988288572292
20170810,nist,G02,99.39726092289743,4.580653951534319
20170811,nist,G02,87.66700052418477,16.640425029536235
20170811,nist,G02,94.7909268410622,9.418223685767895
20170811,nist,G02,95.24557868935383,8.948493047992725
20170811,nist,G02,95.54793145512384,8.635382172937375
20170811,nist,G02,95.84967728125537,8.322301139058766
20170811,nist,G02,96.45131991790622,7.696213583680979
20170811,nist,G02,96.7512025430516,7.383199693549885
20170811,nist,G02,97.1998330352166,6.913706068941741
20170811,nist,G02,97.49811392225362,6.600723308351588
20170811,nist,G02,97.94430803012035,6.131259994852726
20170811,nist,G02,98.38900766885389,5.661799517524588
20170811,nist,G02,98.83218817042517,5.192330711474499
20170811,nist,G02,99.12678562332023,4.879341496349097
20170811,nist,G02,99.2738247168511,4.722842697949199
20170811,nist,G02,99.86022856859437,4.096810536777406
20170811,nist,G02,100.00638674702834,3.940291355515922
20170811,nist,G02,100.152365944053,3.783766970740502
20170811,nist,G02,100.29816522284088,3.627237015115768
20170811,nist,G02,100.4437836448823,3.470701124960699
20170812,nist,G02,87.69170306812907,16.62642936517345
20170812,nist,G02,98.4125976124299,5.647534993231625
20170812,nist,G02,98.560471564709,5.491039844494449
20170812,nist,G02,99.29727430543127,4.708534999900773
20170812,nist,G02,100.32144204723654,3.612875793040921
20170813,nist,G02,95.8975728598708,8.293985448694178
20170813,nist,G02,99.3207208621312,4.694225536364224
20170814,nist,G02,95.9215173355961,8.279825443327159
20170814,nist,G02,98.31177160533836,5.775508953295645
20170814,nist,G02,98.75525483958853,5.305980890233516
20170815,nist,G02,-158.31822352980495,11.795451824301791
20170815,nist,G02,95.79474053771648,8.422223433135288
20170815,nist,G02,98.6311555622632,5.448215016046243
20170816,nist,G02,95.81870005156665,8.408066180276993
20170816,nist,G02,97.91411245763551,6.216544510315478
20170816,nist,G02,98.21085671361497,5.903503214396664
20170816,nist,G02,98.65471116140856,5.433936661830692
20170816,nist,G02,99.97695704189883,4.025102951488895
20170817,nist,G02,87.34183462265658,17.02945951810731
20170817,nist,G02,95.3896978950887,8.863660420100326
20170817,nist,G02,95.84265737285436,8.393907493569957
20170817,nist,G02,96.14386282138156,8.080772018055406
20170818,nist,G02,95.11101751340462,9.16273463627258
20170818,nist,G02,95.26243924508633,9.006121581496451
20170818,nist,G02,96.16777864609278,8.06660046116752
20170818,nist,G02,99.1439909239197,4.935749606593505
20170819,nist,G02,87.23329471886558,17.15920773304002
20170819,nist,G02,95.58882185215509,8.678769385134595
20170819,nist,G02,99.02027121603275,5.077995924155519
20170820,nist,G02,99.04376831352648,5.063696255859339
20170822,nist,G02,97.75892467836914,6.444170636762508
20170822,nist,G02,98.05606853740682,6.131047454978486
20170822,nist,G02,98.20438994276937,5.974485918791101
20170823,nist,G02,98.07971835530905,6.116792162018734
20170823,nist,G02,98.81951949003704,5.333940173103248
20170824,nist,G02,97.35948599764295,6.885416207347799
20170824,nist,G02,98.1033654351123,6.102535209905939
20170824,nist,G02,99.87135113288403,4.223499945868825
20170825,nist,G02,95.88355827142077,8.43720840363325
20170825,nist,G02,97.82999934315872,6.401440393262538
20170825,nist,G02,98.27526357049727,5.931694413231764
20170825,nist,G02,98.71900838546844,5.461941809242895
20170825,nist,G02,99.16120911641222,4.992171681711705
20170826,nist,G02,97.70495274951561,6.543782838820171
20170826,nist,G02,98.74255835672959,5.447653450521566
20170827,nist,G02,86.9567413797623,17.520660524291554
20170827,nist,G02,95.7806763777478,8.56551483621385
20170827,nist,G02,97.28153614159055,6.9993350223414
20170827,nist,G02,97.72865832192859,6.529541213021025
20170827,nist,G02,98.17429018757205,6.059754373216126
20170827,nist,G02,98.61840727086282,5.589963260367484
20170828,nist,G02,86.82314581582251,17.66455180792512
20170828,nist,G02,95.6537201156309,8.708003606235561
20170828,nist,G02,97.7523612405458,6.515297959705678
20170828,nist,G02,98.0495718799725,6.202093160344648
20170828,nist,G02,98.64197471052869,5.5756786143829515
20170829,nist,G02,95.67770932451536,8.69384452000878
20170829,nist,G02,97.32906956734797,6.970886269650497
20170829,nist,G02,97.62722897091604,6.657662958115647
20170829,nist,G02,97.77606149949008,6.501053076398156
20170829,nist,G02,98.07322769847198,6.187834750804542
20170829,nist,G02,98.5177162577701,5.718004632294186
20170829,nist,G02,98.66553927542347,5.561392256109501
20170830,nist,G02,83.52347153066975,20.96222604959103
20170830,nist,G02,85.60211304954451,18.901134198385805
20170830,nist,G02,85.92038853871557,18.584737110618093
20170830,nist,G02,86.87268264947032,17.636544947919212
20170830,nist,G02,87.18925203609365,17.320796632950284
20170830,nist,G02,87.50538130464408,17.00519764021403
20170830,nist,G02,87.82106486736706,16.689742902518
20170830,nist,G02,88.29374211336783,16.216820293066398
20170830,nist,G02,89.07922782833695,15.429266639133468
20170830,nist,G02,89.54910110147665,14.957097999763915
20170830,nist,G02,89.8617465867468,14.642460363115179
20170830,nist,G02,90.32979456329477,14.170704249418414
20170830,nist,G02,91.10736904615578,13.384939460107885
20170831,nist,G02,80.80602122839753,23.657044017158466
20170831,nist,G02,84.66969179821102,19.837376952695376
20170901,nist,G02,77.89990439688322,26.531398358701296
20170902,nist,G02,81.50350975496114,22.989941019536065
20170902,nist,G02,85.83576683778705,18.700884819152254
20170902,nist,G02,86.15379100823294,18.384579924713673
20170902,nist,G02,86.6300316729232,17.9104319966099
20170902,nist,G02,86.94698725922824,17.59453209133371
20170902,nist,G02,87.10530156121996,17.436639823103604
20170902,nist,G02,87.73745273062615,16.805440451862623
20170902,nist,G02,88.05285488911892,16.490053752304345
20170903,nist,G02,86.65481596290921,17.896426152922366
20170903,nist,G02,86.97175526745332,17.580527105983613
20170903,nist,G02,88.23508036879768,16.318405100878262
20170903,nist,G02,88.54977546707818,16.00321800507295
20170903,nist,G02,89.02094257911912,15.53067481396192
20170903,nist,G02,89.33446171332525,15.215797225571379
20170903,nist,G02,89.96005164588043,14.586383324089123
20170903,nist,G02,90.27211032964269,14.271837528758649
20170903,nist,G02,90.42795292165306,14.114602868596704
20170903,nist,G02,90.89472440450737,13.643044893092398
20170903,nist,G02,91.3603450198249,13.171693912886699
20170903,nist,G02,91.82479341961218,12.700534688121472
20170903,nist,G02,92.13376379376702,12.386527655650587
20170903,nist,G02,93.05742650887001,11.444934353493645
20170903,nist,G02,93.8233253091462,10.660700004968433
20170903,nist,G02,93.97607834080452,10.503893434507326
20170903,nist,G02,94.43346881534075,10.033545160937367
20170904,nist,G02,86.99652316812417,17.566521764212002
20170904,nist,G02,94.15286561066735,10.332988169304095
20170904,nist,G02,94.45761225193284,10.019424719574067
20170904,nist,G02,94.91362795465383,9.549158180379116
20170904,nist,G02,95.36829797568174,9.078974263116121
20170904,nist,G02,95.51955158367265,8.922262403529071
20170904,nist,G02,95.82159899396095,8.608860009489893
20170904,nist,G02,96.12302751349276,8.295482934171144
20170904,nist,G02,96.27350749959403,8.138802735783901
20170904,nist,G02,96.57399452587627,7.825456737201772
20170904,nist,G02,96.87384506755541,7.5121269357670215
20170904,nist,G02,97.32241193567549,7.042154848374467
20170904,nist,G02,97.76950664009554,6.572199471958515
20170904,nist,G02,97.9182068724418,6.415549402626512
20170904,nist,G02,98.21510492169084,6.102249335932511
20170904,nist,G02,98.80686596831157,5.475638013012782
20170904,nist,G02,99.24887737013513,5.005657096350216
20170906,nist,G02,86.41184409471272,18.170459624120248
20170906,nist,G02,94.50589350896402,9.991179950253496
20170906,nist,G02,94.80998054491269,9.677639253769177
20170906,nist,G02,95.71863678845602,8.737229389349395
20170906,nist,G02,96.47161646595143,7.9537411520366765
20170906,nist,G02,96.92150772271238,7.4837038576673836
20170906,nist,G02,98.11405540171212,6.230371455630705
20170906,nist,G02,98.26237521285047,6.073707487046762
20170907,nist,G02,86.91244418820544,17.682432452264088
20170907,nist,G02,94.37778406929563,10.133846265307884
20170907,nist,G02,96.49550610752735,7.939545723990202
20170907,nist,G02,96.94533536218412,7.469489991027561
20170907,nist,G02,97.84060957971838,6.529445706232305
20170907,nist,G02,97.98924317930975,6.3727753538223615
20170907,nist,G02,98.2860061852688,6.059434043175205
20170908,nist,G02,86.77873678026194,17.82639217411991
20170908,nist,G02,94.40193773714506,10.119725493548803
20170908,nist,G02,96.06819500071562,8.39546053277469
20170908,nist,G02,96.36915177791235,8.082047932428415
20170908,nist,G02,98.16135987615758,6.201836748858585
20170909,nist,G02,94.7303650494682,9.792012829265483
20170909,nist,G02,96.39305704160593,8.067855493328244
20170909,nist,G02,96.69334035423111,7.754449259710838
20170909,nist,G02,97.59031927555714,6.814303896342802
20170909,nist,G02,98.03658713600454,6.3442510482318335
20170909,nist,G02,98.62925249649285,5.717509030919994
20170910,nist,G02,86.66972864825323,17.956380932135904
20170910,nist,G02,95.20971912900262,9.307549727848658
20170910,nist,G02,95.96540959793988,8.523823640077671
20170910,nist,G02,96.41695997114493,8.053661553461652
20170910,nist,G02,97.31575627114309,7.113445634504856
20170910,nist,G02,97.76295428190994,6.64336805119953
20170910,nist,G02,98.06025502243634,6.329986405949894
20170911,nist,G02,97.6377853624744,6.785813435135027
20170912,nist,G02,86.56064379436773,18.086405584981204
20170912,nist,G02,98.10758258223656,6.301452129776351
20170913,nist,G02,96.18789913111104,8.324542488917889
20170913,nist,G02,97.38707396410896,7.07074210001519
20170913,nist,G02,97.9827428785502,6.443893785043739
20170913,nist,G02,98.27957266176377,6.130470682276284
20170914,nist,G02,86.45148214239416,18.21646627732759
20170914,nist,G02,97.41084138867805,7.056504391469762
20170914,nist,G02,97.55998582935779,6.899784437994033
20170914,nist,G02,98.30320687489119,6.1161924262410645
20170915,nist,G02,86.31742804496425,18.360575388543
20170915,nist,G02,97.2853186885487,7.198993037011933
20170915,nist,G02,97.58372892971924,6.885538545412959
20170917,nist,G02,86.04904309683774,18.64891009891993
20170917,nist,G02,97.33288381833543,7.17052264489214
20170917,nist,G02,97.78012022135604,6.700303002754622
20170918,nist,G02,96.90801075515148,7.626539123430046
20170918,nist,G02,97.80383339020669,6.686045542450473
20170920,nist,G02,96.80585468595118,7.754866714038751
20170920,nist,G02,97.25486807692258,7.284567225237738
20170920,nist,G02,97.7024049923714,6.814284734951984
20170920,nist,G02,98.1484413288326,6.344007790839379
20170921,nist,G02,96.37930658504294,8.210996448378612
20170921,nist,G02,96.829710773411,7.7406498917760365
20170921,nist,G02,97.57714080161507,6.956795405913098
20170921,nist,G02,98.02361354764585,6.486497639958627
20170921,nist,G02,98.61654420324867,5.8594279951524255
20170922,nist,G02,95.95144742298278,8.667200654433046
20170922,nist,G02,96.7036109172298,7.883216215823303
20170922,nist,G02,96.85356442000638,7.726431521023672
20170922,nist,G02,97.60088742464336,6.942544801681484
20170922,nist,G02,98.64013271416346,5.84512904813364
20170923,nist,G02,93.8491460630459,10.849195321817142
20170923,nist,G02,94.15469093119086,10.535338485760487
20170923,nist,G02,94.61190775639756,10.064637371412594
20170923,nist,G02,95.82453467068942,8.809834799289531
20170923,nist,G02,96.12615014116331,8.496204516041564
20170923,nist,G02,96.72748296667416,7.869002516711562
20170923,nist,G02,97.62463142107704,6.928292573869853
20170923,nist,G02,98.07097090073871,6.457954225662934
20170923,nist,G02,98.51578831880425,5.987611923283119
20170924,nist,G02,94.17888551332295,10.521216336676053
20170924,nist,G02,96.75135259949214,7.854787278650434
20170925,nist,G02,94.50796672478913,10.193262328922538
20170925,nist,G02,96.17405027518387,8.467820826455398
20170925,nist,G02,96.62516746958322,7.997377132923798
20170925,nist,G02,97.52304141529746,7.056577014772316
20170926,nist,G02,-156.9119833429793,19.44526133344595
20170926,nist,G02,-156.83358013129774,19.878612815343754
20170926,nist,G02,94.07462176725015,10.649904775649206
20170926,nist,G02,94.22726924969552,10.49296822315222
20170926,nist,G02,94.53212226017637,10.179127940592743
20170926,nist,G02,95.74551716528082,8.92413290929887
20170926,nist,G02,95.89650048176621,8.767291835194484
20170926,nist,G02,96.04732735606991,8.610456603898353
20170926,nist,G02,96.1979969189218,8.453626757239768
20170926,nist,G02,96.49886062189636,8.139981402486443
20170926,nist,G02,96.79908459172076,7.826352174791782
20170926,nist,G02,97.09866179444188,7.512735533320407
20170926,nist,G02,97.39758516186846,7.199127992575002
20170926,nist,G02,97.84472872774806,6.728726258334251
20170926,nist,G02,98.29036107134506,6.258325958240798
20170926,nist,G02,98.5865977549051,5.944721084244258
20170927,nist,G02,94.09882836467338,10.635783531302556
20170927,nist,G02,94.55627590371212,10.164992241889113
20170927,nist,G02,95.7695209572813,8.909954716887432
20170927,nist,G02,96.07129171926577,8.596266920127434
20170927,nist,G02,96.67293615666937,7.968951325632211
20170927,nist,G02,97.57055484924919,7.028074487621368
20170927,nist,G02,97.86843998375171,6.7144607593212156
20170928,nist,G02,93.9702740477177,10.778618464608993
20170928,nist,G02,94.73259536585587,9.993940494347562
20170928,nist,G02,95.18819531917605,9.52325105547765
20170928,nist,G02,95.64242254492711,9.052633711492478
20170928,nist,G02,96.0952538226263,8.582075762277748
20170928,nist,G02,96.54666574247955,8.111564783492282
20170928,nist,G02,96.6968168969552,7.954736121045561
20170928,nist,G02,97.5943076391594,7.01382079186189
20170928,nist,G02,97.89214854797683,6.70019360981788
20170928,nist,G02,98.33764536690467,6.229751859632622
20170929,nist,G02,90.28679083655642,14.536335981654684
20170929,nist,G02,93.99449439316574,10.764499358766185
20170929,nist,G02,96.57056474473248,8.097354191493146
20170929,nist,G02,96.87066430820857,7.783687909386454
20170929,nist,G02,97.91585441455878,6.685924807316845
20170930,nist,G02,94.01871297422011,10.750379000965989
20170930,nist,G02,94.47644446643767,10.279511828752462
20170930,nist,G02,95.53924169271292,9.181157785213154
20170930,nist,G02,95.6904581869316,9.024281415301381
20170930,nist,G02,95.99242381964066,8.710547489839636
20170930,nist,G02,96.44419087270961,8.239986755673582
20170930,nist,G02,97.34338544177355,7.298965443227795
20170930,nist,G02,97.79076535926636,6.828481301817197
20170930,nist,G02,98.23663501688539,6.357999598701839
20171001,nist,G02,95.71347425604543,8.471637965130647
20171001,nist,G02,96.77395197018473,7.382676676373777
20171001,nist,G02,96.92481879693632,7.2271071085050735
20171001,nist,G02,97.0755254325706,7.0715352357962855
20171001,nist,G02,97.67673197345019,6.449215682388527
20171002,nist,G02,94.83932939082031,9.339014872314962
20171002,nist,G02,96.81408261026505,7.316804321831033
20171002,nist,G02,97.115548979346,7.005691703669076
20171002,nist,G02,97.86637789057123,6.227852427086552
20171002,nist,G02,98.1655555376712,5.916684345248865
20171002,nist,G02,98.76189236900696,5.294273771040731
20171003,nist,G02,94.42095320188984,9.739636635955957
20171003,nist,G02,94.72721711770541,9.428511544052006
20171003,nist,G02,95.18550765970988,8.961858029675414
20171003,nist,G02,95.64245078318352,8.495233430342116
20171003,nist,G02,95.94631921179872,8.18415986070679
20171003,nist,G02,96.40096362004368,7.7175540957766335
20171003,nist,G02,96.70327731623239,7.40648111762951
20171003,nist,G02,97.15555602973163,6.939858651828556
20171003,nist,G02,97.60638285168064,6.473209671192596
20171003,nist,G02,97.75633157718795,6.317652034339799
20171003,nist,G02,98.20518432275989,5.850949068395687
20171004,nist,G02,94.30859275895241,9.829095838882346
20171004,nist,G02,94.61504471428215,9.51799196129908
20171004,nist,G02,95.98673510103548,8.118219986893894
20171004,nist,G02,96.44122083358118,7.651658942427591
20171004,nist,G02,97.19554661293512,6.87403607531741
20171004,nist,G02,97.64621210020795,6.407429494977535
20171004,nist,G02,98.6919762819342,5.318507554577006
20171005,nist,G02,94.34956567806013,9.762995007940019
20171005,nist,G02,94.80886927722263,9.296395176491224
20171005,nist,G02,96.78356258392033,7.274759984737773
20171005,nist,G02,96.93437534513735,7.1192503643093845
20171005,nist,G02,97.08502837180302,6.963738510603708
20171005,nist,G02,97.23552075803265,6.808223969153948
20171005,nist,G02,97.68602498565613,6.3416597282610425
20171005,nist,G02,98.13505064953294,5.875055286731631
20171005,nist,G02,98.7314087100684,5.252833354555419
20171006,nist,G02,96.8236804694284,7.208915210817228
20171006,nist,G02,97.72582153609248,6.275900365930327
20171008,nist,G02,86.17180223988458,17.827806508604883
20171008,nist,G02,96.75305469383868,7.232721418450113
20171008,nist,G02,97.50551493083366,6.455375241997307
20171009,nist,G02,94.05329881431962,9.965159059759921
20171009,nist,G02,94.5132875481779,9.498700244718073
20171009,nist,G02,94.97197102793751,9.03229197086596
20171009,nist,G02,96.33995237651,7.633234378992873
20171009,nist,G02,96.79317636708474,7.16689368620065
20171009,nist,G02,96.94393548878867,7.011443999912858
20171009,nist,G02,97.39525353435397,6.545080147376663
20171009,nist,G02,97.84511345611526,6.078684653738534
20171009,nist,G02,98.29349051031376,5.612245614742351
