Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170310,nist,G31,-56.02455151745867,5.247495878510115
20170310,nist,G31,-177.67369689289706,9.45969235004002
20170311,nist,G31,-46.85856383252949,6.172869848522831
20170311,nist,G31,-49.99523110683818,6.069985614285636
20170311,nist,G31,-50.19172451937369,6.056061072525182
20170311,nist,G31,-50.38824306511645,6.041265050912106
20170311,nist,G31,-50.97790410522772,5.991667718464829
20170311,nist,G31,-51.17447792670342,5.9734056315652175
20170311,nist,G31,-51.76419766194641,5.913460260406545
20170311,nist,G31,-52.15729900387844,5.869219783469838
20170311,nist,G31,-53.728605549554864,5.658458289785275
20170311,nist,G31,-56.07872278312603,5.243269685818476
20170312,nist,G31,-51.228810740127884,5.97378267041306
20170312,nist,G31,-51.42539171320423,5.954466718333625
20170312,nist,G31,-53.58665572956795,5.685835696879851
20170312,nist,G31,-54.17529325294757,5.594966087064825
20170312,nist,G31,-56.13289138971087,5.239004854227621
20170313,nist,G31,-49.90731786424931,6.086469835850051
20170313,nist,G31,-50.30031861156726,6.058712297360233
20170313,nist,G31,-50.889981721206716,6.010551361040448
20170313,nist,G31,-51.086561203371716,5.9927657963541865
20170313,nist,G31,-53.64097922102196,5.683896521474358
20170313,nist,G31,-53.83723903938206,5.654248744244445
20170313,nist,G31,-56.187057298879004,5.2347014185026115
20170314,nist,G31,-49.76513234492989,6.100886457055316
20170314,nist,G31,-50.35462061379779,6.0599742260069
20170314,nist,G31,-50.551166977418596,6.044593898440339
20170314,nist,G31,-50.94430785742194,6.011230614720921
20170314,nist,G31,-51.140893384896835,5.993251744297807
20170314,nist,G31,-51.73065699760893,5.934151739883476
20170314,nist,G31,-53.69530240358208,5.681916846334364
20170314,nist,G31,-56.24122047236267,5.230359413510269
20170315,nist,G31,-50.015883264923104,6.0897323545211695
20170315,nist,G31,-53.55332829434618,5.70908595584134
20170315,nist,G31,-53.74962523394473,5.679896700256277
20170316,nist,G31,-49.873681535289286,6.104455384879049
20170316,nist,G31,-50.46323428953126,6.062370814059803
20170316,nist,G31,-51.24956477658893,5.994097567702574
20170316,nist,G31,-51.839350895696484,5.9338445249478555
20170316,nist,G31,-53.60765740787734,5.7072113701215805
20170316,nist,G31,-53.8039476688889,5.677836112156799
20170316,nist,G31,-56.154228443023456,5.261485567417917
20170317,nist,G31,-49.927961877563106,6.1061758412781915
20170317,nist,G31,-50.32099274151434,6.07860041518256
20170317,nist,G31,-50.91070477049852,6.030711104528988
20170317,nist,G31,-53.661986281241695,5.705296236441591
20170317,nist,G31,-56.20840094703937,5.257205154983145
20170318,nist,G31,-49.98224598626394,6.107853650393651
20170318,nist,G31,-50.178758535205965,6.094306716942121
20170318,nist,G31,-50.375298242299,6.079887475277768
20170318,nist,G31,-50.57186053942344,6.064597842324985
20170318,nist,G31,-50.76844088543265,6.048439783936074
20170318,nist,G31,-50.96503476688629,6.031415314573114
20170318,nist,G31,-51.358245225309524,5.994775441916264
20170318,nist,G31,-53.51998819748569,5.732256851165973
20170318,nist,G31,-56.26257073656314,5.252886151139747
20170319,nist,G31,-50.036533812729964,6.1094888306868445
20170319,nist,G31,-50.23305734304978,6.095746402409225
20170319,nist,G31,-50.429607012843064,6.081132090051434
20170319,nist,G31,-50.6261782595245,6.065647821710561
20170319,nist,G31,-51.019367369545144,6.0320773734373425
20170319,nist,G31,-53.77064313380486,5.701344439858639
20170319,nist,G31,-56.316737773351015,5.248528590807596
20170320,nist,G31,-50.09082530831416,6.111081400739609
20170320,nist,G31,-50.287359595677096,6.097143568692333
20170320,nist,G31,-51.07370253096761,6.032697302536012
20170320,nist,G31,-51.270317134131176,6.014422062274918
20170320,nist,G31,-53.62865730738086,5.728596387683339
20170320,nist,G31,-53.82497102635569,5.69930783456592
20170320,nist,G31,-56.37090201926979,5.2441325090188
20170321,nist,G31,-50.145120424434694,6.112631379269495
20170321,nist,G31,-50.341665244701346,6.098498235071463
20170321,nist,G31,-50.538234170399384,6.083494062661911
20170321,nist,G31,-50.93142615975537,6.050880483504429
20170321,nist,G31,-51.128040203668235,6.033275123396946
20170321,nist,G31,-53.682991561952846,5.7267052904681055
20170321,nist,G31,-53.879298505427265,5.69723079653324
20170321,nist,G31,-56.22974275830454,5.279717970390626
20170322,nist,G31,-50.199419112522364,6.1141387851102875
20170322,nist,G31,-50.59255246111033,6.084611460325363
20170322,nist,G31,-50.98576001432557,6.051609644342321
20170322,nist,G31,-53.73732555826402,5.724773654346374
20170322,nist,G31,-56.28391916444727,5.27542196257539
20170323,nist,G31,-50.057182752556926,6.12925504258352
20170323,nist,G31,-50.45028653859001,6.101080145889103
20170323,nist,G31,-53.79165925287202,5.722801508013756
20170323,nist,G31,-56.33809283899334,5.271087376091767
20170324,nist,G31,-50.701198225920116,6.086719178870081
20170324,nist,G31,-53.649655431743476,5.749990749010981
20170324,nist,G31,-54.04227803067883,5.690757377434638
20170324,nist,G31,-56.392263743723,5.266714245912677
20170325,nist,G31,-50.16577601555402,6.13244798973425
20170325,nist,G31,-50.55892083840733,6.103492291651461
20170325,nist,G31,-51.14877720072458,6.0535442069578425
20170325,nist,G31,-51.345415059672895,6.035165759581722
20170325,nist,G31,-53.703995066882975,5.748123683004747
20170325,nist,G31,-56.44643184050367,5.262302607123093
20170326,nist,G31,-50.220078074759485,6.1339805719156315
20170326,nist,G31,-50.416648614675445,6.11974306282435
20170326,nist,G31,-53.561961306654,5.774958685701609
20170326,nist,G31,-53.758334469092674,5.746216058501896
20170326,nist,G31,-56.305265760742216,5.297966846995025
20170327,nist,G31,-50.07783008672982,6.149030990012711
20170327,nist,G31,-50.47096443554039,6.1210378922582676
20170327,nist,G31,-50.66756775847823,6.10573483116501
20170327,nist,G31,-51.06082397792437,6.072525525855341
20170327,nist,G31,-53.81267359489349,5.744267904156576
20170327,nist,G31,-54.98967845360324,5.553350669487064
20170327,nist,G31,-56.35944607368098,5.2936552292254975
20170328,nist,G31,-50.72189583078099,6.106792548760853
20170328,nist,G31,-53.867012400854236,5.742279248721107
20170328,nist,G31,-56.41362363788446,5.289305045536233
20170329,nist,G31,-50.776226913817105,6.10780792525458
20170329,nist,G31,-53.72499679968751,5.7695514134752095
20170329,nist,G31,-54.117652661633315,5.7101195367486
20170329,nist,G31,-54.90225899930157,5.581360253280088
20170329,nist,G31,-56.46779841515881,5.284916330955335
20170330,nist,G31,-50.240735424331845,6.153832077155856
20170330,nist,G31,-51.42052173827117,6.055926707569649
20170330,nist,G31,-53.77934160718527,5.767667795329439
20170330,nist,G31,-53.97568887989519,5.738180550165893
20170330,nist,G31,-56.521970367371914,5.280489120620599
20170331,nist,G31,-50.688260050616854,6.1257928380024085
20170331,nist,G31,-53.83368616359964,5.765743627707495
20170331,nist,G31,-56.38079748219309,5.316232149374921
20170401,nist,G31,-43.518938223951906,6.105814508948726
20170401,nist,G31,-53.88803042542377,5.763778939314467
20170401,nist,G31,-55.065127596819515,5.572271590966999
20170401,nist,G31,-56.434981706543454,5.31190490703564
20170401,nist,G31,-178.18802987638176,10.82744688013256
20170402,nist,G31,-50.2070823690523,6.172110382822478
20170402,nist,G31,-50.79692658215416,6.127915966929702
20170402,nist,G31,-51.19024620231025,6.094111212643567
20170402,nist,G31,-51.58359591417072,6.0568521123497305
20170402,nist,G31,-53.94237434922865,5.761773758962917
20170402,nist,G31,-56.489163165012876,5.307539111538124
20170403,nist,G31,-50.26139116361155,6.173693300615446
20170403,nist,G31,-50.65461840945175,6.144710356491456
20170403,nist,G31,-50.85126436047139,6.1289140160989115
20170403,nist,G31,-51.0479258111853,6.112250410298676
20170403,nist,G31,-51.244598257459785,6.094721584878094
20170403,nist,G31,-51.44127722401109,6.076329633764408
20170403,nist,G31,-53.99671789165667,5.759728115578334
20170403,nist,G31,-54.193036096994376,5.729498417773827
20170403,nist,G31,-56.54334181938098,5.303134797958993
20170404,nist,G31,-51.29895281612686,6.095289842429925
20170404,nist,G31,-54.24737145410414,5.727227069349706
20170404,nist,G31,-56.59751763157027,5.298692001497654
20170404,nist,G31,-178.2057027094405,10.777140579666831
20170405,nist,G31,-50.76328612469725,6.146968275369441
20170405,nist,G31,-50.95994870206627,6.130783186264048
20170405,nist,G31,-51.35330983080818,6.095816007031234
20170405,nist,G31,-54.49795019772522,5.693490438000236
20170405,nist,G31,-54.69413190848172,5.66124334282082
20170405,nist,G31,-56.45633795450159,5.334513829580977
20170406,nist,G31,-50.22773313617283,6.191956165036794
20170406,nist,G31,-50.6209710536288,6.1635450531137455
20170406,nist,G31,-50.81762461156135,6.1480336650789384
20170406,nist,G31,-51.21097821231211,6.114409134161807
20170406,nist,G31,-54.15974579826034,5.753348698250067
20170406,nist,G31,-55.14058554589438,5.591209065854962
20170406,nist,G31,-56.510526094892775,5.330170948025906
20170407,nist,G31,-50.28204529498645,6.193564242078193
20170407,nist,G31,-50.67530379512633,6.164762668445619
20170407,nist,G31,-51.265334236650574,6.115044374597923
20170407,nist,G31,-51.46203103850959,6.096742144906668
20170407,nist,G31,-54.214087383113245,5.751141494306339
20170407,nist,G31,-56.56471145219461,5.325789526076047
20170408,nist,G31,-50.336361098418266,6.195129703939512
20170408,nist,G31,-50.729639732966405,6.16593785460142
20170408,nist,G31,-50.92631060320509,6.15003740652264
20170408,nist,G31,-51.12299645773759,6.133269932051212
20170408,nist,G31,-51.319692793587194,6.115637483739779
20170408,nist,G31,-54.26842837089624,5.748893973664144
20170408,nist,G31,-56.61889398821429,5.321369598865348
20170409,nist,G31,-51.1773511830582,6.134014395259999
20170409,nist,G31,-51.37405383555068,6.116188483247202
20170409,nist,G31,-51.57076150147853,6.0975001747785695
20170409,nist,G31,-54.32276871870892,5.746606165937161
20170409,nist,G31,-56.6730736648815,5.316911201654586
20170410,nist,G31,-50.24838230005848,6.211811670757651
20170410,nist,G31,-50.83832100465832,6.168161019452768
20170410,nist,G31,-51.03500829831922,6.151871900752888
20170410,nist,G31,-51.23170856544019,6.134716667725145
20170410,nist,G31,-51.42841731505024,6.116697394918159
20170410,nist,G31,-54.180789706111945,5.774977222242052
20170410,nist,G31,-56.53188720961519,5.352811839567254
20170411,nist,G31,-50.49932988967535,6.19957058749771
20170411,nist,G31,-50.69598755313513,6.1848246532534885
20170411,nist,G31,-51.28606855718375,6.135376770799737
20170411,nist,G31,-51.48278318460283,6.11716424066524
20170411,nist,G31,-54.235136896510696,5.772793860881634
20170411,nist,G31,-56.58607927062788,5.348453304100311
20170412,nist,G31,-50.35701701662663,6.215035501389375
20170412,nist,G31,-51.34043111062108,6.135994725970963
20170412,nist,G31,-54.289483514645255,5.770570162776619
20170412,nist,G31,-56.64026853131358,5.3440562410169665
20170413,nist,G31,-50.41133983866872,6.216583489698208
20170413,nist,G31,-50.80466988139049,6.187182649358648
20170413,nist,G31,-51.00136567941932,6.171178051554194
20170413,nist,G31,-51.198075945608714,6.154306666943068
20170413,nist,G31,-51.39479617813557,6.136570554841392
20170413,nist,G31,-51.59152190424733,6.117971822646021
20170413,nist,G31,-54.34382951752899,5.768306157482169
20170413,nist,G31,-56.69445495351027,5.339620685512725
20170414,nist,G31,-50.46566623820864,6.218088885152182
20170414,nist,G31,-50.859015764058256,6.18829802978594
20170414,nist,G31,-51.05571978313574,6.172099086682399
20170414,nist,G31,-51.44916371213118,6.137104279131483
20170414,nist,G31,-54.398174862248695,5.766001874665118
20170414,nist,G31,-56.74863849915539,5.335146672894915
20170415,nist,G31,-50.51999616659223,6.219551706804313
20170415,nist,G31,-50.913364728094685,6.189371025314421
20170415,nist,G31,-51.110076746224316,6.172977835150886
20170415,nist,G31,-51.306801221825786,6.155718773184757
20170415,nist,G31,-51.50353366512241,6.1375959207100435
20170415,nist,G31,-54.45251950596902,5.763657344093787
20170415,nist,G31,-56.60744527952496,5.371126131190746
20170416,nist,G31,-50.574329575198895,6.220971973814098
20170416,nist,G31,-50.771012896532724,6.2061215400923375
20170416,nist,G31,-54.506863405914444,5.761272595659177
20170416,nist,G31,-56.66164126569776,5.366751927074407
20170417,nist,G31,-50.62866641538332,6.22234970545571
20170417,nist,G31,-51.022071707487555,6.191389942997455
20170417,nist,G31,-51.415536861343675,6.156962221486394
20170417,nist,G31,-51.612280638194015,6.138453043741465
20170417,nist,G31,-54.36488854694118,5.790015427971387
20170417,nist,G31,-56.71583443430356,5.362339208139376
20170418,nist,G31,-50.68300663862864,6.223684921161336
20170418,nist,G31,-51.07642962658502,6.192335906118887
20170418,nist,G31,-51.46990844818972,6.15752075285846
20170418,nist,G31,-51.666657563456816,6.13881856951992
20170418,nist,G31,-54.419239571129054,5.787734922186937
20170418,nist,G31,-54.81179600566919,5.72420791696463
20170418,nist,G31,-56.77002474716417,5.3578880096276595
20170418,nist,G31,69.04822152434141,5.2616207935957995
20170419,nist,G31,-50.540660831752824,6.239542520914161
20170419,nist,G31,-50.934061581052035,6.209542662211824
20170419,nist,G31,-51.524282482956146,6.158037184719459
20170419,nist,G31,-54.47358991893589,5.785414148455048
20170419,nist,G31,-54.86612760970838,5.721518890959796
20170419,nist,G31,-56.824212166231455,5.353398366901653
20170420,nist,G31,-50.59499775152506,6.240987858413744
20170420,nist,G31,-51.38190277457583,6.176738011973542
20170420,nist,G31,-51.57865891810626,6.15851153899268
20170420,nist,G31,-54.527939547516986,5.783053136601253
20170420,nist,G31,-56.683012196266084,5.389456656196501
20170421,nist,G31,-51.436275888024426,6.177363482879335
20170421,nist,G31,-51.633037706166256,6.158943837715295
20170421,nist,G31,-54.58228841411459,5.78065191657894
20170421,nist,G31,-56.73721211214552,5.385066768671141
20170422,nist,G31,-50.70368192760506,6.243750899716614
20170422,nist,G31,-51.09713783132551,6.212582358768736
20170422,nist,G31,-51.29388971113123,6.195696937660743
20170422,nist,G31,-54.24391083448833,5.83991855998938
20170422,nist,G31,-55.61730477529107,5.6095963040742935
20170422,nist,G31,-56.79140919313824,5.380638379120461
20170423,nist,G31,-50.75802908673222,6.245068642358364
20170423,nist,G31,-50.95475680360844,6.229723948899536
20170423,nist,G31,-51.7418021513255,6.15968235730928
20170423,nist,G31,-54.29827483954721,5.837806694831575
20170423,nist,G31,-54.494658566009925,5.807180220628886
20170423,nist,G31,-56.845603401124116,5.3761715228524585
20170424,nist,G31,-50.41897514912037,6.274811164132663
20170424,nist,G31,-52.976679682926886,6.0280285210564735
20170424,nist,G31,-54.35263834691099,5.835654432803638
20170424,nist,G31,-54.5490139230433,5.804842940113114
20170424,nist,G31,-56.70438132789789,5.412170427523461
20170425,nist,G31,-50.4733082261341,6.2764344865645
20170425,nist,G31,-54.407001313364304,5.833461803294165
20170425,nist,G31,-56.75858799195053,5.407803366245314
20170426,nist,G31,-47.58305058631495,6.385150100796317
20170426,nist,G31,-50.33096297081384,6.291330924512801
20170426,nist,G31,-52.69203985243112,6.074377688678037
20170426,nist,G31,-53.08547263824407,6.026224376722288
20170426,nist,G31,-54.06847833368753,5.891111208752301
20170426,nist,G31,-54.26494769189943,5.861584259175859
20170426,nist,G31,-54.461363695827956,5.83122883582665
20170426,nist,G31,-56.81279184201742,5.4033977804948945
20170427,nist,G31,-46.85490215611785,6.385193406072908
20170427,nist,G31,-50.38529191737979,6.2930647120811996
20170427,nist,G31,-52.54969001616129,6.096787644975735
20170427,nist,G31,-52.94316764263965,6.049949867625549
20170427,nist,G31,-54.12285490364437,5.889209019837033
20170427,nist,G31,-56.866992839872296,5.398953705527705
20170427,nist,G31,63.560071425105335,11.926454543789713
20170428,nist,G31,-50.636329272599454,6.281048694017023
20170428,nist,G31,-50.83306046410945,6.266469568012682
20170428,nist,G31,-51.22658428403261,6.234703063013484
20170428,nist,G31,-51.62015979360523,6.199472347837603
20170428,nist,G31,-54.37368643781949,5.857367755012814
20170428,nist,G31,-54.76642754923947,5.795091833923618
20170428,nist,G31,-56.92119094740547,5.394471176717549
20170429,nist,G31,-51.084179981412746,6.252083449171981
20170429,nist,G31,-51.28095852747662,6.23557192087939
20170429,nist,G31,-52.65849236524787,6.095874722855651
20170429,nist,G31,-54.82077879209223,5.792553712207129
20170429,nist,G31,-56.77996207862556,5.430549000012475
20170430,nist,G31,-46.62617797122756,6.3944611578805155
20170430,nist,G31,-47.01677878768817,6.400877978881857
20170430,nist,G31,-49.368717919704274,6.3642010811705045
20170430,nist,G31,-56.83417269871672,5.426166212894301
20170501,nist,G31,-50.602645181468134,6.299573129700895
20170501,nist,G31,-50.996142368054926,6.270115470589672
20170501,nist,G31,-51.192921667068845,6.254082524217182
20170501,nist,G31,-51.58651898880475,6.219418477269322
20170501,nist,G31,-51.78332802235408,6.200791553595293
20170501,nist,G31,-51.98013802772611,6.181304227623698
20170501,nist,G31,-54.7331653436657,5.8194599695595794
20170501,nist,G31,-56.888380487439605,5.421744914070069
20170502,nist,G31,-47.124735869813136,6.411115105799398
20170502,nist,G31,-47.51591494895508,6.413133033437759
20170502,nist,G31,-47.71166224176576,6.412797152106184
20170502,nist,G31,-50.46027257667988,6.314710162458684
20170502,nist,G31,-52.23134613592883,6.160929884816244
20170502,nist,G31,-52.82170541291846,6.094194077909198
20170502,nist,G31,-53.01845404074178,6.070248913067106
20170502,nist,G31,-54.59115739203116,5.848450332341186
20170502,nist,G31,-56.94258540659574,5.417285138852757
20170503,nist,G31,-50.51461247969883,6.316383679073978
20170503,nist,G31,-54.841880413670886,5.814471102551634
20170503,nist,G31,-55.2343999175297,5.748712090041985
20170503,nist,G31,-56.80133437710199,5.4533036691004915
20170504,nist,G31,-47.624017050542435,6.422391062300094
20170504,nist,G31,-50.56895611194701,6.3180145255792395
20170504,nist,G31,-54.89623658047614,5.811916507017709
20170504,nist,G31,-55.28873502179754,5.745790939062436
20170504,nist,G31,-56.85555176817181,5.44894367544985
20170505,nist,G31,-47.67807887969524,6.426954495453153
20170505,nist,G31,-50.62330342446871,6.319602720690598
20170505,nist,G31,-53.18167439827676,6.067626434866611
20170505,nist,G31,-53.37839116930781,6.042268122150419
20170505,nist,G31,-54.55785395197734,5.872534037855072
20170505,nist,G31,-56.909766348760215,5.4445451475906355
20170506,nist,G31,-50.67765436834568,6.321148283251717
20170506,nist,G31,-50.874417420840054,6.306749916785943
20170506,nist,G31,-56.963978080578556,5.440108120804684
20170507,nist,G31,-50.53526221244251,6.336372833044209
20170507,nist,G31,-51.125577348891696,6.292593977040327
20170507,nist,G31,-51.912887176114495,6.2220791730664695
20170507,nist,G31,-57.01818692544258,5.435632630460205
20170507,nist,G31,-178.5390326376239,10.850199385122066
20170508,nist,G31,-50.589609284984796,6.338028752622157
20170508,nist,G31,-51.179954317363865,6.293664495882451
20170508,nist,G31,-54.917342318302566,5.833866730690842
20170508,nist,G31,-55.3098921364018,5.767910826512254
20170508,nist,G31,-56.87692905535524,5.471730167302046
20170509,nist,G31,-47.307198215489954,6.444617073286315
20170509,nist,G31,-50.84072849956264,6.325529366055685
20170509,nist,G31,-51.03752144262026,6.310545588231447
20170509,nist,G31,-51.43116259175773,6.2779724999501605
20170509,nist,G31,-51.82484725247144,6.2419389930871905
20170509,nist,G31,-54.7753399636734,5.863227948971556
20170509,nist,G31,-56.93115042882435,5.467354405235409
20170509,nist,G31,-178.53469856473524,10.747109934661683
20170509,nist,G31,-178.58231612129077,10.95581367348462
20170509,nist,G31,65.62619544901577,9.113293510413286
20170509,nist,G31,69.37240297972696,4.61021796738059
20170510,nist,G31,-50.6983145130369,6.341212609895932
20170510,nist,G31,-54.8297095925674,5.860800853005236
20170510,nist,G31,-55.418570446135355,5.761996045987234
20170510,nist,G31,-56.98536897435624,5.462940121701429
20170511,nist,G31,-51.14627359617683,6.312863697274165
20170511,nist,G31,-51.53994627227996,6.27951369987401
20170511,nist,G31,-51.93365443075159,6.242707022565148
20170511,nist,G31,-54.88407838626593,5.858333587756508
20170511,nist,G31,-55.080422604678475,5.826033333345758
20170511,nist,G31,-57.03958465368014,5.458487352026678
20170511,nist,G31,-178.76679111373312,11.690390605949634
20170512,nist,G31,-50.807034192098584,6.34422595051748
20170512,nist,G31,-51.00383355579938,6.329527446692879
20170512,nist,G31,-51.39749207438504,6.297522933553031
20170512,nist,G31,-51.98806138957156,6.2430280077032325
20170512,nist,G31,-56.8983045651753,5.494525687576614
20170513,nist,G31,-52.042470531600955,6.2433070031219104
20170513,nist,G31,-52.23933464019064,6.223228059069564
20170513,nist,G31,-56.952532732589084,5.4901726861294895
20170514,nist,G31,-50.71897305898447,6.3612866242430375
20170514,nist,G31,-57.006758092920876,5.4857811406651935
20170515,nist,G31,-50.773334645881675,6.362839620324718
20170515,nist,G31,-51.56067541918392,6.299972523066648
20170515,nist,G31,-51.757545291994724,6.282089613466844
20170515,nist,G31,-57.060980607806606,5.481351086475012
20170516,nist,G31,-48.077202248594865,6.476516768539998
20170516,nist,G31,-50.82769982686088,6.364349990569234
20170516,nist,G31,-56.91967830263765,5.517330235425948
20170517,nist,G31,-47.935373438824,6.48230997402883
20170517,nist,G31,-48.13132136780906,6.480756518126686
20170517,nist,G31,-50.68526856783082,6.3797496545720795
20170517,nist,G31,-51.47260326110875,6.318800577685496
20170517,nist,G31,-51.866359865321144,6.283124673017353
20170517,nist,G31,-55.21027122521445,5.842688145427229
20170517,nist,G31,-56.97391326504825,5.512999989407215
20170518,nist,G31,-48.18544723049781,6.484952632924118
20170518,nist,G31,-50.93644077545763,6.367242930104656
20170518,nist,G31,-51.527001706918966,6.319641896287222
20170518,nist,G31,-51.723883058490124,6.30204196918886
20170518,nist,G31,-51.9207707506903,6.28357905511699
20170518,nist,G31,-55.0682933855543,5.872706874755529
20170518,nist,G31,-57.028145441257266,5.50863117683153
20170518,nist,G31,65.24172415211305,9.484157903298936
20170518,nist,G31,68.96553386222061,4.9631125711722195
20170518,nist,G31,69.09690206680946,4.810365495873306
20170518,nist,G31,69.49210558980987,4.353325111135536
20170518,nist,G31,69.62420218417465,4.201375549055011
20170518,nist,G31,69.75647772139187,4.0496230766412005
20170518,nist,G31,69.88893094568496,3.898066776103828
20170518,nist,G31,70.0215606041505,3.746705728568902
20170518,nist,G31,70.28734422626482,3.4445657114106796
20170519,nist,G31,-57.08237479284188,5.504223832937857
20170519,nist,G31,179.04824335467643,22.653080354524292
20170519,nist,G31,178.58909534088937,25.409871255691396
20170519,nist,G31,56.395287354860045,22.41710736916254
20170519,nist,G31,58.421707925476554,19.069389601266344
20170519,nist,G31,58.64196067383583,18.722799599031323
20170519,nist,G31,59.08623109127801,18.032868596869378
20170519,nist,G31,59.19807179611808,17.8610586869034
20170519,nist,G31,59.310217941626846,17.689516511971835
20170519,nist,G31,61.027820826125826,15.148020756762966
20170519,nist,G31,61.49661579858721,14.480118655738634
20170519,nist,G31,61.61449462849516,14.313777141601848
20170519,nist,G31,61.969737146358774,13.81626171175291
20170519,nist,G31,62.327354910765976,13.32099334126173
20170519,nist,G31,62.80779951425463,12.664093636346122
20170519,nist,G31,62.92854686185374,12.500480848604097
20170519,nist,G31,63.536024175089864,11.686048905528278
20170519,nist,G31,63.78073254753349,11.36195566245541
20170519,nist,G31,64.39669321434809,10.555863063417764
20170519,nist,G31,64.76908427056398,10.075013010524716
20170519,nist,G31,66.15188439648679,8.329481453246245
20170519,nist,G31,67.68986696824109,6.455740626605457
20170519,nist,G31,68.99339545316477,4.917508881936959
20170519,nist,G31,69.52006047640278,4.307907697118032
20170520,nist,G31,-48.0976949426599,6.49536825096168
20170520,nist,G31,-51.045195513991374,6.369965597221501
20170520,nist,G31,-51.24204960819233,6.354577233633755
20170520,nist,G31,-52.02959948064515,6.28436163487313
20170520,nist,G31,-56.94105027267735,5.540143809979171
20170521,nist,G31,-50.902736175561074,6.385976453770645
20170521,nist,G31,-51.69021351216315,6.3219122803252175
20170521,nist,G31,-52.08401723007134,6.284689877245238
20170521,nist,G31,-56.99529203119904,5.535836314199262
20170522,nist,G31,-50.95711201599914,6.3874265975714275
20170522,nist,G31,-51.74462277632103,6.322584622107171
20170522,nist,G31,-52.13843717246296,6.284976117978141
20170522,nist,G31,-55.28577096948988,5.862050323127892
20170522,nist,G31,-57.04953102441505,5.531490229319713
20170524,nist,G31,-50.86902629887697,6.404627098610738
20170524,nist,G31,-51.656536795508565,6.341700491201776
20170524,nist,G31,-56.962420480279825,5.562966410376847
20170525,nist,G31,-50.726570700589434,6.419896075622622
20170525,nist,G31,-51.71094749487533,6.342439785328039
20170525,nist,G31,-57.01666903601774,5.558681659647352
20170526,nist,G31,-48.422520922534886,6.520306346663446
20170526,nist,G31,-50.977781655409906,6.4076199294609735
20170526,nist,G31,-51.17464966512344,6.392801527662283
20170526,nist,G31,-51.96228519980715,6.3248523005419255
20170526,nist,G31,-57.07091484736522,5.554358297262047
20170527,nist,G31,-48.280574568617226,6.5269720817937715
20170527,nist,G31,-51.03216461967977,6.409052435490904
20170527,nist,G31,-51.22904240533513,6.39403894698939
20170527,nist,G31,-51.819776830639675,6.3437917081574176
20170527,nist,G31,-57.12515787579743,5.549996358391681
20170528,nist,G31,-48.33471750602508,6.531132240865181
20170528,nist,G31,-50.8896871412934,6.424780166104467
20170528,nist,G31,-51.87419537102677,6.344404379979332
20170528,nist,G31,-52.661925069559125,6.264567604206052
20170528,nist,G31,-56.98378893042024,5.585798035753627
20170528,nist,G31,-178.10552116930572,8.236021835433124
20170528,nist,G31,-178.3611761463211,9.258555739257572
20170528,nist,G31,-178.4114666123318,9.464235322548715
20170528,nist,G31,-178.4614830161059,9.670303657437117
20170528,nist,G31,-178.5112280054743,9.87675980908254
20170528,nist,G31,-178.56070424244052,10.08360284275534
20170528,nist,G31,-178.60991440341016,10.290831823666812
20170528,nist,G31,-178.65886117942927,10.498445816808955
20170528,nist,G31,-178.70754727650163,10.7064438869115
20170528,nist,G31,-178.75597541576272,10.914825098224885
20170528,nist,G31,-178.80414833382298,11.12358851442205
20170528,nist,G31,-178.85206878302975,11.332733198508814
20170528,nist,G31,-178.89973953174098,11.54225821261498
20170528,nist,G31,-178.94716336460942,11.752162617913438
20170528,nist,G31,-179.04128150487986,12.173105841149047
20170528,nist,G31,-179.22667920237504,13.019503533984807
20170528,nist,G31,-179.272454029533,13.232037280309243
20170528,nist,G31,179.5662105649165,19.107811842818908
20170528,nist,G31,179.52552176822365,19.33038538317125
20170528,nist,G31,179.44453859398607,19.77656254618438
20170528,nist,G31,179.3640566857057,20.224105918480117
20170528,nist,G31,179.3239943415721,20.448387193569882
20170528,nist,G31,179.20447593645886,21.1232560447969
20170528,nist,G31,179.16484640077192,21.34888358869442
20170529,nist,G31,-50.74721938575655,6.439983825009458
20170529,nist,G31,-51.92861642918152,6.344974887697831
20170529,nist,G31,-57.03804428449158,5.581536024868194
20170530,nist,G31,-47.463541998529415,6.54221989290602
20170530,nist,G31,-48.6392026953503,6.536059790900367
20170530,nist,G31,-50.99844969630575,6.427822925512306
20170530,nist,G31,-52.1799859155901,6.3264463313006525
20170530,nist,G31,-57.09229691516691,5.577235379789659
20170531,nist,G31,-50.85596699118944,6.443332575685577
20170531,nist,G31,-51.052836305084035,6.429280372082786
20170531,nist,G31,-52.03746590733096,6.3459894984329015
20170531,nist,G31,-52.23441672010624,6.326739748600412
20170531,nist,G31,-57.14654678379511,5.572896135625261
20170601,nist,G31,-51.107226402738625,6.430695222250266
20170601,nist,G31,-51.89494009352247,6.365015568402785
20170601,nist,G31,-52.091894231688094,6.346433645564525
20170601,nist,G31,-57.005155628080054,5.608638685259659
20170602,nist,G31,-48.80178054674863,6.547417637028283
20170602,nist,G31,-51.16161994035746,6.432067495440227
20170602,nist,G31,-57.059417781650666,5.604399409011312
20170603,nist,G31,-51.21601686905082,6.433397211210716
20170603,nist,G31,-57.113677232821686,5.600121476027494
20170604,nist,G31,-50.87662110148509,6.463480017127814
20170604,nist,G31,-51.27041714000008,6.4346843892445085
20170604,nist,G31,-57.16793394287949,5.595804921373624
