Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170823,nist,G15,166.2186720647259,8.338979502494439
20170823,nist,G15,166.11716107118335,8.517365330312058
20170823,nist,G15,166.0157220633705,8.69614041468997
20170823,nist,G15,165.91435122850893,8.87530309752083
20170823,nist,G15,165.81304472095857,9.054851713434841
20170823,nist,G15,165.71179866211472,9.234784589435417
20170823,nist,G15,165.61060913985355,9.415100044855071
20170823,nist,G15,165.5094722083886,9.595796390957839
20170823,nist,G15,165.4083838877179,9.776871930934405
20170823,nist,G15,165.10537027168272,10.3223566182652
20170823,nist,G15,164.60093816630646,11.238920734675233
20170824,nist,G15,52.269969042045396,8.664890131012134
20170824,nist,G15,53.387543916126575,5.626241864794134
20170824,nist,G15,-74.16928058786887,15.289246633234526
20170824,nist,G15,167.84913975574676,5.563663964481597
20170825,nist,G15,53.400991684204776,5.607531787044234
20170825,nist,G15,-38.26089328164451,7.945419150742785
20170825,nist,G15,167.84266024975813,5.588265351711606
20170826,nist,G15,53.41445199151137,5.588826631367648
20170826,nist,G15,-93.08579729261137,7.730609652667897
20170826,nist,G15,-93.26894763526373,7.626630568309989
20170827,nist,G15,53.35796495034286,5.746873233703567
20170827,nist,G15,-45.984909963790976,12.775067725594534
20170828,nist,G15,53.37137039620266,5.728145069452181
20170828,nist,G15,-38.1643302744784,7.8620478592985465
20170828,nist,G15,-46.00616612639205,12.781524798882632
20170828,nist,G15,-93.12451775768102,7.689537102812863
20170829,nist,G15,50.956487354103196,13.156440086953292
20170829,nist,G15,53.31515160212706,5.88634093796312
20170829,nist,G15,-38.1807525333096,7.874193786038139
20170829,nist,G15,-41.57072606207457,10.343691851745605
20170829,nist,G15,-45.84754452631058,12.704296269332193
20170829,nist,G15,-93.1438668542109,7.668993369671547
20170830,nist,G15,53.328502001601095,5.867589772035344
20170830,nist,G15,-37.47720838543621,7.279678555435643
20170830,nist,G15,-38.05166468682995,7.766285341034946
20170830,nist,G15,-38.63834118017566,8.242494331296939
20170830,nist,G15,-39.388771470005935,8.822680383268919
20170830,nist,G15,-45.86873599957769,12.71084651074115
20170830,nist,G15,-47.141973751164066,13.277295897054913
20170830,nist,G15,-91.5023296781302,8.569724403306688
20170830,nist,G15,-92.7963598116905,7.855704960307639
20170831,nist,G15,53.34186501534176,5.848843519505328
20170831,nist,G15,-37.49310607674747,7.292303380709476
20170831,nist,G15,-38.068007567061265,7.778503268695302
20170831,nist,G15,-45.710522629480955,12.633115987503414
20170831,nist,G15,-45.88993911031599,12.717376972479023
20170831,nist,G15,-47.16377512872554,13.282885503007025
20170831,nist,G15,-92.9993262011167,7.731737267327678
20170902,nist,G15,160.26578390209613,19.56428933591703
20170902,nist,G15,157.89574525858754,23.9873163533394
20170902,nist,G15,150.18436315213614,36.44146069170127
20170903,nist,G15,51.73831630616972,10.471494634812915
20170903,nist,G15,51.90979771668964,9.923493965976741
20170903,nist,G15,52.146070563462466,9.196105655941432
20170903,nist,G15,52.453408733787555,8.292165260389973
20170903,nist,G15,52.58000285752574,7.932242408410194
20170903,nist,G15,167.68194691192187,5.982820127928086
20170903,nist,G15,167.5793201597523,6.155921250140391
20170903,nist,G15,167.4768144520788,6.329433446463606
20170903,nist,G15,167.37442639118035,6.503355143915872
20170903,nist,G15,167.27215255046855,6.677684764675324
20170903,nist,G15,167.16998947430722,6.852420725827177
20170903,nist,G15,167.06793367757268,7.027561439381673
20170903,nist,G15,166.9659816456121,7.203105311964139
20170903,nist,G15,166.8641298337355,7.379050744716525
20170903,nist,G15,166.76237466729322,7.555396132985701
20170903,nist,G15,166.6607125410351,7.732139866358437
20170903,nist,G15,166.55913981901762,7.909280328313763
20170903,nist,G15,166.45765283425246,8.086815896148623
20170903,nist,G15,166.3562478885899,8.264744940621341
20170903,nist,G15,166.2549212521112,8.443065825987611
20170903,nist,G15,166.1536691630016,8.621776909679637
20170903,nist,G15,166.05248782731695,8.800876542064218
20170903,nist,G15,165.95137341845216,8.98036306634579
20170903,nist,G15,165.85032207693274,9.16023481834734
20170903,nist,G15,165.74932991007523,9.340490126262823
20170903,nist,G15,165.64839299167997,9.521127310435107
20170903,nist,G15,165.54750736154392,9.702144683241064
20170903,nist,G15,165.44666902528726,9.883540548747755
20170903,nist,G15,165.34587395377216,10.065313202658677
20170903,nist,G15,165.14439731349873,10.429982014415307
20170903,nist,G15,164.94304450112315,10.796137305976034
20170903,nist,G15,164.8424040789261,10.979768024448358
20170903,nist,G15,164.74178199845358,11.16376511482193
20170903,nist,G15,162.01531737711457,16.26343117652259
20170903,nist,G15,161.6065702891027,17.039252817520964
20170903,nist,G15,161.40137981245013,17.428991906187694
20170904,nist,G15,51.213547191997314,12.293387576777647
20170904,nist,G15,52.1578885868027,9.176762787014583
20170904,nist,G15,52.59242639441167,7.913124390882617
20170904,nist,G15,52.91828531139465,7.017625907101946
20170904,nist,G15,53.0521515268267,6.661088502392328
20170904,nist,G15,-37.273107659471044,7.096539595853332
20170904,nist,G15,-37.84366716597387,7.586222225936847
20170904,nist,G15,-38.57405562594369,8.183802164973903
20170904,nist,G15,-45.43751348102964,12.489534986255574
20170904,nist,G15,-46.88331050603091,13.148933819050326
20170904,nist,G15,-92.70980707562103,7.856633970375785
20170905,nist,G15,52.1697203977156,9.157424622487818
20170905,nist,G15,52.60486325159428,7.894011170843288
20170905,nist,G15,53.065172472184464,6.642202926821045
20170906,nist,G15,53.21438052189433,6.267866865958682
20170906,nist,G15,-37.732071585411624,7.4896350316783575
20170906,nist,G15,-38.45975398271484,8.089448379468708
20170906,nist,G15,-92.5648281636024,7.918783188425719
20170906,nist,G15,168.59148421924164,4.516146315614797
20170906,nist,G15,168.4877384709101,4.685686888578221
20170906,nist,G15,168.38414196951885,4.855651877421575
20170906,nist,G15,165.83300511164816,9.238142851954153
20170906,nist,G15,165.73209756641344,9.418590258537687
20170906,nist,G15,165.63124384016896,9.59941889064696
20170906,nist,G15,165.4296819167647,9.962213064694621
20170906,nist,G15,165.22828713920214,10.326511756000247
20170906,nist,G15,165.12764221343383,10.509221001821444
20170906,nist,G15,165.02702674270188,10.692301206255616
20170906,nist,G15,164.92643654148284,10.875750626412293
20170906,nist,G15,164.82586738750342,11.05956750972915
20170906,nist,G15,164.62477514621258,11.428296605598602
20170906,nist,G15,164.52424342695295,11.613205262432075
20170906,nist,G15,164.42371549020106,11.798474270433742
20170906,nist,G15,164.2226532759478,12.17008611006091
20170906,nist,G15,161.69377522354716,16.93005777711126
20170907,nist,G15,53.22759013542792,6.249056536457478
20170907,nist,G15,-37.17935669409586,7.011043075768231
20170907,nist,G15,-37.74819163970443,7.502051503115661
20170907,nist,G15,-45.32245783596994,12.424057432651255
20170907,nist,G15,-46.76520387497809,13.087181719733797
20170907,nist,G15,-61.85946674727779,16.37817098486339
20170907,nist,G15,-92.58431020073813,7.898366135297853
20170907,nist,G15,50.24461033982442,33.734757936299005
20170907,nist,G15,50.19904802411198,33.532482595606155
20170907,nist,G15,50.154819079580754,33.330220870588484
20170907,nist,G15,49.423019130468624,27.88907785351205
20170908,nist,G15,49.37001827257116,26.689073359705308
20170908,nist,G15,49.36469662777986,26.489514729135866
20170908,nist,G15,49.3603564920202,26.290089244233545
20170908,nist,G15,49.352652963497626,25.4937672765323
20170908,nist,G15,49.360032689672295,24.699764587935267
20170908,nist,G15,49.364178615524594,24.501642924687324
20170908,nist,G15,49.36923051652433,24.303677097972834
20170908,nist,G15,49.375181333476306,24.10586915674918
20170908,nist,G15,49.3897519023846,23.710734938756605
20170908,nist,G15,49.39835795641227,23.513412573713385
20170908,nist,G15,49.40783552825389,23.316255918619486
20170908,nist,G15,49.67281410161233,20.185705831448082
20170908,nist,G15,49.69615225337396,19.991624695230307
20170908,nist,G15,49.720253599516596,19.797737898546565
20170908,nist,G15,49.93990745769786,18.253791221161382
20170908,nist,G15,50.00209077985149,17.869833473796536
20170908,nist,G15,50.169845959968335,16.913584826759422
20170908,nist,G15,50.31639425384653,16.152400276023272
20170908,nist,G15,50.728842614650326,14.264656094494606
20170908,nist,G15,51.05503561351726,12.956476827263753
20170908,nist,G15,53.10431246386308,6.585575471767936
20170908,nist,G15,53.24081247252678,6.230251107481454
20170908,nist,G15,-37.764327473822256,7.514452539852943
20170908,nist,G15,-45.34339942794489,12.43095799159967
20170908,nist,G15,-92.60378469808037,7.877943822869323
20170908,nist,G15,-92.78754924269285,7.77480075884887
20170908,nist,G15,168.1643378279586,5.245775492930447
20170909,nist,G15,53.18547072657069,6.388960959357045
20170909,nist,G15,-37.6368993640593,7.405239456155063
20170909,nist,G15,-45.18675381540351,12.351348758625178
20170910,nist,G15,53.19863739444559,6.3701325436858385
20170910,nist,G15,-37.65295557181956,7.417711274266468
20170910,nist,G15,-45.207629275265084,12.358341138929093
20170910,nist,G15,-46.64731754979919,13.025180024673723
20170910,nist,G15,-92.45872993830679,7.939958931192756
20170910,nist,G15,-92.64271110976823,7.837083484676257
20170911,nist,G15,53.21181681958965,6.351309024760096
20170911,nist,G15,-37.66902758152083,7.430167713088644
20170911,nist,G15,-38.24881279987041,7.911865838621362
20170911,nist,G15,-45.228516745616076,12.36531398963358
20170911,nist,G15,-46.48661472871779,12.950900684193556
20170911,nist,G15,168.5581519802617,4.6371529077164535
20170911,nist,G15,167.63124819999786,6.181262338295457
20170912,nist,G15,53.156678801810074,6.5101405717545475
20170912,nist,G15,-37.54196638608997,7.3206754256858835
20170912,nist,G15,-46.508127742361744,12.9569251237506
20170912,nist,G15,-92.86517175311081,7.692885472162061
20170913,nist,G15,51.20450824970123,12.485233405423903
20170913,nist,G15,51.25520698372916,12.299864710161815
20170913,nist,G15,51.571596000335084,11.192489866694705
20170913,nist,G15,51.6263290053896,11.008737674357635
20170913,nist,G15,52.02505063853241,9.729004462152371
20170913,nist,G15,52.90110003138541,7.204144218984721
20170913,nist,G15,53.03445738570847,6.847243216149836
20170913,nist,G15,53.16980241049984,6.491294069156924
20170913,nist,G15,-37.557958728470446,7.333202376146928
20170913,nist,G15,-38.135579171461885,7.816667615654029
20170913,nist,G15,-45.09302806852753,12.292386931471292
20170913,nist,G15,-46.52965190388217,12.962929531367193
20170913,nist,G15,-92.51721402232826,7.878761548325415
20170913,nist,G15,-92.70104440592341,7.775753935727104
20170913,nist,G15,168.23490178599437,5.196977545369183
20170913,nist,G15,167.21026912435548,6.928534838600496
20170914,nist,G15,53.11493748118235,6.6502752476549905
20170914,nist,G15,-37.573966894479256,7.345714002691688
20170914,nist,G15,-46.36927355984823,12.88825355722639
20170914,nist,G15,-92.35259634180666,7.96104643074014
20170914,nist,G15,168.33153421486278,5.050496873683939
20170914,nist,G15,166.08952190765564,8.905732610576612
20170914,nist,G15,165.9886640176881,9.08554239540832
20170914,nist,G15,165.8878679329714,9.265736704867582
20170914,nist,G15,165.78712974679235,9.446313868296873
20170914,nist,G15,165.58581127425273,9.808610034729698
20170914,nist,G15,165.48522300447638,9.990325656158559
20170914,nist,G15,165.38467666567973,10.172417367889825
20170914,nist,G15,165.28416817901868,10.354883457689278
20170914,nist,G15,165.1836934300361,10.537722204350326
20170914,nist,G15,165.08324826828294,10.720931877467294
20170914,nist,G15,164.98282850712158,10.904510737118356
20170914,nist,G15,164.88242992302725,11.088457033800948
20170914,nist,G15,164.78204825529644,11.272769008069975
20170914,nist,G15,164.68167920578148,11.457444890242908
20170914,nist,G15,164.58131843815877,11.642482900366073
20170914,nist,G15,164.48096157774015,11.827881247740946
20170914,nist,G15,164.38060421081653,12.013638130817563
20170914,nist,G15,164.28024188450033,12.199751736787247
20170914,nist,G15,164.17987010589658,12.386220241542963
20170914,nist,G15,164.07948434188145,12.573041809189498
20170914,nist,G15,163.9790800185651,12.76021459193504
20170914,nist,G15,163.77819719163196,13.135606349945594
20170914,nist,G15,163.6777093317731,13.32382156735197
20170914,nist,G15,163.47661700875267,13.701281186565376
20170914,nist,G15,163.17461457457318,14.27001469330811
20170914,nist,G15,163.07383041322828,14.460263149012508
20170914,nist,G15,162.7710577327163,15.032992611915526
20170914,nist,G15,162.66997642602018,15.224557085467282
20170914,nist,G15,162.46754706174195,15.60865576121529
20170914,nist,G15,162.2647267827514,15.994033576508356
20170914,nist,G15,162.06147258539877,16.380673691877437
20170914,nist,G15,161.8577406384744,16.768558982213477
20170914,nist,G15,161.65348626123202,17.15767202533636
20170914,nist,G15,161.14026353505386,18.13570889835471
20170915,nist,G15,53.128005082049164,6.631405770705679
20170915,nist,G15,-37.44727241229345,7.235943775265111
20170915,nist,G15,168.8427152355485,4.226194044981474
20170915,nist,G15,168.7388667479802,4.39508368836742
20170915,nist,G15,168.5316325262666,4.7341428691262575
20170915,nist,G15,168.32499444541085,5.07489837596891
20170916,nist,G15,53.14108551734976,6.61254118062067
20170916,nist,G15,-37.463200871660916,7.248525643850387
20170916,nist,G15,-38.039100112363236,7.73334086113355
20170916,nist,G15,-46.23075611449394,12.819166788018537
20170916,nist,G15,-92.3916336904489,7.920300148846488
20170916,nist,G15,-92.57563027217573,7.817516679797895
20170916,nist,G15,168.3184627071087,5.099310057459027
20170917,nist,G15,52.49924914926859,8.384010239707745
20170917,nist,G15,53.08642562599366,6.7716441839921755
20170917,nist,G15,-37.33696851409942,7.138393566741385
20170917,nist,G15,-46.07125340003304,12.743359804960004
20170917,nist,G15,-92.59508732339899,7.797091246521039
20170917,nist,G15,168.4151076815957,4.953004543591741
20170917,nist,G15,165.26747791038494,10.43405229396113
20170917,nist,G15,165.16707865144872,10.617078860687014
20170917,nist,G15,164.8660324631905,11.168373162844468
20170917,nist,G15,164.7657201367726,11.352870290328964
20170918,nist,G15,53.09944990438012,6.752756623190695
20170918,nist,G15,-37.9265516572956,7.6376108701128596
20170918,nist,G15,-46.092576500291635,12.749666285714556
20170918,nist,G15,-92.43064079329834,7.879532500807056
20170919,nist,G15,53.11248705139224,6.733873945237836
20170919,nist,G15,-36.8067367089897,6.667429233979749
20170919,nist,G15,-37.36868175945262,7.1636819109318655
20170919,nist,G15,-44.864508759776875,12.159768086221849
20170919,nist,G15,-46.11391099605919,12.75595288086174
20170919,nist,G15,-92.2659701296588,7.961698447681303
20170920,nist,G15,53.05803276840631,6.8930988404817075
20170920,nist,G15,-36.68348712282922,6.554938215817484
20170920,nist,G15,-37.24281574959724,7.05327473977632
20170920,nist,G15,-44.70928907983588,12.078526789380264
20170920,nist,G15,-45.95473579327968,12.679753526594489
20170920,nist,G15,-92.28550521884557,7.941346074843472
20170921,nist,G15,-37.25860050008165,7.065980946155494
20170921,nist,G15,-37.83061475875281,7.553883106698057
20170921,nist,G15,-38.4148179223699,8.031447672427587
20170921,nist,G15,-39.313836402779835,8.727762786677664
20170921,nist,G15,-39.7734940287103,9.066635756187964
20170921,nist,G15,-42.171468803484956,10.663217968422982
20170921,nist,G15,-44.554567022102745,11.996688616539185
20170921,nist,G15,-45.97600642188136,12.68613364650949
20170921,nist,G15,-92.12065285858262,8.023273469609078
20170921,nist,G15,-92.30503273147042,7.920988311238782
20170922,nist,G15,-36.57603616387718,6.45519986990569
20170922,nist,G15,-37.133196382586966,6.955215500259746
20170922,nist,G15,-37.84685998000628,7.566169433890899
20170922,nist,G15,-38.43150376596368,8.0433185010107
20170922,nist,G15,-44.57513224138157,12.004097275577426
20170922,nist,G15,-45.997288508153275,12.692493921407427
20170922,nist,G15,-92.14022335968869,8.002955606316867
20170923,nist,G15,-36.59129242812004,6.468366996090623
20170923,nist,G15,-37.14890126083883,6.967991001393126
20170923,nist,G15,-38.300795298266145,7.936977487661007
20170923,nist,G15,-44.59570980999426,12.011486654216197
20170923,nist,G15,-45.83844149615894,12.615903366073274
20170923,nist,G15,-92.15978625156544,7.982632270495597
20170923,nist,G15,52.713527794808854,7.890336781003031
20170924,nist,G15,-35.39583270895564,5.323220307988574
20170924,nist,G15,-37.02395894705275,6.856869268881327
20170924,nist,G15,-38.3174024364926,7.948921499223728
20170924,nist,G15,-45.680075313964984,12.538697174661399
20170924,nist,G15,-92.17934154301986,7.962303478402895
20170924,nist,G15,-92.36356989925163,7.85988283761852
20170924,nist,G15,52.72606095260296,7.871254936201464
20170925,nist,G15,-37.03958389319399,6.869713726118645
20170925,nist,G15,-45.70121726227445,12.54526352671896
20170925,nist,G15,-92.01439340461518,8.044070786283408
20170925,nist,G15,-92.1988892429476,7.941969246243648
20170926,nist,G15,-35.42438932208268,5.351168796126497
20170926,nist,G15,-36.499334747792105,6.381637537128864
20170926,nist,G15,-37.05522479144045,6.882543179686509
20170926,nist,G15,-38.203682345996064,7.854218150490638
20170926,nist,G15,-45.72237082872977,12.551810134319023
20170926,nist,G15,-92.218429360234,7.9216295902543346
20170927,nist,G15,-36.51454289993676,6.394842475398269
20170927,nist,G15,-37.07088163333793,6.8953576152204175
20170927,nist,G15,-38.22022623153788,7.8662192060862735
20170927,nist,G15,-45.56433474566425,12.474215621840493
20170927,nist,G15,-92.05356724971882,8.003477164168569
20170927,nist,G15,168.96971038336608,4.1774630644162105
20170927,nist,G15,168.86603075089604,4.346336999626158
20170927,nist,G15,168.76250820881742,4.515638639172533
20170927,nist,G15,168.6591396590789,4.6853664612543255
20170927,nist,G15,168.55592197722345,4.855518940801466
20170927,nist,G15,168.4528520120493,5.026094549506673
20170927,nist,G15,168.34992658548052,5.197091755541646
20170927,nist,G15,168.24714249235342,5.368509023529924
20170927,nist,G15,168.1444965001898,5.540344814379811
20170927,nist,G15,168.04198534904373,5.7125975850687984
20170927,nist,G15,167.93960575124711,5.885265788585861
20170927,nist,G15,167.8373543912109,6.0583478737245695
20170927,nist,G15,167.73522792514504,6.231842284978406
20170927,nist,G15,167.63322298096313,6.405747462289167
20170927,nist,G15,167.53133615792336,6.580061840984732
20170927,nist,G15,167.42956402636113,6.7547838515922685
20170927,nist,G15,167.32790312753522,6.929911919671097
20170927,nist,G15,167.22634997340606,7.105444465590651
20170927,nist,G15,167.12490104621395,7.281379904430643
20170927,nist,G15,167.02355279835663,7.457716645814836
20170927,nist,G15,166.9223016520861,7.634453093648633
20170927,nist,G15,166.82114399916676,7.811587646049882
20170927,nist,G15,166.72007620061981,7.989118695091747
20170927,nist,G15,166.51819545548258,8.345363820181793
20170927,nist,G15,166.21595547212513,8.882664667525228
20170927,nist,G15,165.91432151851058,9.423445879521303
20170927,nist,G15,165.41265803155127,10.33235978411876
20170927,nist,G15,165.31244816044062,10.515269124746839
20170927,nist,G15,161.28121190173295,18.116670564570285
20170928,nist,G15,-36.52976715816366,6.4080327764907805
20170928,nist,G15,-36.94620917335904,6.784048908129292
20170928,nist,G15,-37.6555757163093,7.398313042963596
20170928,nist,G15,-45.406782922852976,12.396009668330002
20170928,nist,G15,-91.88848029271277,8.085043149207754
20170928,nist,G15,168.96299920122917,4.20151041589456
20170928,nist,G15,168.85936003637764,4.370454415468602
20170928,nist,G15,168.75587759767282,4.539825912853664
20170928,nist,G15,168.65254878371272,4.709623386128607
20170928,nist,G15,168.54937046651108,4.879845310177178
20170928,nist,G15,168.44633949138301,5.0504901566030025
20170928,nist,G15,168.3434526767818,5.221556393478851
20170928,nist,G15,168.24070681397905,5.393042485300651
20170928,nist,G15,168.1380986669877,5.564946892807029
20170928,nist,G15,168.03562497222887,5.737268072889472
20170928,nist,G15,167.93328243843914,5.910004478326635
20170928,nist,G15,167.8310677464205,6.083154557705903
20170928,nist,G15,167.72897754872548,6.256716755332456
20170928,nist,G15,167.62700846958057,6.430689510921392
20170928,nist,G15,167.52515710449174,6.6050712595484455
20170928,nist,G15,167.4234200200614,6.779860431498765
20170928,nist,G15,167.32179375381625,6.955055452015841
20170928,nist,G15,167.22027481384896,7.130654741174451
20170928,nist,G15,167.11885967857185,7.306656713753014
20170928,nist,G15,167.01754479653025,7.48305977901497
20170928,nist,G15,166.91632658599684,7.659862340527797
20170928,nist,G15,166.81520143485898,7.837062795974731
20170928,nist,G15,166.7141657001707,8.014659537043878
20170928,nist,G15,166.61321570789121,8.192650949188174
20170928,nist,G15,166.51234775270453,8.371035411419797
20170928,nist,G15,166.41155809759695,8.549811296158099
20170928,nist,G15,166.31084297362483,8.728976968989993
20170928,nist,G15,166.2101985794134,8.908530788602345
20170928,nist,G15,166.1096210811494,9.08847110635648
20170928,nist,G15,166.0091066119188,9.26879626633001
20170928,nist,G15,165.90865127159054,9.449504604907133
20170928,nist,G15,165.80825112630325,9.630594450743871
20170928,nist,G15,165.70790220837557,9.812064124380614
20170928,nist,G15,165.60760051555658,9.993911938198185
20170928,nist,G15,165.5073420110118,10.17613619606273
20170928,nist,G15,165.40712262271273,10.358735193223783
20170928,nist,G15,165.10665790078662,10.908763437481596
20170928,nist,G15,161.99132996850264,16.77720293826086
20170929,nist,G15,-35.33609574501421,5.261854121216569
20170929,nist,G15,-36.40761379226035,6.294750655201859
20170929,nist,G15,-36.96178608106745,6.796932100945417
20170929,nist,G15,-38.1068085107531,7.771283750602165
20170929,nist,G15,-45.42779495364153,12.402761150818876
20170929,nist,G15,-91.90809890877748,8.064778633656701
20170929,nist,G15,52.65979811389316,8.135041197939076
20170930,nist,G15,-35.21973724596825,5.144249519770888
20170930,nist,G15,-36.837575040050154,6.68527025887783
20170930,nist,G15,-45.448818760264274,12.409492991220722
20170930,nist,G15,-91.9277098775281,8.044508530533326
20171001,nist,G15,-38.436854262392735,8.216112124339075
20171001,nist,G15,-47.5327281374003,13.827734153794832
20171001,nist,G15,-94.03550705660564,8.22491899276892
20171001,nist,G15,166.78064883525508,6.034002814768189
20171001,nist,G15,165.0179057174603,9.01527956139199
20171001,nist,G15,52.594444593265116,6.078895200435187
20171002,nist,G15,-36.657976248147676,6.611966084413152
20171002,nist,G15,-38.476573050688174,8.251511049644513
20171002,nist,G15,-47.213989438677515,13.692680449033855
20171002,nist,G15,-94.08753576866839,8.205137093756148
20171002,nist,G15,52.28433102189373,6.922841870926794
20171002,nist,G15,52.60669209633612,6.028477868562379
20171002,nist,G15,52.80615870832689,5.494696119979084
20171003,nist,G15,-37.941918517307435,7.794174300663642
20171003,nist,G15,-38.37156230236634,8.164664101968297
20171003,nist,G15,-39.702510215261015,9.240790383489259
20171003,nist,G15,-41.09584393175723,10.2612117274765
20171003,nist,G15,-45.99331280525478,13.130242784730381
20171003,nist,G15,-47.263371186803646,13.718601991353527
20171003,nist,G15,-94.139547726356,8.185330158294928
20171004,nist,G15,-38.41118276818817,8.200144745212489
20171004,nist,G15,-47.49700709871289,13.824808711604554
20171004,nist,G15,-94.00818718685039,8.270508644136704
20171005,nist,G15,-38.45084915681282,8.235592613051438
20171005,nist,G15,-39.63385358097786,9.192407522754323
20171005,nist,G15,-41.18193410251297,10.326464330456385
20171005,nist,G15,-45.91073209917259,13.097680013713886
20171005,nist,G15,-47.17852593575104,13.68928943647336
20171005,nist,G15,-94.06024057620608,8.250744680151291
20171005,nist,G15,163.9541913221894,10.815279862547698
20171006,nist,G15,-38.490561482891025,8.271007636198991
20171006,nist,G15,-94.29548311143003,8.125759833025327
20171008,nist,G15,-38.42517715179435,8.219616095132382
20171009,nist,G15,-94.08497986343374,8.276572151496492
20171011,nist,G15,-38.39955712763649,8.203581585061562
20171011,nist,G15,-39.73020695956542,9.280748624795377
20171011,nist,G15,-45.8420835016366,13.087031180559759
20171011,nist,G15,-47.291126900266136,13.763829868106903
20171011,nist,G15,-94.37220861762783,8.131635686209579
20171012,nist,G15,-38.439164524493634,8.239094395399238
20171013,nist,G15,-38.478817916664056,8.274574443533774
20171013,nist,G15,-45.9382829436029,13.142048669944687
20171013,nist,G15,-94.29305709830595,8.197236787966094
20171013,nist,G15,167.31280016934906,4.996079422585924
20171014,nist,G15,-38.37398917601965,8.187489172198271
20171014,nist,G15,-47.255606485394516,13.76048456876845
20171014,nist,G15,-94.34503441918478,8.177340605125114
20171014,nist,G15,166.64801089895994,6.061336348004133
20171015,nist,G15,-38.4135440220716,8.223050751132801
20171015,nist,G15,-39.59310630948382,9.183681745346124
20171015,nist,G15,-45.85584716733333,13.10919346294166
20171015,nist,G15,-47.121545193772775,13.704856324760017
20171015,nist,G15,-94.21381294004648,8.262769276959316
20171016,nist,G15,-38.453144884706546,8.258579643851364
20171016,nist,G15,-47.35442606486856,13.812376497688543
20171016,nist,G15,-94.26583170763918,8.24291563909771
20171017,nist,G15,-38.34847338829853,8.171338946083056
20171017,nist,G15,-94.31783365573004,8.223037044309336
20171018,nist,G15,-38.38797562649246,8.206949210131754
20171018,nist,G15,-94.3698187883336,8.20313356268304
20171019,nist,G15,-38.427523902266,8.242526864001299
20171019,nist,G15,-47.135391744730086,13.727430548150023
20171019,nist,G15,-94.42178710961993,8.18320526429818
20171019,nist,G15,52.48666867225743,6.063056054815695
20171020,nist,G15,-38.4671182308522,8.278071838328232
20171020,nist,G15,-47.184658858491176,13.753575511896637
20171020,nist,G15,-94.29060624265438,8.268724907770926
20171020,nist,G15,159.4671789283971,18.69624554476852
20171020,nist,G15,159.03725113620555,19.48140905537153
20171020,nist,G15,52.4987974491898,6.012617067088768
20171021,nist,G15,-38.362459429096766,8.190789862009579
20171021,nist,G15,-45.78732316832716,13.098241096690188
20171021,nist,G15,-47.233968147204955,13.77967290182208
20171021,nist,G15,-94.34261603354993,8.24883902107416
20171021,nist,G15,52.44582689834123,6.140653862457868
20171022,nist,G15,-38.40195506098881,8.226416193482414
20171022,nist,G15,-39.57972318696827,9.189181925535127
20171022,nist,G15,-47.10000485661839,13.723803229026599
20171022,nist,G15,-94.39460898462029,8.228928227429826
20171022,nist,G15,52.45789181575696,6.090186296655762
20171022,nist,G15,52.65511390554163,5.555689167417175
20171023,nist,G15,-38.441496766637584,8.262009921504548
20171023,nist,G15,-47.14923195272551,13.750011833310829
20171023,nist,G15,-94.263352095369,8.314404099355638
20171023,nist,G15,166.6529708932532,5.921642375485104
20171023,nist,G15,52.469981786974394,6.039733895526607
20171024,nist,G15,-38.48108456134291,8.297570976665602
20171024,nist,G15,-47.198501304291504,13.776172922176876
20171024,nist,G15,-94.31538660403028,8.294535904741522
20171024,nist,G15,52.482096781649474,5.989296656294232
20171025,nist,G15,-38.37643845219579,8.210247721975563
20171025,nist,G15,-39.703060670121275,9.292227072459204
20171025,nist,G15,-40.934955250714374,10.207520388777548
20171025,nist,G15,-47.064649564381334,13.72010324704559
20171025,nist,G15,-94.36740424449896,8.274642712895256
20171025,nist,G15,52.42916235529682,6.117335428866779
20171025,nist,G15,52.62589577428952,5.582660522575533
20171026,nist,G15,-38.41592747792079,8.245890120081077
20171026,nist,G15,-39.59355967524505,9.209117841712299
20171026,nist,G15,-40.97767449098209,10.240506601002778
20171026,nist,G15,-47.11383652267372,13.746375441244703
20171026,nist,G15,-94.23607112928572,8.360074522744561
20171026,nist,G15,52.12291768305877,6.962411595124
20171026,nist,G15,52.44121346469556,6.066869625396032
20171027,nist,G15,-38.31158399258122,8.158298103751811
20171027,nist,G15,-41.02043980944469,10.273455337288434
20171027,nist,G15,-46.98022176901696,13.68994757807405
20171027,nist,G15,-94.28813041511178,8.340224117503945
20171027,nist,G15,52.45328964152402,6.016418979713938
20171027,nist,G15,52.65070219202618,5.482097386429589
20171028,nist,G15,-38.35097416688352,8.194021539344416
20171028,nist,G15,-47.02932602052882,13.716330642967185
20171028,nist,G15,-94.34017280451154,8.320348624648581
20171028,nist,G15,52.40048035581881,6.144503434518692
20171029,nist,G15,-38.39041045600854,8.229712523812104
20171029,nist,G15,-47.07847272108489,13.742666376151698
20171029,nist,G15,52.60907692402394,5.559348298769146
20171030,nist,G15,-38.429892875703565,8.26537098776458
20171030,nist,G15,-46.94497058270239,13.686038964557522
20171030,nist,G15,-94.4442069095439,8.280522656985703
20171031,nist,G15,-38.32556229572314,8.17773773563315
20171031,nist,G15,-46.994034377422786,13.712485457952647
20171031,nist,G15,-94.31291457992361,8.366045866473051
