Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170614,nist,G12,31.71295847936146,5.480979137832323
20170615,nist,G12,-178.43375438921782,5.00488395719866
20170615,nist,G12,32.18316785493645,5.713063227742763
20170615,nist,G12,32.00779625224499,5.626974039384644
20170615,nist,G12,31.658896305560884,5.452292438886028
20170616,nist,G12,-178.4612893847816,4.9513503602482
20170616,nist,G12,32.12867227011015,5.684936453625713
20170616,nist,G12,31.604874239765863,5.423559069253496
20170617,nist,G12,-178.48882678993462,4.897837538864569
20170617,nist,G12,32.24988505389579,5.742419989076728
20170617,nist,G12,32.07421642118204,5.656762283479188
20170617,nist,G12,31.550892302160474,5.394779098087236
20170618,nist,G12,-178.51636668431715,4.844345512482627
20170618,nist,G12,31.496950512819783,5.36595259467592
20170619,nist,G12,-178.54390914738065,4.790874300588408
20170619,nist,G12,31.443048891523404,5.337079628327989
20170620,nist,G12,-178.5714542585745,4.737423922499753
20170620,nist,G12,31.736503069720804,5.484853416231256
20170620,nist,G12,31.389187457709564,5.308160268341811
20170621,nist,G12,-178.59900209713075,4.683994397605866
20170621,nist,G12,31.682364219160743,5.456288444107581
20170621,nist,G12,31.508554982372882,5.368154293139395
20170621,nist,G12,31.335366230731445,5.279194584164657
20170622,nist,G12,-178.62655274213674,4.630585745287842
20170622,nist,G12,31.628265346906325,5.427676683521081
20170622,nist,G12,31.454614724605573,5.339341925241444
20170622,nist,G12,31.28158522960139,5.250182645232413
20170623,nist,G12,-178.6541062726611,4.577197984779494
20170623,nist,G12,32.09838172647767,5.659642358096613
20170623,nist,G12,31.400714590635555,5.310483104313194
20170624,nist,G12,-178.68166276753925,4.523831135406636
20170624,nist,G12,31.520187620134465,5.370313072878679
20170624,nist,G12,31.17414397964728,5.1920202810411284
20170625,nist,G12,-178.7092223055351,4.470485216408279
20170625,nist,G12,30.9485587697671,5.072296277867861
20170626,nist,G12,-178.73678496527006,4.417160247016356
20170626,nist,G12,30.89509920180411,5.042902563397133
20170627,nist,G12,-178.76435082525947,4.3638562464163915
20170627,nist,G12,32.055975924516225,5.6329796105289605
20170627,nist,G12,31.53184834974877,5.3724288800495605
20170627,nist,G12,30.841680063955252,5.013463211939355
20170628,nist,G12,-178.7919199638413,4.310573233827206
20170628,nist,G12,31.13181645284733,5.165494631030802
20170628,nist,G12,30.788301372739525,4.983978293405122
20170629,nist,G12,-178.81949245933825,4.257311228322267
20170629,nist,G12,31.597632688894493,5.4030851898719545
20170629,nist,G12,31.250694347104375,5.2260900822119805
20170629,nist,G12,30.906246090847205,5.045809781795107
20170629,nist,G12,30.73496314449473,4.95444787778933
20170630,nist,G12,-178.84706838984292,4.2040702490686765
20170630,nist,G12,63.70133027777234,7.430086491484
20170630,nist,G12,39.15051010504218,8.238784288643878
20170630,nist,G12,31.543537094721824,5.374501660961869
20170630,nist,G12,31.369916490288535,5.28621623890791
20170630,nist,G12,31.196916028193176,5.197106501027011
20170630,nist,G12,30.85278755156082,5.016430310024771
20170630,nist,G12,30.68166539529885,4.924872035109839
20170630,nist,G12,-60.73060523965954,8.869246144997108
20170701,nist,G12,-178.87464783334408,4.150850315188102
20170701,nist,G12,30.97096026750419,5.077948552149899
20170701,nist,G12,30.628408140946103,4.895250835398438
20170702,nist,G12,-178.90223086781032,4.097651445677881
20170702,nist,G12,38.835443160159144,8.147601900881947
20170702,nist,G12,31.78392483568499,5.492083143767512
20170702,nist,G12,31.089479877856814,5.139000910191982
20170702,nist,G12,30.745991647289035,4.957534552896884
20170702,nist,G12,30.57519139701121,4.8655843487389525
20170703,nist,G12,-178.9298175709293,4.044473659648933
20170703,nist,G12,30.863924234146676,5.01935524444454
20170703,nist,G12,30.522015178872724,4.835872645281322
20170704,nist,G12,-178.9574080203927,3.9913169760888723
20170704,nist,G12,30.982204499852678,5.0807112109657355
20170704,nist,G12,30.468879501575117,4.80611579515275
20170705,nist,G12,-178.98500229374315,3.938181413980574
20170705,nist,G12,31.447105652150263,5.319345871541882
20170705,nist,G12,31.273658194240546,5.2308849059569145
20170705,nist,G12,31.10083102424078,5.141600762010399
20170705,nist,G12,30.928627145464528,5.051497494475696
20170705,nist,G12,30.586100971626262,4.868849932005747
20170705,nist,G12,30.415784380013584,4.776313868574792
20170706,nist,G12,-179.0126004683323,3.8850669923623014
20170706,nist,G12,30.87509003763311,5.02223795948364
20170706,nist,G12,30.70367266312008,4.931122794329079
20170706,nist,G12,30.362729828773205,4.74646693575958
20170707,nist,G12,-178.45730914001953,5.7657621286327485
20170707,nist,G12,-179.04020262153648,3.8319737300896626
20170707,nist,G12,30.821593193668654,4.992932675609635
20170707,nist,G12,30.309715862244403,4.716575066982893
20170708,nist,G12,-179.0678088304707,3.778901646153612
20170708,nist,G12,66.68050085571701,6.369119699076558
20170708,nist,G12,66.4770805398929,6.441364906717309
20170708,nist,G12,66.27341346615091,6.5128829776098485
20170708,nist,G12,66.06950193579969,6.583668887710294
20170708,nist,G12,65.04636263674413,6.926441920306846
20170708,nist,G12,64.84103642055638,6.992730766556524
20170708,nist,G12,64.63548372090975,7.058253001221741
20170708,nist,G12,63.60442449287257,7.374197689190493
20170708,nist,G12,63.3975747354223,7.435020301362558
20170708,nist,G12,61.3183540976331,7.998521606894682
20170708,nist,G12,61.109438722996025,8.050301972803727
20170708,nist,G12,58.80136463618454,8.563020302425445
20170708,nist,G12,57.11348053846008,8.868470048682287
20170708,nist,G12,56.69061893585403,8.935708014736674
20170708,nist,G12,56.055822916939306,9.029615081281419
20170708,nist,G12,50.33929196636189,9.4878203949377
20170708,nist,G12,48.86486029209212,9.489842336993476
20170708,nist,G12,48.02545356045318,9.469012627820224
20170708,nist,G12,47.39770024469803,9.442861571174065
20170708,nist,G12,47.18882618900964,9.432136540532557
20170708,nist,G12,43.673599602079506,9.096149519121681
20170708,nist,G12,43.26526505509714,9.037583348624542
20170708,nist,G12,38.67289276186174,8.080242274292491
20170708,nist,G12,32.33590619682614,5.750132671769474
20170708,nist,G12,31.80780077344087,5.495437747194797
20170708,nist,G12,31.458773668917917,5.321454149576847
20170708,nist,G12,31.112210827166777,5.144158049134713
20170708,nist,G12,30.939861162295845,5.054277877704769
20170709,nist,G12,-178.9760195323058,4.109029909927993
20170709,nist,G12,-179.09541917218615,3.7258507594622157
20170709,nist,G12,30.543784463119934,4.8424810334899435
20170709,nist,G12,30.034776377377387,4.562544995646531
20170710,nist,G12,-179.06311242249743,3.8641123061367577
20170710,nist,G12,30.320426037446104,4.720137604126236
20170710,nist,G12,30.150917610908564,4.626630547934588
20170710,nist,G12,29.982046624573822,4.532326154011179
20170711,nist,G12,-179.09067689710145,3.811006479447653
20170711,nist,G12,30.608008794169997,4.875255445091455
20170711,nist,G12,29.929357606856865,4.502062931594818
20170712,nist,G12,-179.11824548454817,3.757921845554141
20170712,nist,G12,38.24058496590201,7.945410725729936
20170712,nist,G12,31.242802396253236,5.206766989161076
20170712,nist,G12,30.897508709951932,5.027876509066779
20170712,nist,G12,30.55471352068511,4.8457224625195785
20170712,nist,G12,30.214439745845077,4.6603376898979185
20170712,nist,G12,30.04525528615596,4.566444145007446
20170712,nist,G12,29.87670933636504,4.471755398955514
20170713,nist,G12,-178.61997137612974,5.4418670592639184
20170713,nist,G12,-179.0266592831062,4.088064076061108
20170713,nist,G12,-179.14581826179543,3.7048584233184125
20170713,nist,G12,43.15912533492438,8.995354801720211
20170713,nist,G12,29.82410182509168,4.441403626738509
20170713,nist,G12,-61.10625224876121,8.57703479688367
20170714,nist,G12,-179.17339530570334,3.6518162315198985
20170714,nist,G12,38.12200034646632,7.904308772856649
20170714,nist,G12,31.135056101534833,5.149144710496432
20170714,nist,G12,30.10861572864496,4.600358627992212
20170714,nist,G12,29.939755624655685,4.506079687222293
20170714,nist,G12,29.771535084816627,4.411007685631095
20170714,nist,G12,-61.5833138148801,7.959163386711077
20170714,nist,G12,-61.20324690954772,8.463812543190363
20170714,nist,G12,-177.29057286191556,10.524419317606595
20170714,nist,G12,-177.8525761072787,8.296943232023038
20170714,nist,G12,-177.90529508171846,8.096715585163551
20170714,nist,G12,-178.11902389843485,7.299635846925576
20170715,nist,G12,29.719009126969617,4.380567646272711
20170716,nist,G12,33.14288634838332,6.104214350024303
20170716,nist,G12,30.68344884324433,4.910861059257863
20170716,nist,G12,-174.22441796280023,26.035959837921517
20170717,nist,G12,29.950184203373595,4.5100553639167344
20170717,nist,G12,29.61407960349015,4.319555555742586
20170718,nist,G12,29.561676059633164,4.288983646036224
20170719,nist,G12,30.182777616717186,4.637726252196739
20170719,nist,G12,29.844766337896353,4.449630894933803
20170719,nist,G12,29.509313341864555,4.258367921077923
20170720,nist,G12,29.456991460520786,4.227708451685218
20170720,nist,G12,-178.4985367043127,6.182405083518477
20170720,nist,G12,-178.83696735844404,5.0111660335715555
20170720,nist,G12,-179.1870169597194,3.854191451457972
20170720,nist,G12,-179.2465245712586,3.6627634331708774
20170721,nist,G12,29.404710425665716,4.197005308668425
20170722,nist,G12,29.352470247135972,4.166258562865128
20170723,nist,G12,29.971132759402618,4.517883247670619
20170723,nist,G12,29.802456142869634,4.423463033992997
20170723,nist,G12,29.30027093462673,4.135468285194512
20170723,nist,G12,-61.192930193024665,8.625751343095839
20170723,nist,G12,-59.94257293253594,10.325805807223311
20170724,nist,G12,29.581933417432907,4.2977958082367325
20170724,nist,G12,29.248112497419495,4.104634546476845
20170725,nist,G12,29.865553403462826,4.457694107235625
20170725,nist,G12,29.19599494474598,4.073757417672786
20170726,nist,G12,30.151116095942875,4.615140799275813
20170726,nist,G12,29.14391828551602,4.042836969702851
20170727,nist,G12,29.091882528408973,4.0118732735068035
20170728,nist,G12,29.03988768190227,3.9808664000629186
20170729,nist,G12,28.987933754249692,3.9498164203678985
20170729,nist,G12,-179.37453534782316,3.5674297715882495
20170729,nist,G12,-179.4942100280365,3.1859269846116947
20170729,nist,G12,-179.55456589628326,2.9957824460009315
20170730,nist,G12,29.60231479639452,4.306445154805184
20170730,nist,G12,28.771065786870658,3.8198534585952473
20170731,nist,G12,28.719358342299074,3.788531764881355
20170801,nist,G12,30.857878730099902,4.986079635692028
20170801,nist,G12,30.68560951929921,4.896349479455325
20170801,nist,G12,30.513962484576528,4.805803898706522
20170801,nist,G12,30.34294051441877,4.714446973710589
20170801,nist,G12,-179.39735395895798,3.5993458002429994
20170802,nist,G12,28.616066500712666,3.7257606020768383
20170803,nist,G12,29.39245475869125,4.184652363134047
20170803,nist,G12,29.059322602602414,3.9908388673201496
20170804,nist,G12,28.677069915815764,3.762615287800692
20170804,nist,G12,28.512938764192242,3.662819546727203
20170805,nist,G12,28.790021198711575,3.8304806254608628
20170805,nist,G12,28.46143644998894,3.6312854872953597
20170805,nist,G12,-179.6871350814134,2.8162533574407083
20170806,nist,G12,28.40997517929061,3.59970916835433
20170807,nist,G12,28.358554957264488,3.5680906610600585
20170808,nist,G12,29.13104442258312,4.031426738454737
20170808,nist,G12,28.307175788989422,3.5364300366694326
20170809,nist,G12,28.255837679343838,3.5047273664638956
20170810,nist,G12,58.77762302895177,8.257860606082588
20170810,nist,G12,58.14711833929513,8.383790144896423
20170810,nist,G12,28.204540632821043,3.47298272162214
20170811,nist,G12,28.316259638250987,3.542276341045509
20170811,nist,G12,-179.37634767986685,4.02574286519448
20170811,nist,G12,-179.73153173857622,2.8791810130032247
20170811,nist,G12,-179.85271651329748,2.5002306535218413
20170812,nist,G12,28.592462123656514,3.710879100697598
20170812,nist,G12,28.102069746597493,3.4093677931933226
20170813,nist,G12,28.050895914961206,3.377497652128519
20170814,nist,G12,28.65360525188348,3.7475435146231697
20170814,nist,G12,27.999763162661765,3.345585821530973
20170815,nist,G12,27.948671493205822,3.313632372695256
20170816,nist,G12,28.059768197079205,3.383626628476512
20170816,nist,G12,27.8976209098135,3.2816373768754126
20170817,nist,G12,27.84661141557544,3.2496009053913686
20170817,nist,G12,-179.95738124213355,2.373666491101326
20170817,nist,G12,179.98148465740155,2.1849878816462303
20170818,nist,G12,27.95745881654677,3.319873960406674
20170818,nist,G12,27.79564301331908,3.2175230295367294
20170818,nist,G12,-179.8636596478779,2.6994865984349783
20170819,nist,G12,28.395255309237516,3.5910140092891596
20170819,nist,G12,27.90636568360722,3.2879351719956116
20170819,nist,G12,27.744715705631588,3.185403820593355
20170820,nist,G12,28.180254822185695,3.459127853392463
20170820,nist,G12,28.017456039942463,3.357917792032147
20170820,nist,G12,27.693829494927336,3.1532433498769543
20170820,nist,G12,-179.97922288413935,2.4048315972074046
20170821,nist,G12,28.785972637014957,3.825433198020256
20170821,nist,G12,27.64298438340367,3.121041688705788
20170821,nist,G12,-179.885809699447,2.7308402578224653
20170822,nist,G12,27.59218037297462,3.0887989083540828
20170823,nist,G12,27.864049193576715,3.2622703179201125
20170823,nist,G12,27.54141746540506,3.056515080143645
20170823,nist,G12,-179.64386583870143,3.577942888131306
20170823,nist,G12,-179.94068815189013,2.6253160164571643
20170823,nist,G12,179.99888729309336,2.4360067931576292
20170823,nist,G12,179.93810405329123,2.2471052224904335
20170824,nist,G12,27.812995572297364,3.230304660441795
20170824,nist,G12,27.490695662244395,3.024190275397217
20170824,nist,G12,-175.1100314298441,24.53035609192315
20170825,nist,G12,27.440014964760255,2.9918245653918425
20170826,nist,G12,27.38937537406691,2.9594180214459054
20170827,nist,G12,27.33877689108158,2.9269707148911683
20170827,nist,G12,-179.18232724483076,5.296607781022455
20170827,nist,G12,-179.3498688237635,4.713009905582377
20170827,nist,G12,-179.4063762170929,4.519268400579981
20170827,nist,G12,-179.63576966220916,3.7482827183329466
20170827,nist,G12,-179.75251741019744,3.365191213028958
20170827,nist,G12,179.94948279341259,2.414527396973706
20170828,nist,G12,28.095588268763382,3.4077546604313556
20170828,nist,G12,27.44837473081124,2.9986252679052976
20170828,nist,G12,27.288219516424363,2.894482716997958
20170829,nist,G12,27.719652626567697,3.172694402599476
20170829,nist,G12,27.237703250552535,2.861954099070398
20170829,nist,G12,-179.80687315633332,3.25894382057016
20170829,nist,G12,179.8945310056459,2.3092633075205655
20170829,nist,G12,179.83373807337475,2.1205474187211304
20170830,nist,G12,27.187228093777357,2.8293849324566627
20170830,nist,G12,-179.71696874943612,3.5883583364300153
20170830,nist,G12,179.987673040014,2.6351212794505514
20170830,nist,G12,179.92753900828313,2.4456889373077986
20170831,nist,G12,28.59737520754508,3.7119701136336887
20170831,nist,G12,27.941677709275666,3.3127404500502893
20170831,nist,G12,27.29645014043545,2.9014498670481044
20170831,nist,G12,27.13679404602075,2.796775288378669
20170831,nist,G12,-179.01515867161007,6.058946716765742
20170831,nist,G12,-179.17843547617912,5.470599971525994
20170831,nist,G12,-179.51377363919778,4.304527427111178
20170831,nist,G12,-179.74404456771842,3.535092897651798
20170901,nist,G12,-177.06472444913575,14.383062892745178
20170901,nist,G12,-177.23914511407497,13.538446389728117
20170901,nist,G12,-177.78414039654683,11.039191139239703
20170901,nist,G12,-177.97365096897875,10.217818381355633
20170902,nist,G12,-179.56749519653874,4.197283713761471
20170902,nist,G12,-179.79821084392145,3.428626161018034
20170902,nist,G12,179.9055469809522,2.47686043409084
20170903,nist,G12,-178.0248609396925,10.105002905389334
20170903,nist,G12,-178.77548561745067,7.0810255235624835
20170903,nist,G12,-179.04045054590551,6.092140019389306
20170903,nist,G12,-179.2031992455039,5.503475363849548
20170903,nist,G12,-179.25809160973293,5.3080369736489
20170903,nist,G12,-179.31330936291423,5.112991675130987
20170903,nist,G12,-179.36885488531343,4.918340380283
20170903,nist,G12,-179.4247305480776,4.724084004975988
20170903,nist,G12,-179.48093871350997,4.530223468939612
20170903,nist,G12,-179.53748173509365,4.336759695896621
20170903,nist,G12,-179.59436195754105,4.143693613717116
20170903,nist,G12,-179.65158171707844,3.9510261544314
20170903,nist,G12,-179.70914334138158,3.7587582543814277
20170903,nist,G12,-179.76704914979408,3.5668908542320152
20170903,nist,G12,-179.82530145340556,3.375424899121474
20170903,nist,G12,-179.8839025550225,3.1843613388101835
20170903,nist,G12,-179.942854749444,2.9937011276095475
20170903,nist,G12,179.99783967664158,2.803445224668804
20170903,nist,G12,179.93817844438158,2.6135945938424645
20170903,nist,G12,179.8781592828529,2.4241502039552953
20170903,nist,G12,179.81777992887322,2.2351130288073375
20170903,nist,G12,179.75703812703546,2.0464840472974024
20170903,nist,G12,179.6959316295558,1.8582642434468593
20170903,nist,G12,179.63445819620338,1.6704546065209476
20170904,nist,G12,-179.97006747971434,2.9407171536366916
20170904,nist,G12,179.72951952214726,1.9939936468626578
20170904,nist,G12,179.66834959724687,1.8058732388624283
20170906,nist,G12,26.993709723354545,2.7060024582527875
20170907,nist,G12,26.94339671643509,2.673286568497091
20170907,nist,G12,-59.97574594589613,11.025389132030716
20170907,nist,G12,-179.36433613541004,5.091578266296156
20170907,nist,G12,-179.64477189310026,4.122224194090355
20170907,nist,G12,179.9482601587507,2.781894683406414
20170907,nist,G12,179.64692233187247,1.8366536709855452
20170907,nist,G12,179.58556070177957,1.648831808400979
20170908,nist,G12,27.533047424931635,3.057535108709123
20170908,nist,G12,26.893124773622,2.640530491089454
20170909,nist,G12,26.842893893875264,2.6077342972213216
20170910,nist,G12,27.592597230513075,3.096079297238694
20170910,nist,G12,26.792704076012427,2.574898058124827
20170911,nist,G12,27.54161890648085,3.0640895755401956
20170911,nist,G12,26.74255531862062,2.5420218450104226
20170911,nist,G12,179.8392811636628,2.5704341107641184
20170912,nist,G12,26.69244762005714,2.5091057290662575
20170913,nist,G12,27.60124480224808,3.1025393700462263
20170913,nist,G12,26.64238097849412,2.4761497814887363
20170914,nist,G12,26.592355391896934,2.4431540734665083
20170914,nist,G12,-179.22260107735067,5.885794255647473
20170914,nist,G12,-179.7187456328929,4.13280153788635
20170914,nist,G12,179.93524670830587,2.9820183896462598
20170914,nist,G12,179.876349889351,2.79162921708534
20170914,nist,G12,179.8170958855136,2.6016448806888044
20170914,nist,G12,179.75748243510466,2.4120663457086886
20170914,nist,G12,179.63716818618371,2.0341305664872267
20170914,nist,G12,179.57646290217164,1.8457752782430832
20170914,nist,G12,179.51538920054622,1.65782970365384
20170914,nist,G12,179.45394485709653,1.4702948339389885
20170914,nist,G12,179.3921276549093,1.2831716657707781
20170915,nist,G12,27.338113986998483,2.9357183948499483
20170915,nist,G12,26.700192688918417,2.5166957696852736
20170915,nist,G12,26.54237085800267,2.410118676164403
20170916,nist,G12,27.448304620957106,3.00661441582599
20170916,nist,G12,26.49242737436477,2.3770436607540124
20170916,nist,G12,179.82203080929392,2.6857649719388577
20170917,nist,G12,26.600013261474295,2.450853284210602
20170917,nist,G12,26.442524938331456,2.343929098397663
20170917,nist,G12,179.794862224172,2.6328653304206737
20170917,nist,G12,179.43276897697334,1.500849333251419
20170917,nist,G12,179.3711280747383,1.3136141072469834
20170917,nist,G12,179.30911210752416,1.1267912752544886
20170918,nist,G12,37.31108019457552,7.431226957191337
20170918,nist,G12,36.73398878264415,7.2610282456594515
20170918,nist,G12,26.3926635469803,2.310775060201198
20170918,nist,G12,179.82682598709007,2.7699832319293414
20170920,nist,G12,26.29306388603219,2.244348840955263
20170921,nist,G12,27.67857656035665,3.153412047625148
20170921,nist,G12,26.243325609637616,2.2110768021108402
20170922,nist,G12,26.193628364484763,2.177765571944496
20170923,nist,G12,26.300459192097776,2.2523739549077653
20170923,nist,G12,26.143972146651848,2.1444152215168293
20170924,nist,G12,27.042259246899977,2.7490058785919187
20170924,nist,G12,26.723636546920535,2.5392437249981685
20170924,nist,G12,26.2506770166765,2.219155998408931
20170925,nist,G12,26.20093583353224,2.185898783360318
20170926,nist,G12,64.07321937736029,6.373216522349876
20170926,nist,G12,26.15123563904216,2.1526023808329606
20170927,nist,G12,26.10157642927183,2.1192668618077866
20170928,nist,G12,64.76300373825364,6.122090226305845
20170928,nist,G12,64.5592685020959,6.190855861766553
20170928,nist,G12,63.537175321783124,6.523381177481957
20170928,nist,G12,62.097183919842074,6.956402643867946
20170928,nist,G12,26.84021589275843,2.619223577867229
20170928,nist,G12,26.05195820023878,2.0858922973623883
20170928,nist,G12,-58.99522969448705,12.730898502347895
20170928,nist,G12,-178.6152270033362,8.903753854333647
20170928,nist,G12,-179.1664431724914,6.699026034960226
20170928,nist,G12,-179.32318959255215,6.105790261281296
20170928,nist,G12,-179.4292793712673,5.7122406034504225
20170928,nist,G12,-179.48280908255018,5.516050696082843
20170928,nist,G12,-179.53666517491752,5.3202519286518655
20170928,nist,G12,-179.59085001208857,5.12484519989213
20170928,nist,G12,-179.64536594901767,4.9298314123404285
20170928,nist,G12,-179.70021533213463,4.735211472350302
20170928,nist,G12,-179.75540049929387,4.5409862902476705
20170928,nist,G12,-179.81092377997734,4.347156780445435
20170928,nist,G12,-179.9229939586821,3.960688456204387
20170928,nist,G12,-179.9795454747209,3.768051491698193
20170928,nist,G12,179.9635556593581,3.575813899479709
20170928,nist,G12,179.90630715441154,3.383976615635515
20170928,nist,G12,179.84870672911836,3.192540580865164
20170928,nist,G12,179.61474046420824,2.430827912007564
20170928,nist,G12,179.5553464828695,2.241412399963693
20170928,nist,G12,179.4955870517746,2.0524038826506867
20170928,nist,G12,179.43545994180084,1.863803335374946
20170928,nist,G12,179.37496293106798,1.6756117387753402
20170928,nist,G12,179.31409380481293,1.4878300788249184
20170928,nist,G12,179.25285035543686,1.30045934700996
20170928,nist,G12,179.1912303822906,1.1135005402705862
20170928,nist,G12,179.1292316918548,0.9269546612570847
20170928,nist,G12,179.0668520974447,0.7408227181708595
20170929,nist,G12,26.949281439243432,2.6913421536032804
20170929,nist,G12,26.31535563243276,2.268314801568684
20170929,nist,G12,26.00238094764998,2.0524787584832445
20170930,nist,G12,26.73943906605976,2.554089904969478
20170930,nist,G12,26.58079128026591,2.4485186973636317
20170930,nist,G12,26.108831437178196,2.1274717380021237
20170930,nist,G12,25.952844667012126,2.0190263161433033
20171001,nist,G12,31.221475854240524,5.2072896161767055
20171001,nist,G12,-60.53968113934038,6.962312371083214
20171001,nist,G12,-177.0707763785689,5.438721392864527
20171001,nist,G12,-177.19705650801356,5.0549667679947685
20171002,nist,G12,31.20791422271969,5.197149390154715
20171003,nist,G12,32.04009528448411,5.664881595493995
20171003,nist,G12,31.36219571865005,5.284162212368529
20171003,nist,G12,-177.07230232044617,5.397002302018533
20171003,nist,G12,-177.1354208087803,5.20504572015891
20171004,nist,G12,33.2367221371995,6.291018796019521
20171004,nist,G12,33.06186671869896,6.202666990343961
20171004,nist,G12,32.368796002211795,5.840985589402445
20171004,nist,G12,32.1971312696817,5.748517417983453
20171004,nist,G12,32.02611357921224,5.655238493968362
20171004,nist,G12,31.855745753012712,5.561153046454125
20171004,nist,G12,31.348568746891953,5.2741001842805835
20171004,nist,G12,-60.49204073783559,7.003564585811943
20171005,nist,G12,31.16730212882728,5.166653596991423
20171005,nist,G12,-172.96703296334567,20.817137903803005
20171006,nist,G12,31.153789051504226,5.156463332507319
20171008,nist,G12,66.17677202287331,8.12377637631913
20171008,nist,G12,65.76167803525793,8.250133973671668
20171008,nist,G12,65.3456987193964,8.373326899956062
20171008,nist,G12,65.13738516494857,8.433724736919924
20171008,nist,G12,32.14097201072461,5.710239982589056
20171008,nist,G12,31.462226314467465,5.3306202679798895
20171008,nist,G12,31.12679936437954,5.136045372318118
20171008,nist,G12,-177.20346444584533,4.909941505274206
20171009,nist,G12,32.12696184182899,5.700638212747827
20171009,nist,G12,31.956383552567033,5.6068294630334226
20171009,nist,G12,31.28061541721005,5.2236014673156195
20171009,nist,G12,-176.27755492644545,7.798876600683328
20171009,nist,G12,-177.01392292258268,5.464032292594833
20171009,nist,G12,-177.20442087063972,4.88925610218781
20171011,nist,G12,32.27002910892002,5.774609324208447
20171011,nist,G12,31.928574968172367,5.587375750928515
20171011,nist,G12,31.421294760288557,5.300518168536333
20171011,nist,G12,-177.20636445342012,4.84790969864803
20171012,nist,G12,32.59983459654776,5.9492790719449005
20171012,nist,G12,32.0850025953351,5.671755297279144
20171012,nist,G12,31.239988865937136,5.19315178849837
20171012,nist,G12,-177.20735160728788,4.827248704982854
20171013,nist,G12,31.226470960200384,5.182976889605169
20171013,nist,G12,-177.20834900006554,4.8065958545790615
20171014,nist,G12,31.380472006053953,5.270302759894137
20171014,nist,G12,31.21296520365561,5.172789506866214
20171014,nist,G12,-177.20935662969734,4.785951150829931
20171015,nist,G12,32.043150382645585,5.6427562099912585
20171015,nist,G12,31.19947160238616,5.162589651766744
20171015,nist,G12,-177.21037449412816,4.7653145971297866
20171016,nist,G12,32.54300567161184,5.911866177093829
20171016,nist,G12,31.185990162454452,5.152377335794206
20171016,nist,G12,-177.1471618365206,4.935449956929358
20171017,nist,G12,32.35700720641632,5.8102499676908215
20171017,nist,G12,31.339758220258158,5.239974351136355
20171017,nist,G12,31.172520889905336,5.142152570439669
20171017,nist,G12,-177.14813665388633,4.914768685346803
20171018,nist,G12,31.159063790766716,5.131915367199089
20171018,nist,G12,-177.1491216982882,4.894095554138144
20171019,nist,G12,31.312676316943154,5.219692786891332
20171019,nist,G12,31.14561887104464,5.121665737569033
20171019,nist,G12,-175.40107599972785,10.571709836211761
20171019,nist,G12,-177.1501169676742,4.873430566687277
20171020,nist,G12,31.29915356989793,5.2095332516472155
20171021,nist,G12,-177.15213817319196,4.832125036606134
20171022,nist,G12,31.272144515583314,5.189176732278096
20171022,nist,G12,-177.15316410522306,4.8114845007490645
20171023,nist,G12,31.93206914742455,5.564859681338915
20171023,nist,G12,31.762728129708453,5.469578311245468
20171023,nist,G12,31.258658220482864,5.1789797711113374
20171023,nist,G12,-177.15420025403753,4.790852122196281
20171024,nist,G12,32.08814487449865,5.6496519469849655
20171024,nist,G12,31.748985516010567,5.459679029562484
20171024,nist,G12,31.24518408816872,5.168770357601009
20171024,nist,G12,-177.09079798236374,4.96090671209129
20171025,nist,G12,31.398904246285564,5.256408249277012
20171025,nist,G12,31.231722124680175,5.15854850323573
20171025,nist,G12,-177.09179120037865,4.940229594385861
20171026,nist,G12,31.890610948435338,5.535437244337157
20171026,nist,G12,31.218272336033348,5.148314219503736
20171026,nist,G12,-177.09279462736333,4.919560624318464
20171027,nist,G12,31.20483472823378,5.138067517902528
20171027,nist,G12,-177.0938082612688,4.8988998052693375
20171028,nist,G12,31.19140930726658,5.127808409931453
20171028,nist,G12,-177.09483210005095,4.878247140613643
20171029,nist,G12,31.512304581624853,5.313293242468354
20171029,nist,G12,31.177996079087254,5.117536907085516
20171029,nist,G12,-177.0958661416623,4.857602633736305
20171030,nist,G12,32.17490708899673,5.685661676046138
20171030,nist,G12,31.331326970159555,5.2056249903709535
20171030,nist,G12,-177.09691038406189,4.83696628801223
20171031,nist,G12,31.317847965156528,5.195430926779824
20171031,nist,G12,-175.80021363396426,8.903346063832961
20171031,nist,G12,-175.85938692478743,8.704823363164994
20171031,nist,G12,-177.09796482520696,4.816338106821126
20171102,nist,G12,31.29092645387937,5.175005479609174
20171102,nist,G12,-177.0353845600233,4.965638709921072
20171103,nist,G12,31.27748395965108,5.1647741190022085
20171103,nist,G12,-175.74045500140537,9.036466017160638
20171103,nist,G12,-175.79956480416698,8.837736000360671
20171103,nist,G12,-176.03845833794887,8.046661593734903
20171103,nist,G12,-176.0988094536938,7.849859195920742
20171103,nist,G12,-176.46640335616235,6.6772349881125574
20171103,nist,G12,-176.7802166458382,5.710879979994131
20171103,nist,G12,-176.907728276195,5.327124798814412
20171103,nist,G12,-177.036406377605,4.944973923384023
20171104,nist,G12,-176.84467133481445,5.49796303492577
20171104,nist,G12,-177.03743838402957,4.924317295091097
20171104,nist,G12,32.776048159835575,5.999563647785438
20171104,nist,G12,32.26169207720361,5.721670413252331
20171104,nist,G12,31.922039584158657,5.532377997331753
20171104,nist,G12,31.753197044131728,5.436535467575557
