Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170418,nist,G26,-37.40386339085539,10.602694727273681
20170418,nist,G26,-41.14657588358924,13.993144714380534
20170418,nist,G26,-41.30277120769466,14.11456114994569
20170418,nist,G26,-99.45704971337683,10.936390209675322
20170418,nist,G26,-99.82847871437288,10.693637160975895
20170418,nist,G26,-100.56671496645895,10.204458488343327
20170418,nist,G26,48.37798546143152,4.516524450540232
20170419,nist,G26,-37.43823208185759,10.640720464206002
20170419,nist,G26,-37.97492891457545,11.189233245205806
20170419,nist,G26,-40.418075853131704,13.410615293806845
20170419,nist,G26,-99.8789901676767,10.669673152567544
20170419,nist,G26,-100.61687356013803,10.18016112255001
20170420,nist,G26,-37.34052807920218,10.5402778274391
20170420,nist,G26,-99.74414035150023,10.767393193492255
20170420,nist,G26,-99.92948146843278,10.645685631196724
20170420,nist,G26,-100.48319964091401,10.27874309635119
20170420,nist,G26,153.5308221617641,16.090886685140315
20170421,nist,G26,-34.579035035693764,7.25125626858595
20170421,nist,G26,-37.37478300791294,10.578374546155372
20170421,nist,G26,-40.04452983196321,13.103269766663308
20170421,nist,G26,-42.221341723504004,14.810759333818597
20170421,nist,G26,-99.60906106877123,10.86495041685795
20170421,nist,G26,-99.97995263067713,10.62167467095123
20170421,nist,G26,-100.16481911549427,10.499575204520786
20170421,nist,G26,-100.53340595520596,10.254481992187344
20170421,nist,G26,153.72376278689273,15.752810062773753
20170421,nist,G26,152.4565517502434,17.86673655319067
20170422,nist,G26,-37.27744203680227,10.477684384635818
20170422,nist,G26,-37.944737646533255,11.16575073883848
20170422,nist,G26,-38.35600777532534,11.571557129592675
20170422,nist,G26,-40.08294959295892,13.13874617459949
20170422,nist,G26,-41.15075245775294,14.008825720097706
20170422,nist,G26,-41.306916206581846,14.130319885187127
20170422,nist,G26,-42.26280962263143,14.84401753961498
20170422,nist,G26,-44.27082740115028,16.189047403341785
20170422,nist,G26,-98.34979488532191,11.682895789557147
20170422,nist,G26,-99.65969091432578,10.841089041125496
20170422,nist,G26,-99.84524097299841,10.719519806987757
20170422,nist,G26,-100.5835924181971,10.230198478200581
20170422,nist,G26,153.6881665146985,15.796675643523132
20170422,nist,G26,152.420232753616,17.911173374726268
20170422,nist,G26,150.27850935459813,21.43112225841781
20170423,nist,G26,-37.44344376943112,10.654488095847082
20170423,nist,G26,-38.39187162719402,11.608697529812895
20170423,nist,G26,-41.19074998666917,14.04319134349297
20170423,nist,G26,-42.30432970933888,14.877238670159027
20170423,nist,G26,-44.142541113027455,16.112618883039776
20170423,nist,G26,-44.314931633621,16.220151739294856
20170423,nist,G26,-97.07193386681618,12.484664102639309
20170423,nist,G26,-97.64402963498715,12.133357728036408
20170423,nist,G26,-99.71030047851751,10.817203733642371
20170423,nist,G26,-100.0808345966043,10.573582729975724
20170423,nist,G26,-100.44983110100486,10.328749452171488
20170423,nist,G26,-100.63375904601222,10.205892627846225
20170423,nist,G26,47.85484009775375,6.098339722261913
20170424,nist,G26,-38.42778651414291,11.645809069592536
20170424,nist,G26,-40.15994467667274,13.209601287880108
20170424,nist,G26,-40.46137004247795,13.46103950250295
20170424,nist,G26,-40.613444092084336,13.585731606834157
20170424,nist,G26,-42.34590199288403,14.91042264656234
20170424,nist,G26,-44.186483772177844,16.143866301116358
20170424,nist,G26,-46.68102152421599,17.57003267113261
20170424,nist,G26,-97.1238202433529,12.462112343531247
20170424,nist,G26,-97.50544374855275,12.228085353666158
20170424,nist,G26,-97.69563178118965,12.110491857858745
20170424,nist,G26,-98.07477018866739,11.874175135292806
20170424,nist,G26,-99.3889787151035,11.035834021663437
20170424,nist,G26,-99.7608897746639,10.793294568737783
20170424,nist,G26,-99.94626080726563,10.671551977130118
20170424,nist,G26,-100.13124542919095,10.54950189724714
20170424,nist,G26,-100.50006541625852,10.304502409027137
20170424,nist,G26,153.61692169517673,15.884438342544742
20170424,nist,G26,153.38792992873556,16.266809913847514
20170424,nist,G26,47.39397970317244,7.709661493799171
20170424,nist,G26,47.54540643539997,7.154278886929782
20170424,nist,G26,47.80960469314395,6.2327922113436545
20170424,nist,G26,47.97508890999221,5.682415589837152
20170424,nist,G26,48.381051154078115,4.405628107140516
20170425,nist,G26,-36.988581099253494,10.173566178794696
20170425,nist,G26,-37.51230596020515,10.73049466306296
20170425,nist,G26,-38.05053761846652,11.278272146661891
20170425,nist,G26,-38.46375246572661,11.68289167649829
20170425,nist,G26,-40.500381573287015,13.496115431915388
20170425,nist,G26,-41.270901445425004,14.11181789969376
20170425,nist,G26,-42.38752648238676,14.9435693899641
20170425,nist,G26,-44.2304782976765,16.175072869801927
20170425,nist,G26,-92.46436734584427,15.112841100947325
20170425,nist,G26,-94.45801520971413,14.032150911541098
20170425,nist,G26,-96.02128045005522,13.132558564973134
20170425,nist,G26,-96.98434154307549,12.556060781591068
20170425,nist,G26,-97.74721290060381,12.087598621830322
20170425,nist,G26,-98.12616367280845,11.851080251937946
20170425,nist,G26,-98.31502484024264,11.73227037047387
20170425,nist,G26,-98.87917683018416,11.373709789132906
20170425,nist,G26,-99.43972792781935,11.012077591097691
20170425,nist,G26,-99.81145881619786,10.769361620718602
20170425,nist,G26,-99.9967404640504,10.647532831320271
20170425,nist,G26,-100.18163618101131,10.52539792162926
20170425,nist,G26,-100.55027983398608,10.280232859499222
20170425,nist,G26,47.402167875552855,7.660007365933323
20170425,nist,G26,47.55399789881783,7.104773572769277
20170425,nist,G26,47.818854851621865,6.1835372268560205
20170425,nist,G26,48.21385055665328,4.902643126971201
20170425,nist,G26,48.39157139402191,4.356881093744802
20170426,nist,G26,-38.49976951140644,11.719945278046085
20170426,nist,G26,-40.23714731861409,13.280325624395214
20170426,nist,G26,-40.53944510444711,13.531157950225449
20170426,nist,G26,-41.311055406225236,14.146078677110287
20170426,nist,G26,-42.26677421829718,14.860247184742976
20170426,nist,G26,-44.274524686687904,16.206238509177457
20170426,nist,G26,-90.48126544219136,16.120758138661678
20170426,nist,G26,-90.68701012107826,16.020636872133228
20170426,nist,G26,-90.89230709906043,15.91991290612066
20170426,nist,G26,-91.30155715941582,15.716682751279482
20170426,nist,G26,-92.51855594195986,15.093199544536393
20170426,nist,G26,-94.70805172932847,13.900217989086798
20170426,nist,G26,-95.49102297142147,13.451724719355484
20170426,nist,G26,-95.68567995547801,13.338462021595879
20170426,nist,G26,-95.87990535808773,13.224756068957287
20170426,nist,G26,-96.26706736764818,12.996039269777679
20170426,nist,G26,-97.03628086781585,12.533559274722972
20170426,nist,G26,-97.22752946616797,12.416923824116996
20170426,nist,G26,-97.4183597554447,12.299894424467023
20170426,nist,G26,-97.79877299943846,12.064678095890425
20170426,nist,G26,-98.17753625350271,11.827958737039495
20170426,nist,G26,-98.55466590024169,11.589784489690471
20170426,nist,G26,-98.74262343260291,11.470166741389905
20170426,nist,G26,-99.1173349089198,11.229899737474744
20170426,nist,G26,-99.49045673415611,10.988296808180174
20170426,nist,G26,-99.6764273501522,10.867009075377288
20170426,nist,G26,-100.23200686688229,10.501270877049231
20170426,nist,G26,153.4310821009673,16.163406434023496
20170426,nist,G26,47.82813386138096,6.134294692327277
20170426,nist,G26,48.22402398555163,4.8537553798793525
20170427,nist,G26,-38.53583768050253,11.756969801641707
20170427,nist,G26,-40.27582652676553,13.315638561096433
20170427,nist,G26,-40.57856065536252,13.566166980746214
20170427,nist,G26,-40.7312891319858,13.690398136986548
20170427,nist,G26,-41.35126154161277,14.180304350366228
20170427,nist,G26,-42.308286089436876,14.893488107862135
20170427,nist,G26,-44.31862293611645,16.23736313930002
20170427,nist,G26,-89.91679147215957,16.399721310850705
20170427,nist,G26,-91.76357705254867,15.49201722990593
20170427,nist,G26,-95.15329430913857,13.655510253836576
20170427,nist,G26,-95.54371326198694,13.43009899484651
20170427,nist,G26,-95.93240109668098,13.202895580886
20170427,nist,G26,-96.31936948695905,12.973949823834735
20170427,nist,G26,-96.70463098221002,12.743311278047322
20170427,nist,G26,-96.89662579775141,12.627372621901225
20170427,nist,G26,-97.0881989767522,12.511029229045072
20170427,nist,G26,-97.27935232056512,12.394287216411922
20170427,nist,G26,-98.79369691669615,11.446728731718846
20170427,nist,G26,-99.16822498491985,11.20627542578997
20170427,nist,G26,-99.54116514664595,10.964491747507827
20170427,nist,G26,153.50992246257087,16.016160582950373
20170427,nist,G26,153.39533805547012,16.207378771661926
20170427,nist,G26,150.5751951245145,20.86845743222278
20170427,nist,G26,46.779091478813626,10.174614685012273
20170427,nist,G26,47.41863440808684,7.5607359593409615
20170427,nist,G26,47.46891694789771,7.375550784789302
20170427,nist,G26,47.51979633793076,7.190571927778392
20170427,nist,G26,47.837441689407825,6.0850646106092725
20170427,nist,G26,48.00408699177545,5.535142488340775
20170427,nist,G26,48.23422525543797,4.8048801974293
20170427,nist,G26,48.352651199853334,4.4410289904839875
20170427,nist,G26,48.5344278817996,3.8968616333214943
20170428,nist,G26,-35.128620830308584,7.9817201935637625
20170428,nist,G26,-37.48304354468993,10.706290340651798
20170428,nist,G26,-42.34985019904781,14.926691889031355
20170428,nist,G26,-44.36277304257833,16.268446680186713
20170428,nist,G26,-96.3716502392691,12.951830580592592
20170428,nist,G26,-96.56439713906069,12.836607844621097
20170428,nist,G26,-97.3311540093363,12.371622478424921
20170428,nist,G26,-97.52179448771341,12.254383142382322
20170428,nist,G26,-98.28021873601276,11.781636115227395
20170428,nist,G26,-99.96304454986979,10.697420820551029
20170428,nist,G26,-100.33268810071367,10.452947876483469
20170428,nist,G26,-100.51693568172065,10.330264142833968
20170428,nist,G26,153.47422049880475,16.060088673036766
20170428,nist,G26,153.35957580912358,16.251361244951216
20170428,nist,G26,47.84677830277436,6.035846984525428
20170428,nist,G26,48.363129859165156,4.392268573698012
20170428,nist,G26,48.42329684856599,4.210715672200267
20170429,nist,G26,-35.15904698218618,8.021881245017342
20170429,nist,G26,-37.12348077728268,10.32722981022082
20170429,nist,G26,-37.51748673367609,10.74429794926376
20170429,nist,G26,-37.650635696209356,10.882184608645797
20170429,nist,G26,-40.2028999843104,13.260180408873955
20170429,nist,G26,-40.3533408216549,13.386165590205662
20170429,nist,G26,-40.964184430514436,13.883229861208473
20170429,nist,G26,-100.19845768881216,10.55122310415472
20170429,nist,G26,-100.75093885114347,10.182931068012236
20170429,nist,G26,156.26190699031332,11.413000367735272
20170429,nist,G26,153.55302424810085,15.912963109937664
20170429,nist,G26,47.38526775208864,7.64680570234995
20170430,nist,G26,-36.392455112849554,9.51729502291439
20170430,nist,G26,-37.157330927072906,10.365580943487409
20170430,nist,G26,-37.551980375284984,10.782278690194936
20170430,nist,G26,-37.68534443880333,10.920039354173733
20170430,nist,G26,-38.78499121889952,12.00085024160629
20170430,nist,G26,-41.94861829813445,14.64120775988317
20170430,nist,G26,-100.61736082989471,10.281685683712402
20170501,nist,G26,-37.5865245028289,10.820232493269593
20170501,nist,G26,-42.47485604946789,15.026079591059583
20170501,nist,G26,-44.495534466723655,16.36144996749133
20170501,nist,G26,-92.58795944749728,15.10046671344834
20170501,nist,G26,-98.2453764482085,11.830992889690252
20170501,nist,G26,-98.99778409050037,11.352722450966416
20170501,nist,G26,-99.92931580033554,10.747304187181445
20170501,nist,G26,-100.66754355230078,10.257362843943532
20170501,nist,G26,47.40170412930255,7.547533674551538
20170501,nist,G26,47.87496052732489,5.888268868050343
20170501,nist,G26,48.21642854930264,4.791547399913049
20170501,nist,G26,48.39473082618667,4.24606289611647
20170502,nist,G26,-37.6211191495504,10.858159288255559
20170502,nist,G26,-38.57678139334549,11.808326097840984
20170502,nist,G26,-42.51662920258507,15.059134014362488
20170502,nist,G26,-44.36645187301326,16.285678509626372
20170502,nist,G26,-90.19369872765218,16.310514577735198
20170502,nist,G26,-90.40020096538883,16.211287950928064
20170502,nist,G26,-91.83315798627355,15.499894915957476
20170502,nist,G26,-94.43616671531898,14.106577497330623
20170502,nist,G26,-96.1945584005067,13.093137655526792
20170502,nist,G26,-96.38777252095197,12.978308485507046
20170502,nist,G26,-96.772921279672,12.747389878895273
20170502,nist,G26,-97.15637540136541,12.514831963567657
20170502,nist,G26,-97.3474714159231,12.397953591734256
20170502,nist,G26,-98.29671697827814,11.807810991366773
20170502,nist,G26,-98.86134964829373,11.449342019210853
20170502,nist,G26,-99.79440174998636,10.845104886221572
20170502,nist,G26,153.44593582336455,16.044675686087615
20170502,nist,G26,153.33123252152149,16.235903245724558
20170502,nist,G26,150.38645833948715,21.09383867880518
20170502,nist,G26,46.810998594867364,9.92325202313141
20170502,nist,G26,47.40996735943537,7.4979160823577535
20170502,nist,G26,47.51127932057428,7.127835398115328
20170502,nist,G26,47.721001106554205,6.390161704279832
20170502,nist,G26,47.829364532692765,6.022577863283489
20170502,nist,G26,47.99622435423636,5.472780411321842
20170502,nist,G26,48.16819606095557,4.924888843281374
20170502,nist,G26,48.22664343609995,4.7426840338214475
20170503,nist,G26,-37.65576434854193,10.896059004772672
20170503,nist,G26,-38.612939827281316,11.845310558038777
20170503,nist,G26,-40.35767929619187,13.40144247287086
20170503,nist,G26,-40.814347441305834,13.775513618412079
20170503,nist,G26,-41.43593614282681,14.264467400316573
20170503,nist,G26,-94.88302468891517,13.863390931486126
20170503,nist,G26,-98.34803659832642,11.784602662857209
20170503,nist,G26,-100.03032937756022,10.699256623083409
20170503,nist,G26,-100.39985337522728,10.454543898220358
20170503,nist,G26,-100.58404109607672,10.3317418358276
20170503,nist,G26,-100.7678493750919,10.208650311624677
20170503,nist,G26,47.89389200489043,5.789945785837657
20170503,nist,G26,47.94964149757916,5.60673032633899
20170504,nist,G26,-35.785691725028364,8.808760755313099
20170504,nist,G26,-36.02794977458345,9.098985984998603
20170504,nist,G26,-37.69046013280826,10.933931572364699
20170504,nist,G26,-38.64914950344701,11.882265738920415
20170504,nist,G26,-40.70047820294443,13.686441734423768
20170504,nist,G26,-41.31931640517477,14.177596421558151
20170504,nist,G26,-95.13210292013058,13.730203011719539
20170504,nist,G26,-100.0808058357966,10.675197650408968
20170504,nist,G26,-100.4501521694447,10.430316919986256
20170504,nist,G26,-100.81797250840854,10.184260766009752
20170504,nist,G26,157.42956803478535,9.438758812805084
20170505,nist,G26,-38.68541045072642,11.919191567484328
20170505,nist,G26,-40.43538105078989,13.471875447889733
20170505,nist,G26,-40.893360046351695,13.845024441786443
20170505,nist,G26,-41.51669563424182,14.33271082624918
20170505,nist,G26,-42.64226238695052,15.158071743886499
20170505,nist,G26,-44.49919573774757,16.378742762876346
20170505,nist,G26,-95.38052650478755,13.59627598299832
20170505,nist,G26,-100.50043094359894,10.406067218687047
20170505,nist,G26,-100.8680758118711,10.159849131985167
20170506,nist,G26,-34.79906205870353,7.559681417470731
20170506,nist,G26,-37.6262560560281,10.872016069776063
20170506,nist,G26,-38.721722697927405,11.956087970700121
20170506,nist,G26,-40.474310024415665,13.507042153469165
20170506,nist,G26,-42.034798640119334,14.724471267638354
20170506,nist,G26,-42.684244716223326,15.190975542739109
20170506,nist,G26,-44.54354747395095,16.409681486087695
20170506,nist,G26,-97.74480613767489,12.18930103225086
20170506,nist,G26,-100.18169816323945,10.627009694622075
20170506,nist,G26,-100.73461346104509,10.258747875519528
20170506,nist,G26,47.54570340614975,6.92988504123599
20170506,nist,G26,47.92250356590587,5.6425547088603345
20170507,nist,G26,-34.16753857583768,6.694475571633473
20170507,nist,G26,-34.94213527730571,7.7495528782169965
20170507,nist,G26,-37.13411926042967,10.354415282999309
20170507,nist,G26,-37.66088825755086,10.909933587508995
20170507,nist,G26,-39.473465019728366,12.64986711973632
20170507,nist,G26,-40.66547935769337,13.66694456644293
20170507,nist,G26,-41.59766427405948,14.400812329598562
20170507,nist,G26,-44.58795109336858,16.440578728452056
20170507,nist,G26,-94.50511902131606,14.112358685406399
20170507,nist,G26,-95.87541744849206,13.32625159297608
20170507,nist,G26,-96.26302199599482,13.097598309567463
20170507,nist,G26,-96.4561800146525,12.982627638824855
20170507,nist,G26,-100.60092849458451,10.357499941934918
20170507,nist,G26,-100.96822299673963,10.110959892208689
20170508,nist,G26,-35.31799638807974,8.2349622472906
20170508,nist,G26,-37.69557107322345,10.94782397415909
20170508,nist,G26,-39.51096901353264,12.686003860098216
20170508,nist,G26,-40.552324264752436,13.577275617537403
20170508,nist,G26,-40.70473115334198,13.701891144714857
20170508,nist,G26,-41.48038051729782,14.31444371234819
20170508,nist,G26,-42.60422627679124,15.141518555810709
20170508,nist,G26,-42.76836632120111,15.256669497919177
20170508,nist,G26,-44.632406591176206,16.47143440982627
20170508,nist,G26,-94.55835753606287,14.091362420459012
20170508,nist,G26,-95.733616798364,13.418190915795064
20170508,nist,G26,-96.31537889668101,13.075519860921824
20170508,nist,G26,-96.50844005633468,12.960436230322355
20170508,nist,G26,-96.8932828046458,12.729016181802265
20170508,nist,G26,-97.08506782261371,12.612692081028362
20170508,nist,G26,-98.41585708130275,11.787530791173658
20170508,nist,G26,-100.28250980282621,10.578728885633483
20170508,nist,G26,-100.46701958187232,10.456102784068793
20170508,nist,G26,-100.65114730323319,10.333182513888405
20170508,nist,G26,-100.83489554353282,10.209973821983253
20170508,nist,G26,156.17358865336664,11.426741694944184
20170508,nist,G26,153.3461563373102,16.117085997391044
20170509,nist,G26,-37.201815957109794,10.431161615567015
20170509,nist,G26,-37.59681964571037,10.847910680521302
20170509,nist,G26,-38.273344941543066,11.53094942893604
20170509,nist,G26,-40.59140957110779,13.612342222514798
20170509,nist,G26,-40.744035119473146,13.73680395690987
20170509,nist,G26,-41.520777289323945,14.348567257802687
20170509,nist,G26,-42.64614841037526,15.17448001835298
20170509,nist,G26,-94.61157445281275,14.070333156872172
20170509,nist,G26,-95.20087663002384,13.735459337833934
20170509,nist,G26,-96.56067867274537,12.938215199459805
20170509,nist,G26,-100.51730655574599,10.43184465656101
20170509,nist,G26,-100.88500678618156,10.185553591712475
20170509,nist,G26,156.1388876949622,11.46911805473485
20170509,nist,G26,153.31037647312337,16.161017580886288
20170509,nist,G26,47.895422287236,5.678399366694393
20170510,nist,G26,-40.78339127479436,13.771682925890927
20170510,nist,G26,-41.56122638807364,14.382655336060319
20170510,nist,G26,-42.36165841228317,14.975499974649214
20170510,nist,G26,-42.68812289210763,15.207403717620116
20170510,nist,G26,-44.721473201202244,16.53302076881007
20170510,nist,G26,-95.25377642314653,13.714025291298983
20170510,nist,G26,-96.42002832381414,13.031273167305113
20170510,nist,G26,-100.5675734947971,10.407563856637593
20170510,nist,G26,-100.93509818550137,10.161111323695144
20170510,nist,G26,149.59059785716738,22.244995271896734
20170510,nist,G26,47.9049735238341,5.629280871136343
20170511,nist,G26,-34.835173913291634,7.6125016860757535
20170511,nist,G26,-35.06253972309631,7.910922511263146
20170511,nist,G26,-35.29345217451058,8.20747586061379
20170511,nist,G26,-35.64649628549009,8.64871689420485
20170511,nist,G26,-36.50160419871422,9.66081951618292
20170511,nist,G26,-36.88158676884203,10.086759409225044
20170511,nist,G26,-37.139431633612894,10.368008363677466
20170511,nist,G26,-37.66600742346251,10.923808355069967
20170511,nist,G26,-38.34469418822531,11.605555484530823
20170511,nist,G26,-38.76284555772738,12.007407634737742
20170511,nist,G26,-39.62379161408602,12.79422651848335
20170511,nist,G26,-41.60172782773161,14.41670786883955
20170511,nist,G26,-42.56625220979912,15.124887977752522
20170511,nist,G26,-43.39466132749314,15.694179242248794
20170511,nist,G26,-95.11085611938232,13.804898866298597
20170511,nist,G26,-100.8016840556481,10.260095954874805
20170511,nist,G26,153.35364305695202,16.057719409070128
20170512,nist,G26,-34.31097563453969,6.899505540558044
20170512,nist,G26,-34.52993833502305,7.202234863238792
20170512,nist,G26,-34.97842809878725,7.802333021641535
20170512,nist,G26,-36.53434641774586,9.699814355037926
20170512,nist,G26,-37.83480913563011,11.099112796995142
20170512,nist,G26,-38.38044549072237,11.642815603587756
20170512,nist,G26,-41.80100162500369,14.570441066493203
20170512,nist,G26,-92.78093611226497,15.095078331597598
20170512,nist,G26,-96.90951406971773,12.75542914817111
20170512,nist,G26,-97.10133792447994,12.639075433024802
20170512,nist,G26,-100.48389149698878,10.481891077001308
20170512,nist,G26,-100.85182313665283,10.235689255514652
20170512,nist,G26,-101.03522152213614,10.112160967927748
20170512,nist,G26,156.03472518674653,11.596331312375941
20170513,nist,G26,-36.82040843386968,10.022815438726429
20170513,nist,G26,-37.73539777313943,10.999597576602918
20170513,nist,G26,-40.90177306059982,13.876116001481318
20170513,nist,G26,-41.05618227946313,13.999258429898326
20170513,nist,G26,-42.814360500076255,15.30594744146495
20170513,nist,G26,-42.97958617290031,15.420237762607067
20170513,nist,G26,-44.68054587247233,16.51962278778777
20170513,nist,G26,-96.96157059822536,12.732980554823676
20170513,nist,G26,-97.53548932643331,12.382399863738241
20170513,nist,G26,-100.53418667952698,10.457624516528439
20170513,nist,G26,-100.71825426231482,10.334586159892421
20170513,nist,G26,153.28207757805953,16.145545233603492
20170513,nist,G26,47.87790593747776,5.665132703321187
20170513,nist,G26,47.93379814888278,5.482000233253797
20170514,nist,G26,-35.03859956727693,7.883050110205582
20170514,nist,G26,-37.371937709442776,10.622569823620854
20170514,nist,G26,-38.87220887403941,12.11788585309643
20170514,nist,G26,-41.09596619231442,14.033844490262755
20170514,nist,G26,-41.407944635361666,14.27768641704082
20170514,nist,G26,-42.36558234520572,14.9917694476783
20170514,nist,G26,-42.856544447131526,15.338719293079414
20170514,nist,G26,-96.62906969721777,12.942422748690772
20170514,nist,G26,-96.82155042185715,12.82666839902792
20170514,nist,G26,-100.40010077241774,10.556163346017076
20170514,nist,G26,-100.58446179680195,10.433335260500881
20170514,nist,G26,-100.95204164393049,10.186809528404872
20170514,nist,G26,155.85307133712735,11.865596184306716
20170514,nist,G26,48.00005245793916,5.250061125622222
20170515,nist,G26,-34.9546893333392,7.774333716601091
20170515,nist,G26,-35.06875726107583,7.923377105025623
20170515,nist,G26,-37.40611319577021,10.660772459829627
20170515,nist,G26,-38.90876622329652,12.154652473319915
20170515,nist,G26,-41.13580241629769,14.068395996253189
20170515,nist,G26,-41.76425727278106,14.552560977985522
20170515,nist,G26,-100.63471686465996,10.409023382736553
20170515,nist,G26,-101.00212110400422,10.16233664755928
20170515,nist,G26,155.93047169686,11.723670083592255
20170515,nist,G26,47.89700795080995,5.566906955527451
20170516,nist,G26,-38.94537507469103,12.191389244613703
20170516,nist,G26,-41.17569096817967,14.102912870109899
20170516,nist,G26,-41.80502062315396,14.586434607410853
20170516,nist,G26,-101.05218072447835,10.137841853076901
20170517,nist,G26,-37.8747872435131,11.150848398399281
20170517,nist,G26,-38.84043337519196,12.095579126426992
20170517,nist,G26,-40.59994749891637,13.643125983621593
20170517,nist,G26,-40.905971036338336,13.891661852380487
20170517,nist,G26,-41.215631864536284,14.137395034006547
20170517,nist,G26,-41.845836395428776,14.620272220510335
20170517,nist,G26,-42.98341061368416,15.436805564620677
20170517,nist,G26,-97.93244069432247,12.172986226414219
20170517,nist,G26,-101.1022205225896,10.113325218318472
20170518,nist,G26,-34.594922684572445,7.295919923408616
20170518,nist,G26,-35.04482853027303,7.89548904687358
20170518,nist,G26,-35.1595186769276,8.044231145596367
20170518,nist,G26,-35.62717897598628,8.634449512448363
20170518,nist,G26,-35.98730798832965,9.071984415968863
20170518,nist,G26,-36.109145387731544,9.216825256682586
20170518,nist,G26,-36.60549889079663,9.791030203151196
20170518,nist,G26,-37.77524453749347,11.051379784010587
20170518,nist,G26,-38.456949676904024,11.731538173132645
20170518,nist,G26,-41.7275771249676,14.534605756008748
20170518,nist,G26,-42.04673516330437,14.772805711790744
20170518,nist,G26,-42.695860791132105,15.240260245181693
20170518,nist,G26,-42.86038546780783,15.35522724735459
20170518,nist,G26,-43.52740553365284,15.807339333765396
20170518,nist,G26,-87.94849204383422,17.468798046252548
20170518,nist,G26,-91.48573694966603,15.814332417902826
20170518,nist,G26,-94.49895535707452,14.21357407371508
20170518,nist,G26,-94.89312860091917,13.991399019853452
20170518,nist,G26,-98.17358637791922,12.031440954320004
20170518,nist,G26,-99.30246210834423,11.312700528196608
20170518,nist,G26,-100.60135462698616,10.459109078238118
20170518,nist,G26,-100.9689896852513,10.212510095555007
20170518,nist,G26,-101.15224051577066,10.088786816602054
20170518,nist,G26,152.05734742404414,18.098329007774137
20170518,nist,G26,46.70496324434311,10.058848529482468
20170518,nist,G26,46.788459354533174,9.683077946689345
20170518,nist,G26,46.91848703653558,9.120897214224847
20170518,nist,G26,47.392299322903185,7.2599958171735395
20170518,nist,G26,47.546231839366584,6.70570821641287
20170518,nist,G26,47.70546146366555,6.153288878667343
20170518,nist,G26,48.21417272343689,4.50738588814773
20170519,nist,G26,-101.20224072155008,10.064226721228627
20170520,nist,G26,-35.45314820429828,8.420351930709932
20170520,nist,G26,-36.17325089372037,9.295585862031931
20170520,nist,G26,-36.671303302235614,9.868881894765995
20170520,nist,G26,-40.71745619426781,13.748239675875341
20170520,nist,G26,-41.80903369368499,14.602428192060666
20170520,nist,G26,-42.77993563244129,15.306073709647237
20170520,nist,G26,-94.99930558763079,13.948904231511484
20170520,nist,G26,-95.19553308391579,13.836855499462368
20170520,nist,G26,-95.39132145490186,13.724342213790019
20170520,nist,G26,-101.2522211575809,10.039645005445974
20170520,nist,G26,157.32495638021712,9.38336566708909
20170520,nist,G26,155.7565083185853,11.936177639566095
20170520,nist,G26,47.88904112103912,5.504550832192226
20170521,nist,G26,-35.02097460691127,7.867548195214275
20170521,nist,G26,-35.48401205941216,8.460344783598785
20170521,nist,G26,-36.70428023183485,9.907770592816428
20170521,nist,G26,-40.15211243913027,13.280328892234735
20170521,nist,G26,-41.21975864570036,14.153095810655858
20170521,nist,G26,-41.849840664845075,14.636285444621167
20170521,nist,G26,-42.33189715012887,14.990985935034768
20170521,nist,G26,-42.49438423627826,15.107724112050127
20170521,nist,G26,-42.987228831896374,15.453373429170027
20170521,nist,G26,-91.6500394895757,15.757520278492608
20170521,nist,G26,-94.85579261202633,14.039310688646697
20170521,nist,G26,-97.18587150545966,12.669280246967945
20170521,nist,G26,-100.75208412494224,10.386080347898274
20170521,nist,G26,-101.30218184166796,10.015041742462461
20170521,nist,G26,47.89864888015171,5.455468502002348
20170522,nist,G26,-35.051053594430755,7.907928459340987
20170522,nist,G26,-37.12162227559469,10.370306884020168
20170522,nist,G26,-38.05016821845469,11.339291777673495
20170522,nist,G26,-38.88164078378593,12.146902141776602
20170522,nist,G26,-39.023418759058735,12.27935490117681
20170522,nist,G26,-40.79605670531388,13.818146987514675
20170522,nist,G26,-41.890700111123806,14.670106615244933
20170522,nist,G26,-42.86422029564784,15.37173526042456
20170522,nist,G26,-43.029614835255565,15.486012152417324
20170522,nist,G26,-93.32119142737056,14.895115242919879
20170522,nist,G26,-94.7120145116152,14.129459162903942
20170522,nist,G26,-94.90892580803602,14.018106602834001
20170522,nist,G26,-95.30142584393897,13.793985097509752
20170522,nist,G26,-97.23783176736345,12.646681114634282
20170522,nist,G26,-100.61825199299378,10.484885308372984
20170522,nist,G26,-101.35212279179072,9.990417005455695
20170522,nist,G26,157.47980183657108,9.106891653801943
20170522,nist,G26,157.2559217964994,9.466452754210993
20170522,nist,G26,157.14398589407304,9.646754967117353
20170522,nist,G26,47.581480070262025,6.508149527681024
20170522,nist,G26,47.90828507779313,5.406398639250265
20170524,nist,G26,-35.111355699694585,7.98862588148756
20170524,nist,G26,-36.056740470478516,9.163962063326098
20170524,nist,G26,-39.096974044704396,12.352655351924605
20170524,nist,G26,-40.874866498387775,13.887918791553423
20170524,nist,G26,-41.3398673701724,14.256391609499603
20170524,nist,G26,-43.11454419987786,15.55117411394384
20170524,nist,G26,-92.01758393748361,15.59659690582749
20170524,nist,G26,-94.81841390795572,14.08720379673177
20170524,nist,G26,-95.01512709596193,13.975600729148917
