Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170109,nist,G06,70.61615428874818,5.042416003149443
20170109,nist,G06,-44.21986337009904,5.4252438111018835
20170109,nist,G06,-50.75193413467115,5.244617422016428
20170110,nist,G06,-176.12495413093737,5.181277835906564
20170110,nist,G06,67.04081275764003,9.25102145275502
20170110,nist,G06,67.96327648778359,8.130236481249913
20170110,nist,G06,70.51215331027436,5.1397001624589835
20170110,nist,G06,-44.285693662184165,5.436406050216163
20170110,nist,G06,-50.81895475673878,5.248012003396562
20170111,nist,G06,66.94088373628539,9.352264472259892
20170111,nist,G06,68.12716245837615,7.911793950301325
20170111,nist,G06,68.65928991038615,7.277115588724248
20170111,nist,G06,70.27270702560179,5.392807365211285
20170111,nist,G06,70.54398779721238,5.081559075863679
20170111,nist,G06,-44.35154216997066,5.44750805276787
20170111,nist,G06,-50.88598308172391,5.25134780526027
20170112,nist,G06,-176.13338439342306,5.104358633729319
20170112,nist,G06,68.02590856395646,8.011761042280012
20170112,nist,G06,69.8987368522955,5.8027546604852605
20170112,nist,G06,70.44007450263479,5.178905048093346
20170112,nist,G06,-44.22123793207182,5.449495547082221
20170112,nist,G06,-45.992222851386636,5.4984188221952675
20170112,nist,G06,-50.95301903251994,5.254624845697403
20170113,nist,G06,-176.1626344675786,5.163694756605024
20170113,nist,G06,69.93044255133748,5.744365285150675
20170113,nist,G06,70.33627457965989,5.276351983026177
20170113,nist,G06,70.47188412520374,5.120742417110099
20170113,nist,G06,-44.48329352841334,5.469531290457886
20170113,nist,G06,-50.82107658355067,5.278354716785637
20170114,nist,G06,-176.1416838722451,5.0275080493792705
20170114,nist,G06,66.3814586014483,9.980120176593605
20170114,nist,G06,69.96214860105921,5.685993456055302
20170114,nist,G06,70.50369408589177,5.062597119056259
20170114,nist,G06,-44.352912299766146,5.471875550958377
20170114,nist,G06,-50.88811249936044,5.281743727454679
20170114,nist,G06,-51.08711350321854,5.2610027159000055
20170115,nist,G06,-176.1709855767082,5.086789344014762
20170115,nist,G06,68.65171176043896,7.199621800155143
20170115,nist,G06,70.39984349875178,5.1599661458534065
20170115,nist,G06,-44.22260098616272,5.473730587161262
20170115,nist,G06,-44.41877686761126,5.482975145563879
20170115,nist,G06,-50.955156116739694,5.285073924552766
20170115,nist,G06,-51.15417186902826,5.264103583097103
20170116,nist,G06,-176.20028449217355,5.146095294092268
20170116,nist,G06,70.43162851110897,5.101799273702562
20170116,nist,G06,-45.86256867295926,5.53171238072423
20170116,nist,G06,-46.0599643072059,5.533485445094495
20170116,nist,G06,-51.22123755246338,5.267145763730714
20170117,nist,G06,70.46341391374344,5.04364974825704
20170117,nist,G06,-44.55056039040758,5.504993447674898
20170117,nist,G06,-51.089266147269164,5.291557950814034
20170118,nist,G06,-176.2085564775145,5.069203753152172
20170118,nist,G06,-176.258874347678,5.264781077613688
20170118,nist,G06,68.7460122088795,7.02292429685335
20170118,nist,G06,70.35962608817401,5.1410418778441835
20170118,nist,G06,-44.42013325570505,5.507383840226262
20170118,nist,G06,-44.81298536365519,5.5235342605200435
20170118,nist,G06,-51.15633240601428,5.294711816992707
20170119,nist,G06,-176.2379041992655,5.128479488327243
20170119,nist,G06,66.92752815763527,9.196552882435112
20170119,nist,G06,68.11251623798687,7.756599789130056
20170119,nist,G06,69.44688913658435,6.176696655319866
20170119,nist,G06,70.39138645854692,5.0828707486789275
20170119,nist,G06,-44.48601393820199,5.518480978051391
20170119,nist,G06,-44.682415920203944,5.526770473285154
20170119,nist,G06,-44.878976850747684,5.5341538695415915
20170119,nist,G06,-51.223406057520585,5.297806943631268
20170120,nist,G06,-176.2672492357973,5.1877798554799375
20170120,nist,G06,68.40928548056176,7.3799336796846005
20170120,nist,G06,70.42314727133122,5.024716979964799
20170120,nist,G06,-44.551912789906666,5.52951778493766
20170120,nist,G06,-51.09140229361753,5.322099515498959
20170120,nist,G06,-51.68865261562459,5.255755791060089
20170121,nist,G06,-176.29659168515792,5.2471048337765716
20170121,nist,G06,69.7791513862164,5.746316692133991
20170121,nist,G06,70.04894947127363,5.433827184417128
20170121,nist,G06,70.31942226149337,5.122132260413826
20170121,nist,G06,-44.617829734391144,5.540494246653863
20170121,nist,G06,-45.60190905888539,5.57049985605097
20170121,nist,G06,-45.996530563550934,5.576173943659908
20170121,nist,G06,-46.78725162725512,5.57670955374957
20170121,nist,G06,-47.97643742554192,5.550606596818695
20170121,nist,G06,-51.15847641448333,5.325306411736091
20170121,nist,G06,-51.55667304097294,5.281477054162571
20170121,nist,G06,-51.755765479326534,5.258276713699159
20170122,nist,G06,68.47198468235298,7.261942464713064
20170122,nist,G06,69.13916629018898,6.472370997419664
20170122,nist,G06,69.67611094890715,5.8444013914136885
20170122,nist,G06,70.35115795811546,5.0639568584402435
20170122,nist,G06,-44.48735659744323,5.542930864673609
20170122,nist,G06,-44.68376469509591,5.551410349210406
20170122,nist,G06,-45.273929537511556,5.5714122977072815
20170122,nist,G06,-45.47094799736237,5.576269425360946
20170122,nist,G06,-46.062824071991706,5.5854200890322145
20170122,nist,G06,-48.04313415648393,5.557481322734739
20170122,nist,G06,-51.225558003445414,5.328454515557424
20170123,nist,G06,67.97277149290008,7.838147307231464
20170123,nist,G06,68.3704156989389,7.3614521366007
20170123,nist,G06,69.43883733789838,6.099422615475652
20170123,nist,G06,69.70771391440523,5.785958804909927
20170123,nist,G06,70.11231597266041,5.317267301537204
20170123,nist,G06,70.24752154874979,5.16143440147477
20170123,nist,G06,-44.55325344927772,5.554025496777269
20170123,nist,G06,-45.34004285782629,5.581551707590433
20170123,nist,G06,-45.93166239383842,5.59269651324179
20170123,nist,G06,-47.911354798763895,5.571351780768565
20170123,nist,G06,-51.093521955804675,5.352627391525103
20170123,nist,G06,-51.4917730489489,5.309600441248172
20170124,nist,G06,68.13639570658556,7.619908596384164
20170124,nist,G06,69.73931740933801,5.727533846275519
20170124,nist,G06,70.27923200934462,5.103237309859937
20170124,nist,G06,-44.815688358465906,5.573061422142729
20170124,nist,G06,-45.99794047183214,5.6020600923888875
20170124,nist,G06,-47.97804239067986,5.578342322811935
20170125,nist,G06,-176.36366737859572,5.288731505778056
20170125,nist,G06,69.63634202422477,5.825642577687387
20170125,nist,G06,70.3109430004559,5.045057619339604
20170125,nist,G06,-44.685101628078,5.576033633727232
20170125,nist,G06,-45.66949029341092,5.605790630259586
20170125,nist,G06,-46.064234397782165,5.611363265969427
20170125,nist,G06,-48.04474259212945,5.5852727564579085
20170126,nist,G06,-176.34249519501603,5.15243881266667
20170126,nist,G06,-176.5918726983019,6.134474825974903
20170126,nist,G06,66.62222171423163,9.42300427432622
20170126,nist,G06,68.19892370985627,7.501704730656192
20170126,nist,G06,69.66791939074062,5.7671954336902
20170126,nist,G06,70.20736965120638,5.142558451963095
20170126,nist,G06,-44.75105280176062,5.586947110366084
20170126,nist,G06,-46.13054409336114,5.620606026942466
20170126,nist,G06,-48.111455323834385,5.592143084667563
20170127,nist,G06,-176.37193517498778,5.211703224023044
20170127,nist,G06,-176.4224378216933,5.407443790445107
20170127,nist,G06,69.6994973396373,5.70876593131358
20170127,nist,G06,70.23905532240866,5.0843570424451725
20170127,nist,G06,-44.817021929268314,5.59780017405719
20170127,nist,G06,-45.99933741878704,5.627930105144707
20170128,nist,G06,-176.40137267765834,5.270992219918622
20170128,nist,G06,70.2707415762558,5.026173047687044
20170128,nist,G06,-44.883008933690434,5.6085928113171795
20170128,nist,G06,-45.47367971247475,5.627012816240793
20170128,nist,G06,-46.065631714977435,5.637290327401536
20170128,nist,G06,-47.45108099914469,5.6297341190475425
20170128,nist,G06,-47.84783322240467,5.619503430302441
20170128,nist,G06,-48.04633648644806,5.613048911395169
20170128,nist,G06,-51.42900637810723,5.368338914736421
20170129,nist,G06,-176.43080780147864,5.330305779308366
20170129,nist,G06,70.16723134132042,5.12369721740489
20170129,nist,G06,-44.94901373800574,5.619325008910092
20170129,nist,G06,-45.9344428337379,5.644306207235452
20170129,nist,G06,-47.91451460165071,5.6266657343973785
20170130,nist,G06,-176.75719842345399,6.571719722917837
20170130,nist,G06,70.19889219140642,5.065491474377956
20170130,nist,G06,-44.8183435807163,5.622522356552275
20170130,nist,G06,-46.00072142640104,5.653783967917558
20170130,nist,G06,-46.19826780501373,5.655829430479166
20170130,nist,G06,-47.782716778209185,5.639803112387989
20170130,nist,G06,-48.57714938470097,5.6103171197927875
20170201,nist,G06,-176.36636257678776,4.921933286801259
20170201,nist,G06,-176.5190998869595,5.508393627275397
20170201,nist,G06,70.12710660985515,5.104850713901514
20170201,nist,G06,-44.950332290299365,5.644162586638329
20170201,nist,G06,-46.13332661248479,5.6725580737317225
20170201,nist,G06,-46.33096670165929,5.67412669940515
20170201,nist,G06,-47.91607286291199,5.654299678242542
20170202,nist,G06,-177.79121572977039,11.00206968249776
20170202,nist,G06,70.15874260710795,5.046640621818312
20170202,nist,G06,-45.21320941014804,5.661649146625826
20170202,nist,G06,-46.00209251669699,5.679621666728441
20170202,nist,G06,-46.595146915538315,5.683613262537261
20170202,nist,G06,-46.79307031715486,5.683141274612441
20170202,nist,G06,-47.784254457491855,5.667309866036351
20170203,nist,G06,-176.47669195278692,5.235464640753108
20170203,nist,G06,70.1903792911859,4.988447971736445
20170203,nist,G06,-46.06838741118843,5.689096047487348
20170203,nist,G06,-47.850929035173266,5.6746441918618995
20170203,nist,G06,-48.44682040655194,5.653702957760267
20170204,nist,G06,-176.5062244886682,5.294717453926141
20170204,nist,G06,-176.55696967625641,5.490516565355852
20170204,nist,G06,70.08699544760943,5.086018957533606
20170204,nist,G06,-45.14844876469849,5.676169301525755
20170204,nist,G06,-47.9176167226653,5.681918245514945
20170204,nist,G06,-48.11620387544051,5.675592800568003
20170205,nist,G06,-176.433345654802,4.9633501184773205
20170205,nist,G06,-176.53575475565745,5.353994803531664
20170205,nist,G06,-176.58644501947296,5.5498978028252095
20170205,nist,G06,-177.8340167771058,10.982239989702293
20170205,nist,G06,70.11860656031787,5.027804500895436
20170205,nist,G06,-47.785777838757674,5.694801178237523
20170206,nist,G06,-176.56528285259634,5.41329666829792
20170206,nist,G06,70.15021841190506,4.9696074998326205
20170206,nist,G06,-45.08369597514853,5.690497250611438
20170206,nist,G06,-47.85245542147772,5.702191455022837
20170207,nist,G06,-176.5948088785132,5.472623026912756
20170207,nist,G06,-176.89326724406848,6.655050529895784
20170207,nist,G06,-177.89066982059109,11.106521115349237
20170207,nist,G06,-177.97435212203337,11.520023103434582
20170207,nist,G06,70.0468978454341,5.06720196431749
20170207,nist,G06,-45.14975120375534,5.701163274314364
20170207,nist,G06,-46.33372657595262,5.726388408960803
20170207,nist,G06,-48.515216134501266,5.688418193580892
20170209,nist,G06,-177.90515773959032,11.024488609626701
20170209,nist,G06,-177.98926954247528,11.43765918176883
20170209,nist,G06,65.8871417238938,10.041232064423266
20170209,nist,G06,68.37115154582708,6.99271193630826
20170209,nist,G06,70.1100710292562,4.950781760162516
20170209,nist,G06,-45.28191460142405,5.722313672188704
20170209,nist,G06,-48.05256702497142,5.72400042173224
20170209,nist,G06,-48.45000861620355,5.709876897966484
20170210,nist,G06,-176.53007855285628,5.06380226263955
20170210,nist,G06,-176.63261748851522,5.4547130522719485
20170210,nist,G06,-176.68337552306915,5.650748852037882
20170210,nist,G06,-177.93353811923768,11.086610779735006
20170210,nist,G06,-178.0175917451743,11.499976912178358
20170210,nist,G06,70.00681379421802,5.048399750225978
20170210,nist,G06,-45.151041519116745,5.726140740541894
20170210,nist,G06,-45.54515431899057,5.738548427099005
20170210,nist,G06,-46.33508680507314,5.752495158149022
20170210,nist,G06,-46.73082638693123,5.754046830591355
20170210,nist,G06,-47.72211176656636,5.742174773069978
20170211,nist,G06,-176.96140159641718,6.6966352719693125
20170211,nist,G06,-177.96192536655448,11.148755670734399
20170211,nist,G06,70.03837504272565,4.99017651820489
20170211,nist,G06,-40.546167920755764,5.309965844214739
20170211,nist,G06,-45.217113180344796,5.736803828870338
20170211,nist,G06,-45.41414806830547,5.743221788808378
20170211,nist,G06,-46.401461774210034,5.761723870932985
20170211,nist,G06,-47.19357967412439,5.7602693266448926
20170211,nist,G06,-47.98736834267497,5.74443473841307
20170212,nist,G06,-177.99031959946285,11.210923257794988
20170212,nist,G06,68.19982112424731,7.132826280631519
20170212,nist,G06,70.06993713414147,4.931970768807205
20170212,nist,G06,-42.154033182249826,5.524893626481518
20170212,nist,G06,-45.28320252775017,5.74740633122699
20170212,nist,G06,-46.0724239394047,5.766683410441365
20170212,nist,G06,-46.4678524760272,5.770892006997122
20170212,nist,G06,-47.06190511342335,5.770436813064401
20170212,nist,G06,-48.05408849381599,5.751699941782399
20170213,nist,G06,-176.6191208684059,5.241212735441666
20170213,nist,G06,-176.72133017478828,5.632747523116328
20170213,nist,G06,-176.97098216943002,6.618323441899356
20170213,nist,G06,-178.01872093614736,11.273113515983045
20170213,nist,G06,69.96674328489617,5.02961233119889
20170213,nist,G06,-45.15231973423578,5.751101687348846
20170213,nist,G06,-45.349309483573855,5.7579482351571425
20170213,nist,G06,-46.53425883142729,5.779999559868466
20170213,nist,G06,-47.922162082932005,5.764681528837373
20170214,nist,G06,-178.00481030391677,11.12879436018744
20170214,nist,G06,-178.04712949509334,11.335326420298676
20170214,nist,G06,68.12986943322541,7.173470783437687
20170214,nist,G06,69.99827955375606,4.9713846884568795
20170214,nist,G06,-45.21839010531119,5.761822403949503
20170214,nist,G06,-46.007448146115614,5.782810543779398
20170214,nist,G06,-46.40280952148528,5.787871500043784
20170214,nist,G06,-46.79867238034025,5.789319131710309
20170214,nist,G06,-47.194996857433935,5.787161095932693
20170214,nist,G06,-47.39331979723484,5.784732583894972
20170214,nist,G06,-47.988872204410804,5.7720630017825
20170214,nist,G06,-48.98311139779721,5.73307874339805
20170215,nist,G06,69.76070767469666,5.225203478805822
20170215,nist,G06,70.02981671750524,4.9131745418060895
20170215,nist,G06,-45.087534788456864,5.765207111184294
20170215,nist,G06,-45.28447825383054,5.772482506912316
20170215,nist,G06,-45.87621364294831,5.788864989926688
20170215,nist,G06,-46.07374366589476,5.792513484326807
20170215,nist,G06,-46.271407767796205,5.795257066837898
20170215,nist,G06,-46.66711818630143,5.798032891446625
20170215,nist,G06,-47.06330495637334,5.797199801100723
20170215,nist,G06,-47.45992831957109,5.792766005738467
20170215,nist,G06,-47.85694872964472,5.784740584036846
20170215,nist,G06,-49.05000055210429,5.739218278207472
20170216,nist,G06,-176.65669200121098,5.2233453951626645
20170216,nist,G06,-176.75925412102978,5.614729673122069
20170216,nist,G06,-178.06170681325037,11.253092532965255
20170216,nist,G06,65.84375323525434,9.94551423009126
20170216,nist,G06,66.23057241166335,9.458889655388942
20170216,nist,G06,69.92668630844221,5.010839723120702
20170216,nist,G06,-42.22039369321373,5.561332357694839
20170216,nist,G06,-45.15358587258181,5.776046101908167
20170216,nist,G06,-45.35058410199595,5.783081983543296
20170216,nist,G06,-45.54773522214582,5.789210235546932
20170216,nist,G06,-46.140055582053954,5.802155789806639
20170216,nist,G06,-46.337767955342315,5.804660374141751
20170216,nist,G06,-46.733571027212435,5.806958658489442
20170216,nist,G06,-46.93165174232396,5.806754222149931
20170216,nist,G06,-47.328146658755664,5.8036432606650745
20170216,nist,G06,-47.923648526879795,5.792238430882704
20170216,nist,G06,-48.91784991041068,5.7553460574956095
20170217,nist,G06,-178.13239969457706,11.522100758640905
20170217,nist,G06,68.62090532373568,6.521704163298407
20170217,nist,G06,69.9581975659711,4.952607654356473
20170217,nist,G06,-45.21965490334454,5.7868244646731535
20170217,nist,G06,-46.40414413356936,5.814003046394188
20170217,nist,G06,-46.80003920462055,5.815823819021285
20170217,nist,G06,-46.99816397697996,5.815380889927613
20170217,nist,G06,-47.990361698516686,5.799675849562243
20170218,nist,G06,-176.7161392254603,5.341680586032322
20170218,nist,G06,-176.7674809977336,5.537387119982127
20170218,nist,G06,-178.1186322559421,11.377481252642205
20170218,nist,G06,65.51973710540416,10.313601662092928
20170218,nist,G06,69.98970977033684,4.894393095146741
20170218,nist,G06,-40.23025295864247,5.3076890649851425
20170218,nist,G06,-48.05708816448932,5.80705284092146
20170219,nist,G06,-178.10465872847487,11.233050313794502
20170219,nist,G06,-178.18928479056558,11.646729752481212
20170219,nist,G06,69.88664285587656,4.992081941817518
20170219,nist,G06,-40.10327527071941,5.293685879736359
20170219,nist,G06,-46.933021250965105,5.833372300041753
20170219,nist,G06,-47.32955399816692,5.830632143268621
20170219,nist,G06,-48.123827844717184,5.814369406073482
20170219,nist,G06,-48.322619333373254,5.808064578779437
20170220,nist,G06,-176.82681205911229,5.656027963134325
20170220,nist,G06,-178.0904785622839,11.088808334263454
20170220,nist,G06,-178.13316821364643,11.295203474566119
20170220,nist,G06,69.91812907038832,4.933845431819675
20170220,nist,G06,-40.167468431623234,5.3107307347952455
20170220,nist,G06,-46.40546563203934,5.840118495735409
20170220,nist,G06,-46.60336782057704,5.841667182110553
20170220,nist,G06,-47.19778994017039,5.840897334043781
20170220,nist,G06,-47.396152564851924,5.838838807616755
20170220,nist,G06,-47.99183684400282,5.827273265873921
20170221,nist,G06,-176.75377688974484,5.323735881512397
20170221,nist,G06,-176.80529493998702,5.519366929031547
20170221,nist,G06,-176.8564752050289,5.715384960024172
20170221,nist,G06,-178.1616850617437,11.357379237451493
20170221,nist,G06,68.61295151622687,6.444434790096934
20170221,nist,G06,69.94961628366444,4.875626444779046
20170221,nist,G06,-40.231687635054676,5.327716520582133
20170221,nist,G06,-42.15786350061921,5.590865892001995
20170221,nist,G06,-45.28699319848412,5.82258535640151
20170221,nist,G06,-45.48410893578232,5.829331376003691
20170221,nist,G06,-45.878789665536914,5.840100510881669
20170221,nist,G06,-46.27403581071311,5.847243704646258
20170221,nist,G06,-47.06606368875895,5.850678296055881
20170221,nist,G06,-47.462765494291006,5.846984898287243
20170221,nist,G06,-47.85987291808014,5.839695961818568
20170221,nist,G06,-48.05856640412372,5.834706188125535
20170221,nist,G06,-49.25237628366249,5.786018726086554
20170222,nist,G06,-178.14757667336227,11.212986904156333
20170222,nist,G06,68.5114500712778,6.543602711789042
20170222,nist,G06,69.9811045111783,4.817424967308339
20170222,nist,G06,-42.22292504471486,5.60541416800282
20170222,nist,G06,-44.76253844178763,5.80832849765382
20170222,nist,G06,-45.94505158017653,5.850096509727394
20170222,nist,G06,-46.340396839472284,5.856761119028119
20170222,nist,G06,-46.53826698085448,5.858735830491211
20170222,nist,G06,-48.125309264770245,5.8420786446416155
20170222,nist,G06,-48.32412536929982,5.835956559255952
20170223,nist,G06,-176.76156442889257,5.246656395672636
20170223,nist,G06,-176.81331297373836,5.442107771670256
20170223,nist,G06,-178.17613655185374,11.275110128703696
20170223,nist,G06,65.92885062219851,9.687418371836344
20170223,nist,G06,68.54261870934963,6.484780041524133
20170223,nist,G06,-42.28800949366892,5.619902407526102
20170223,nist,G06,-48.390917104694,5.843031435843495
20170223,nist,G06,-48.98792810157902,5.8186003414397245
20170224,nist,G06,-178.20470380400997,11.33725594592797
20170224,nist,G06,68.44121477452191,6.584014579918048
20170224,nist,G06,69.90953624856641,4.856874606608481
20170224,nist,G06,-48.45772165320969,5.850045895652694
20170224,nist,G06,-48.65668665349096,5.8425567036496435
20170224,nist,G06,-48.85572470834805,5.834176042596433
20170224,nist,G06,-49.453228909891315,5.803700574492902
20170225,nist,G06,-178.14737222272186,10.986742722528234
20170225,nist,G06,-178.2332785489514,11.399424330425393
20170225,nist,G06,69.94099950512253,4.798668699458079
20170225,nist,G06,-40.29735040453283,5.364712204180119
20170225,nist,G06,-46.539576630419184,5.884949134403674
20170225,nist,G06,-47.1339678927521,5.88601242338414
20170225,nist,G06,-48.32561684728433,5.863833232437703
20170225,nist,G06,-49.52020210451689,5.809474274867921
20170226,nist,G06,-176.8510170419638,5.424085564583389
20170226,nist,G06,-178.21907086484313,11.254995595211204
20170226,nist,G06,65.6351112704667,9.994802353957585
20170226,nist,G06,69.03514219980678,5.835899535393692
20170226,nist,G06,69.83803252016351,4.896365484766032
20170226,nist,G06,-40.17033679528101,5.35061439424665
20170226,nist,G06,-41.32217147629026,5.523166343356689
20170226,nist,G06,-42.28925486706742,5.641976118285223
20170226,nist,G06,-43.65294130962861,5.770048159978088
20170226,nist,G06,-46.60600186444385,5.894223705526606
20170226,nist,G06,-47.796042781599226,5.886806680316259
20170226,nist,G06,-48.3924121071972,5.870963839957537
20170226,nist,G06,-49.387901082767925,5.826704386649495
20170227,nist,G06,-176.88083076630232,5.4832775134011715
20170227,nist,G06,-178.24768847436212,11.317111423900942
20170227,nist,G06,68.53463969024708,6.407531503681939
20170227,nist,G06,69.06640522522807,5.777325199578103
20170227,nist,G06,69.86946965615714,4.838137596485905
20170227,nist,G06,-40.23453575288089,5.367718545214175
20170227,nist,G06,-42.35435574661067,5.656463101008682
20170227,nist,G06,-42.548574899835266,5.677254440822845
20170227,nist,G06,-43.71853661184983,5.782858397599447
20170227,nist,G06,-46.47446319435445,5.901754074182059
20170227,nist,G06,-47.06876795358284,5.904093383349296
20170227,nist,G06,-47.46554696810057,5.90114105113523
20170227,nist,G06,-48.26030810821029,5.884447718608099
20170301,nist,G06,-176.88869045215904,5.406047121763972
20170301,nist,G06,-178.21872678395607,11.028671466694018
20170301,nist,G06,-178.30494632300238,11.44141072899411
20170301,nist,G06,68.72965437300977,6.13222305667021
20170301,nist,G06,69.79800444778796,4.877647791815546
20170301,nist,G06,-39.98080063950516,5.3384055354024245
20170301,nist,G06,-40.17176050973168,5.3705297642310725
20170301,nist,G06,-40.74637088925974,5.461471842987852
20170301,nist,G06,-41.709529375976444,5.594894228242534
20170301,nist,G06,-42.096593239331376,5.641897090927124
20170301,nist,G06,-42.29049101643689,5.664032482980191
20170301,nist,G06,-42.48462599941332,5.685256718362541
20170301,nist,G06,-46.40935166220047,5.918368119710749
20170301,nist,G06,-47.003566565342254,5.9219844694472314
20170301,nist,G06,-48.39389252886573,5.898880945813952
20170301,nist,G06,-49.98762016196419,5.8188627413646445
20170302,nist,G06,-178.2039364146454,10.884736128416392
20170302,nist,G06,-178.33358680127944,11.503594154180531
20170302,nist,G06,65.8851607349416,9.59181554865508
20170302,nist,G06,69.02689542575604,5.758776575715976
20170302,nist,G06,69.82941649759957,4.819415430233186
20170302,nist,G06,-40.42728935002918,5.418676150504281
20170302,nist,G06,-40.81082150325058,5.477924337822347
20170302,nist,G06,-42.16161158082017,5.656681949081505
20170302,nist,G06,-46.08014992107523,5.921420375938103
20170302,nist,G06,-46.47574596423501,5.92787818806425
20170302,nist,G06,-47.07009971219926,5.930777111909981
20170302,nist,G06,-48.46070425669442,5.906006811402232
20170302,nist,G06,-49.85523185989461,5.837441272019061
20170302,nist,G06,-52.849121098296365,5.545744233330356
20170303,nist,G06,-176.948413093485,5.524394023982049
20170303,nist,G06,-178.31931449855279,11.359054062813204
20170303,nist,G06,65.78722429160037,9.694171960254728
20170303,nist,G06,68.65922281263956,6.172473677166186
20170303,nist,G06,68.79200905371405,6.014848136099142
20170303,nist,G06,69.86082971707646,4.7612006182142235
20170303,nist,G06,-40.30016425655751,5.404797321691331
20170303,nist,G06,-40.491592571211086,5.435543610847801
20170303,nist,G06,-41.645962535064506,5.600969597552836
20170303,nist,G06,-42.032843250166664,5.648838381610698
20170303,nist,G06,-44.96286191819145,5.891626191604893
20170303,nist,G06,-45.356774256963654,5.908503293891489
20170303,nist,G06,-45.55397090730209,5.915577359506787
20170303,nist,G06,-46.14646199224444,5.931348676319384
20170303,nist,G06,-46.54215645792422,5.937327476860779
20170303,nist,G06,-47.136648063834855,5.939509019231557
20170303,nist,G06,-47.335045189348186,5.938430210271396
20170303,nist,G06,-47.7321593911808,5.933569942857987
20170303,nist,G06,-47.930866536722725,5.929790786781254
20170303,nist,G06,-48.32855620364889,5.919540592438735
20170303,nist,G06,-49.92227000528671,5.84285443157446
20170303,nist,G06,-52.71679791470072,5.573403015298749
20170304,nist,G06,-176.926333199601,5.387992483580752
20170304,nist,G06,-178.34799756587182,11.42118493102945
20170304,nist,G06,65.68943371610354,9.79664593836437
20170304,nist,G06,68.42529620724213,6.429509555181019
20170304,nist,G06,69.7579898321543,4.858944973544483
20170304,nist,G06,-39.98224207282875,5.358107999881467
20170304,nist,G06,-40.173177285832224,5.3904274871895055
20170304,nist,G06,-40.555921693283,5.452351804894788
20170304,nist,G06,-40.74772111357978,5.481954930338251
20170304,nist,G06,-41.517652063152575,5.591289771283042
20170304,nist,G06,-42.09783131022489,5.663742147259028
20170304,nist,G06,-42.29171796937481,5.68607149289978
20170304,nist,G06,-43.65531803463732,5.816846748291683
20170304,nist,G06,-44.83210190318044,5.893369209323955
20170304,nist,G06,-46.01509783355621,5.937106582677839
20170304,nist,G06,-46.41062092277424,5.944419039155556
20170304,nist,G06,-47.203211540209445,5.948180186796145
20170304,nist,G06,-48.39535838818224,5.926782737258211
20170305,nist,G06,-177.21234820218862,6.429562297495026
20170305,nist,G06,-177.26258366595667,6.627204191400498
