Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170518,nist,G16,161.33292104273877,21.14363066382186
20170518,nist,G16,46.31141765675057,21.429090448722942
20170518,nist,G16,46.40290936879823,21.03212936460752
20170518,nist,G16,46.49723757699966,20.636231615014623
20170518,nist,G16,46.745207467059494,19.65117792298376
20170518,nist,G16,46.7968457601321,19.45497675671729
20170518,nist,G16,46.84915459354792,19.259046930970047
20170518,nist,G16,46.902129411792444,19.063389041466575
20170518,nist,G16,47.29122957131837,17.701444075838282
20170518,nist,G16,47.34937479603674,17.507980857990987
20170518,nist,G16,47.711281945610835,16.353021148185007
20170518,nist,G16,47.964683638065466,15.588617022812235
20170518,nist,G16,48.780554942403725,13.322329479846806
20170518,nist,G16,49.218472946759945,12.20440133352034
20170518,nist,G16,49.293332740919,12.019068492131014
20170518,nist,G16,49.36871985437219,11.834018204766027
20170519,nist,G16,-35.063510748854796,9.84015819385085
20170519,nist,G16,-91.9470835206795,6.194406652110844
20170519,nist,G16,52.804907293497415,4.613513519989559
20170519,nist,G16,53.47807074112255,3.404853676103222
20170520,nist,G16,-32.83463823995244,8.007834697181487
20170520,nist,G16,-33.4220577127892,8.521118317943861
20170520,nist,G16,-33.570988680939365,8.647735203779895
20170520,nist,G16,-34.17499325148511,9.147227733562058
20170520,nist,G16,-34.481950422929565,9.392714760509573
20170520,nist,G16,-36.72215424881675,11.027666847503225
20170520,nist,G16,-91.99821201210057,6.171542514059973
20170521,nist,G16,-32.87390547622929,8.044964655615244
20170521,nist,G16,-33.31382426198495,8.430494257217227
20170521,nist,G16,-34.06362026435344,9.059315217844606
20170521,nist,G16,-34.21606163856109,9.182972450709979
20170521,nist,G16,-36.60093089413513,10.949103801909882
20170521,nist,G16,-37.60566754728656,11.606543634598617
20170521,nist,G16,-75.39286148455133,14.647862306311268
20170521,nist,G16,-76.02766096327771,14.425421965767523
20170521,nist,G16,-76.6593121548271,14.195893388358405
20170521,nist,G16,-92.04932299281433,6.148654979801338
20170522,nist,G16,-31.91449295331324,7.1604021673173595
20170522,nist,G16,-32.768044321549965,7.952359390547649
20170522,nist,G16,-33.05922845101362,8.211097318985942
20170522,nist,G16,-33.353739667889684,8.467140946680708
20170522,nist,G16,-33.65157267469787,8.720447920804023
20170522,nist,G16,-34.10453648655554,9.095184393138359
20170522,nist,G16,-36.64502640237966,10.982268715552744
20170522,nist,G16,-39.56810633560326,12.763886395152968
20170522,nist,G16,-39.926583645445575,12.957221741440433
20170522,nist,G16,-48.708783650905985,16.299069082647772
20170522,nist,G16,-92.10041647610902,6.125744120629847
20170522,nist,G16,164.43130331150059,13.529729931667982
20170524,nist,G16,-32.84641586542986,8.026755021911683
20170524,nist,G16,-33.28564167182306,8.412956780851442
20170524,nist,G16,-33.43371346005782,8.5403349165597
20170524,nist,G16,-33.58261569053995,8.667026330301637
20170524,nist,G16,-34.034296872853716,9.042927203444314
20170524,nist,G16,-34.18651238862919,9.166818685006243
20170524,nist,G16,-34.33955378102611,9.289996916688146
20170524,nist,G16,-36.733360547033584,11.04847941738624
20170524,nist,G16,-92.20255100428295,6.079852712606058
20170525,nist,G16,-32.16929331254536,7.407719334017452
20170525,nist,G16,-32.310900693932204,7.540258405323306
20170525,nist,G16,-32.88567289403081,8.063904828071859
20170525,nist,G16,-33.47377188661162,8.576882048286087
20170525,nist,G16,-34.22757210116505,9.202583650845396
20170525,nist,G16,-34.380813541011364,9.325601591804086
20170525,nist,G16,-36.77759918760141,11.081525051127585
20170525,nist,G16,-92.25359207642619,6.056872306220963
20170526,nist,G16,-32.06662439962822,7.3125252120015265
20170526,nist,G16,-32.207596853682766,7.445563285504483
20170526,nist,G16,-32.92497745746142,8.101022529905448
20170526,nist,G16,-33.66318098742701,8.739779218341663
20170526,nist,G16,-33.813313542753434,8.86546800149344
20170526,nist,G16,-34.26867967618495,9.238313729367766
20170526,nist,G16,-36.82188554271789,11.114530770400183
20170526,nist,G16,-49.13881518384052,16.425587878690315
20170526,nist,G16,-92.12489111824867,6.153989973868536
20170527,nist,G16,-32.964329578324616,8.138108053835463
20170527,nist,G16,-33.70353528008434,8.77610512156805
20170527,nist,G16,-34.30983512959303,9.274008845070318
20170527,nist,G16,-36.86621961392315,11.147496497932895
20170527,nist,G16,-92.17597499173526,6.131047412542
20170528,nist,G16,-34.198022276586364,9.186415324805994
20170528,nist,G16,-35.128477423867615,9.915054710336008
20170528,nist,G16,-36.25123657168736,10.73116038760476
20170528,nist,G16,-36.91060140246367,11.18042215637469
20170528,nist,G16,-40.214040378261174,13.133441436262746
20170528,nist,G16,-51.36964390636415,16.898109980636274
20170528,nist,G16,-78.31316047053454,13.623724968201644
20170528,nist,G16,-78.52025478671527,13.539881393414925
20170528,nist,G16,-78.72697096853888,13.455318324815329
20170528,nist,G16,-78.93330721537146,13.370041746928472
20170528,nist,G16,-79.13926181035109,13.284057656741043
20170528,nist,G16,-79.34483311979909,13.197372062874924
20170528,nist,G16,-80.1632557107737,12.843735187249276
20170528,nist,G16,-80.77298028080979,12.571437615014057
20170528,nist,G16,-80.97543629379697,12.479357444873349
20170528,nist,G16,-85.52218174863671,10.195256067744728
20170528,nist,G16,-90.41241670806147,7.293586460688982
20170528,nist,G16,-92.04713463353504,6.228070720695774
20170528,nist,G16,52.783790497934305,4.516916701516076
20170529,nist,G16,-32.1812185044044,7.426299020263201
20170529,nist,G16,-32.322791187969976,7.558910911356073
20170529,nist,G16,-33.043176581967515,8.212182273272596
20170529,nist,G16,-33.6344829251741,8.722736482606944
20170529,nist,G16,-34.39228973422275,9.345293885643231
20170529,nist,G16,-92.27809025457344,6.085092746794786
20170530,nist,G16,-32.361283955073475,7.59663180232627
20170530,nist,G16,-32.503892208914756,7.728454256554836
20170530,nist,G16,-32.93672562250344,8.119988237676838
20170530,nist,G16,-34.43358891633469,9.380883659194621
20170530,nist,G16,-36.99950813564154,11.246152956652917
20170530,nist,G16,-92.3291216714389,6.062080784883785
20170531,nist,G16,-32.25785093084162,7.501995489196916
20170531,nist,G16,-32.97606760931644,8.15709363217056
20170531,nist,G16,-33.71512511627009,8.795462199422683
20170531,nist,G16,-34.32131910650438,9.293666260065512
20170531,nist,G16,-36.87739947169268,11.168377106188478
20170531,nist,G16,-92.2004625398076,6.159287617483475
20170601,nist,G16,-33.015457215868764,8.194166786942974
20170601,nist,G16,-33.75551794671787,8.831774421078448
20170601,nist,G16,-34.36251390282604,9.329346615551222
20170601,nist,G16,-37.08860574794637,11.31172255217049
20170601,nist,G16,-92.43113214595954,6.015987959099858
20170601,nist,G16,50.372034767539425,9.281651601193252
20170602,nist,G16,-32.33467268467672,7.577569093764934
20170602,nist,G16,-33.05489446455764,8.23120762823208
20170602,nist,G16,-33.64608220441047,8.742059044854596
20170602,nist,G16,-33.795958625490684,8.868052785040005
20170602,nist,G16,-33.9466652309055,8.993348253825891
20170602,nist,G16,-34.557774163417356,9.48744108379482
20170602,nist,G16,-37.133226134551066,11.344446704585794
20170602,nist,G16,-92.48211123195894,5.992907237582922
20170603,nist,G16,-32.37315462355255,7.615309640689304
20170603,nist,G16,-33.094379377597754,8.268216082174513
20170603,nist,G16,-34.44504736902228,9.400601938109245
20170603,nist,G16,-37.010671482047634,11.26709587957958
20170603,nist,G16,-92.3536326933621,6.090295469475156
20170604,nist,G16,-32.411683971023905,7.653019253896475
20170604,nist,G16,-33.13391197708088,8.305192074862841
20170604,nist,G16,-33.87698360222054,8.940507639947306
20170604,nist,G16,-37.05519102127384,11.299921648901808
20170604,nist,G16,-92.40465441926858,6.0672519651639565
20170605,nist,G16,-33.17349228493488,8.342135532307843
20170605,nist,G16,-34.068876577379505,9.101508543886144
20170605,nist,G16,-34.373980055221416,9.34902999252428
20170605,nist,G16,-34.52777276868277,9.471716237534952
20170605,nist,G16,-37.09975832933914,11.332707044860376
20170605,nist,G16,-92.45565867261433,6.044185518787501
20170606,nist,G16,-32.34654518144267,7.596232948834343
20170606,nist,G16,-33.066603242122106,8.250238652287148
20170606,nist,G16,-33.21312032294315,8.3790463804578
20170606,nist,G16,-34.569207481142215,9.50722031387886
20170606,nist,G16,-37.14437340644523,11.365451989925194
20170606,nist,G16,-92.5066454676256,6.021096201562638
20170607,nist,G16,-32.52755671724804,7.76596176374344
20170607,nist,G16,-32.67093351848834,7.897278745844932
20170607,nist,G16,-33.25279611271104,8.415924545167487
20170607,nist,G16,-33.400348009089726,8.543903958487286
20170607,nist,G16,-33.998880389004164,9.048934113214772
20170607,nist,G16,-34.61069022173118,9.54268890672146
20170607,nist,G16,-37.18903625261626,11.39815640658684
20170607,nist,G16,-92.37814878544815,6.118512908924707
20170607,nist,G16,-92.55761481869118,5.997984084677872
20170608,nist,G16,-32.423534837684855,7.671722430970357
20170608,nist,G16,-32.56627595063898,7.803546914217944
20170608,nist,G16,-33.145600754829175,8.324262920790853
20170608,nist,G16,-34.65222100496049,9.578121940013075
20170608,nist,G16,-37.23374686758787,11.430820217268469
20170608,nist,G16,-92.42917828624115,6.095460839690832
20170608,nist,G16,-92.60856674032101,5.974849239296587
20170608,nist,G16,50.156071142642865,9.649058992618405
20170609,nist,G16,-32.462100861692406,7.709420717767347
20170609,nist,G16,-32.60504271770703,7.84110076666604
20170609,nist,G16,-33.18517112308312,8.361226306717336
20170609,nist,G16,-33.92910271911499,8.996147397819808
20170609,nist,G16,-34.69379984519755,9.613519337684775
20170609,nist,G16,-34.84921985967506,9.734829268137728
20170609,nist,G16,-37.44690497321169,11.572376492553701
20170609,nist,G16,-82.04870070038758,12.098651732050028
20170609,nist,G16,-92.48019028552031,6.07238580618624
20170609,nist,G16,52.9139317777345,4.09937921325459
20170609,nist,G16,53.789381457890244,2.552906368457198
20170610,nist,G16,-32.50071438333556,7.747087937980046
20170610,nist,G16,-32.643857043032796,7.878623247980346
20170610,nist,G16,-33.22478926180967,8.398157094977185
20170610,nist,G16,-33.37211020649912,8.526362196349083
20170610,nist,G16,-33.969725929101294,9.032309745378274
20170610,nist,G16,-34.580631499412966,9.527005227150578
20170610,nist,G16,-37.49190709957359,11.604774206104247
20170610,nist,G16,-92.53118479752355,6.049287879674741
20170610,nist,G16,52.93278015169975,4.050214748290708
20170611,nist,G16,-32.68271895106383,7.916114284985578
20170611,nist,G16,-33.26445519271663,8.435055211390704
20170611,nist,G16,-34.01039712081398,9.06843787022724
20170611,nist,G16,-34.62210594342766,9.562494156118374
20170611,nist,G16,-37.36816531938859,11.5285672375245
20170611,nist,G16,-92.40266996171297,6.146733098540788
20170611,nist,G16,52.951648646649296,4.001066716674978
20170611,nist,G16,53.43477420821218,3.1398406165126533
20170611,nist,G16,53.828757647247926,2.455776334872117
20170612,nist,G16,-32.57808401977096,7.822328886918843
20170612,nist,G16,-33.30416893736594,8.471920581716075
20170612,nist,G16,-34.051116312107965,9.104531697044207
20170612,nist,G16,-34.66362847371514,9.597947535031095
20170612,nist,G16,-37.413067002464956,11.561067848266065
20170612,nist,G16,-92.45370724544661,6.1236724508039515
20170613,nist,G16,-32.61684018437544,7.8599024696255935
20170613,nist,G16,-32.760585612394856,7.991001733061832
20170613,nist,G16,-33.34393051715263,8.50875313163066
20170613,nist,G16,-33.940628277718886,9.015616483674538
20170613,nist,G16,-34.091883520611454,9.140591150395693
20170613,nist,G16,-34.86059605664944,9.754751048484094
20170613,nist,G16,-37.45801644964076,11.593527464937116
20170613,nist,G16,-92.68406355437205,5.979857454342089
20170614,nist,G16,-32.799590413838565,8.028397997369012
20170614,nist,G16,-33.38373995332187,8.545552786747448
20170614,nist,G16,-33.98124243588827,9.051798995519164
20170614,nist,G16,-34.28498553686942,9.30072489882503
20170614,nist,G16,-34.902415390638474,9.789969124838548
20170614,nist,G16,-37.50301365920851,11.625946009809555
20170614,nist,G16,-92.5557292356752,6.077482267198693
20170615,nist,G16,-32.55118510547761,7.803491936236816
20170615,nist,G16,-33.42359726692995,8.582319472582256
20170615,nist,G16,-34.02190461800058,9.087947295214512
20170615,nist,G16,-37.54805862931054,11.658323405206577
20170615,nist,G16,-92.60671397074601,6.054352873925269
20170616,nist,G16,-32.733394359402524,7.972434772716665
20170616,nist,G16,-32.87774307770525,8.103095239188413
20170616,nist,G16,-33.46350247892762,8.61905311462681
20170616,nist,G16,-92.47824131092476,6.151886793777857
20170617,nist,G16,-33.50345561008515,8.655753638287687
20170617,nist,G16,-33.95214460964456,9.03509123452288
20170617,nist,G16,-34.1033731254075,9.160140956358836
20170617,nist,G16,-34.255432874069335,9.284483719010785
20170617,nist,G16,-34.871962918300284,9.774678512024751
20170617,nist,G16,-92.70863099351587,6.008025840740271
20170618,nist,G16,-33.54345668101278,8.692420968897778
20170618,nist,G16,-34.1441794860597,9.196186166854872
20170618,nist,G16,-34.29644042754939,9.320370171844528
20170618,nist,G16,-37.51411065967348,11.647123604279997
20170618,nist,G16,-92.58027879604688,6.105679359396306
20170619,nist,G16,-32.85037756711491,8.0846828683821
20170619,nist,G16,-33.4352081577292,8.601535718620621
20170619,nist,G16,-33.73263788306752,8.855886134656403
20170619,nist,G16,-34.337496100541095,9.356221797468441
20170619,nist,G16,-37.728716068774105,11.787419937358102
20170619,nist,G16,-82.00414390812213,12.220840961290635
20170619,nist,G16,-92.63127123510603,6.0825413075387935
20170620,nist,G16,-33.03462130846557,8.25210651344898
20170620,nist,G16,-33.327440030317746,8.510238817857488
20170620,nist,G16,-92.68224615774466,6.059380460978474
20170620,nist,G16,50.101022667133414,9.579106686919847
20170621,nist,G16,-32.9286050437378,8.159356059125193
20170621,nist,G16,-33.073960356578674,8.289279066267524
20170621,nist,G16,-34.114853481649234,9.17969642578945
20170621,nist,G16,-34.41975187068768,9.427820263730624
20170621,nist,G16,-92.73320357864753,6.036196891014395
20170621,nist,G16,-92.9122556640009,5.9151007813689676
20170621,nist,G16,166.02633888280653,9.15763562398613
20170622,nist,G16,-32.96779045448849,8.196644771556757
20170622,nist,G16,-33.11334724674701,8.326419364890388
20170622,nist,G16,-34.30788604568515,9.340021110620823
20170622,nist,G16,-35.081501606670535,9.950509293322984
20170622,nist,G16,-37.86471050546033,11.883806456942454
20170622,nist,G16,-92.78414351257261,6.012990668880123
20170623,nist,G16,-32.86210315942007,8.103608866356495
20170623,nist,G16,-33.007023678116006,8.233901463655661
20170623,nist,G16,-33.15278200166472,8.363527335252021
20170623,nist,G16,-33.74418184184595,8.875257107740328
20170623,nist,G16,-34.50220031386897,9.499278510396868
20170623,nist,G16,-35.12355399799399,9.98556658436624
20170623,nist,G16,-37.73978921257299,11.808701761804201
20170623,nist,G16,-92.83506597447322,5.989761865820684
20170623,nist,G16,50.06705816078998,9.607092206533244
20170623,nist,G16,50.22948719901267,9.243896932585523
20170623,nist,G16,53.471592128968005,2.897380984693749
20170624,nist,G16,-37.785068326631674,11.840893102419951
20170624,nist,G16,-42.46725661810047,14.338509159839909
20170624,nist,G16,-48.65155810941068,16.471257706627277
20170624,nist,G16,-92.70681624910088,6.087562886626296
20170624,nist,G16,52.43806314532846,4.7490055496489765
20170624,nist,G16,53.490997643415774,2.8486428098841134
20170624,nist,G16,53.68789267360636,2.5066780765992847
20170625,nist,G16,-37.830395234761845,11.873042831007842
20170625,nist,G16,-42.517459134702655,14.36536584599814
20170625,nist,G16,-46.851033929020936,15.974947753371817
20170625,nist,G16,-92.75778132374295,6.064370600363781
20170625,nist,G16,53.90621683168488,2.117339493122134
20170626,nist,G16,-34.01573655151922,9.110300718612535
20170626,nist,G16,-34.472363200579366,9.483298979554775
20170626,nist,G16,-37.875769933577565,11.905150869767317
20170626,nist,G16,-48.55338412909612,16.457505017178974
20170626,nist,G16,-49.600511435910995,16.71110061440528
20170627,nist,G16,-37.750852777260164,11.829989380757247
20170627,nist,G16,-38.78469211958847,12.46079267142401
20170627,nist,G16,-39.13554460945871,12.664264909749637
20170627,nist,G16,-42.61799758461745,14.418930313704825
20170627,nist,G16,-84.2341842381251,11.194833051025302
20170627,nist,G16,-85.98604917964364,10.256225010169318
20170627,nist,G16,-87.70567715783686,9.27701678470869
20170627,nist,G16,-91.77899977130076,6.739460355027568
20170627,nist,G16,-92.68040121048361,6.138926228936472
20170627,nist,G16,49.190909722046484,47.65036525063703
20170628,nist,G16,-35.33453990268525,10.160304493371408
20170628,nist,G16,-36.134777082109586,10.74718428100757
20170628,nist,G16,-37.96666268781773,11.96924156595514
20170628,nist,G16,-40.25442674580139,13.283201168152917
20170628,nist,G16,-87.56950370780211,9.367343343721272
20170628,nist,G16,-92.73139150661495,6.115747980206787
20170628,nist,G16,49.2064777266527,11.549559578519123
20170628,nist,G16,54.065936697583595,1.8022813345985436
20170629,nist,G16,-38.01218073504634,12.001224067543117
20170629,nist,G16,-42.90954047177344,14.554920691984687
20170629,nist,G16,-48.71863377977876,16.516471676888578
20170629,nist,G16,-51.25601154484137,17.07083026460286
20170629,nist,G16,-51.47034220685759,17.10998572823477
20170629,nist,G16,-84.3438147755726,11.158611855407964
20170629,nist,G16,-91.88175355161741,6.693937310232983
20170629,nist,G16,-92.60292513461795,6.213427993468994
20170629,nist,G16,46.88510811147086,42.84512778403469
20170629,nist,G16,53.786126011042164,2.2638838855277217
20170629,nist,G16,53.98556499199204,1.9236572296925454
20170630,nist,G16,-38.05774655650058,12.033164567570394
20170630,nist,G16,-40.350496555481065,13.342000412970195
20170630,nist,G16,-42.769138282750866,14.498903655657639
20170630,nist,G16,-43.15182668103588,14.66274807493872
20170630,nist,G16,-46.91653172514896,16.021690820737263
20170630,nist,G16,-48.98276713489361,16.58787078130545
20170630,nist,G16,-84.39860189980497,11.14044554049479
20170630,nist,G16,-86.14807776723107,10.19811848622104
20170630,nist,G16,-92.8333194339751,6.069323251701478
20170630,nist,G16,44.99923909573611,30.216640451033715
20170630,nist,G16,51.01585532383437,7.448472925378033
20170630,nist,G16,52.5487305839329,4.452567921310067
20170630,nist,G16,52.92794470062281,3.759272844298271
20170630,nist,G16,53.41150148615373,2.898823684020992
20170630,nist,G16,53.60784332247545,2.5565548176189647
20170701,nist,G16,-35.30352573917316,10.145567868146923
20170701,nist,G16,-36.264951135907424,10.849011036724516
20170701,nist,G16,-36.75668234277776,11.190296439210552
20170701,nist,G16,-37.08854813730481,11.41385787803964
20170701,nist,G16,-38.103360147388145,12.065062988018225
20170701,nist,G16,-40.94644730335943,13.65155442555239
20170701,nist,G16,-43.01078477504614,14.607644186596344
20170701,nist,G16,-46.970435637993795,16.04338339599077
20170701,nist,G16,-84.45337023639819,11.122242179039947
20170701,nist,G16,-86.00935350755145,10.285584136251382
20170701,nist,G16,-86.39434679006938,10.071283011136932
20170701,nist,G16,-91.25833613720393,7.124464899072538
20170701,nist,G16,-92.88425709490322,6.046076914586558
20170701,nist,G16,53.627386235087165,2.5079302590914594
20170701,nist,G16,54.02535495437281,1.8269127694847047
20170701,nist,G16,54.125861435690574,1.657335092507913
20170702,nist,G16,159.16705473891284,25.04082793128814
20170702,nist,G16,50.455645238476514,8.60360881740927
20170702,nist,G16,50.707309468082535,8.063601941209301
20170702,nist,G16,51.04953240887595,7.347515647793196
20170702,nist,G16,52.12054485689706,5.226043753295913
20170702,nist,G16,52.49186476983644,4.527766659366716
20170702,nist,G16,52.8701218855707,3.8339007909897815
20170702,nist,G16,53.06181243038225,3.4886159336228952
20170702,nist,G16,53.25519043629144,3.1444263272001036
20170703,nist,G16,-38.19473061739582,12.128733278345738
20170703,nist,G16,-42.92067776287453,14.578427212601339
20170703,nist,G16,-47.078360221106635,16.08660186987191
20170703,nist,G16,-49.14885476427752,16.645399770157756
20170703,nist,G16,45.54643326615485,37.88562853885915
20170704,nist,G16,-38.06877879884122,12.054598291609436
20170704,nist,G16,-39.28716491510799,12.77813443110498
20170704,nist,G16,-40.36150133045677,13.364445996683123
20170704,nist,G16,-93.03696504741275,5.976202867303984
20170704,nist,G16,50.487942234319945,8.501770823840126
20170704,nist,G16,51.08329768621732,7.246625793492245
20170704,nist,G16,51.25763605062166,6.890530721170102
20170704,nist,G16,52.907825059940315,3.7356828700322127
20170704,nist,G16,53.09989042974215,3.3906615843387904
20170704,nist,G16,53.29364007953879,3.046734810543754
20170704,nist,G16,53.587389772360844,2.532890848262379
20170705,nist,G16,-47.18644006227475,16.1295976952733
20170705,nist,G16,-49.05010675604023,16.632853871518083
20170705,nist,G16,-49.259757424121474,16.683463441143154
20170705,nist,G16,-51.381909828497875,17.13027215134208
20170705,nist,G16,-77.15572977549975,14.436410770423873
20170705,nist,G16,-82.89411703127338,11.953424644638247
20170705,nist,G16,-84.47630123341393,11.151803874560956
20170705,nist,G16,-86.0326619669495,10.314947700466101
20170705,nist,G16,-86.22540239983027,10.208018377182617
20170705,nist,G16,-91.28269188446137,7.152956336374003
20170705,nist,G16,-91.46477555489669,7.034376455989287
20170705,nist,G16,-92.00890650779836,6.676664683152163
20170705,nist,G16,-92.90886045356648,6.074238374735172
20170705,nist,G16,159.15799282379336,24.977735154884527
20170706,nist,G16,-38.16004524936034,12.118394753147388
20170706,nist,G16,49.947151135375485,9.667939912297252
20170706,nist,G16,53.626469468447794,2.435656978359077
20170706,nist,G16,54.02461617346515,1.7548567630263494
20170706,nist,G16,54.22611997081509,1.4160791975352072
20170707,nist,G16,-34.7733988747783,9.752560124202951
20170707,nist,G16,-35.55796842726151,10.354381733807369
20170707,nist,G16,-35.71735869788045,10.472504586051095
20170707,nist,G16,-38.20575019211898,12.150229674892762
20170708,nist,G16,-33.15994534870231,8.402690484293252
20170708,nist,G16,-34.201444227677214,9.294121099614228
20170708,nist,G16,-38.251502939426956,12.182022286523313
20170708,nist,G16,-79.20467076999176,13.656026073647906
20170708,nist,G16,-93.06159106480024,6.004337833870998
20170708,nist,G16,-93.24033115583866,5.8827250458489475
20170709,nist,G16,-34.09075550686458,9.205122662748796
20170709,nist,G16,-35.64316978735281,10.42368934611587
20170709,nist,G16,-37.61446784516093,11.785600752025315
20170709,nist,G16,-38.297303485686655,12.213772509984071
20170709,nist,G16,-77.38675577908379,14.387429923674915
20170709,nist,G16,-93.11246625125959,5.980992835517535
20170710,nist,G16,-34.131411811588826,9.24135777877034
20170710,nist,G16,-35.68584310132021,10.458287115128641
20170710,nist,G16,-38.343151824932384,12.245480267131326
20170710,nist,G16,-92.98440434753556,6.079115929298996
20170710,nist,G16,46.13492244915227,21.074593513641
20170710,nist,G16,46.179454990129386,20.876037617882403
20170711,nist,G16,-34.172116430291226,9.277558594657597
20170711,nist,G16,-34.784732842924164,9.772445751546169
20170711,nist,G16,-35.569193985334955,10.374648040907504
20170711,nist,G16,-38.389047951107294,12.27714547992541
20170711,nist,G16,-39.439183498231,12.89173702714752
20170711,nist,G16,-43.32672515704243,14.788276135066544
20170711,nist,G16,-43.51964446521221,14.868230068738786
20170711,nist,G16,-93.21416419150529,5.934236039121461
20170712,nist,G16,-37.74980326299269,11.882860558913276
20170712,nist,G16,-38.4349918577398,12.308768070204307
20170712,nist,G16,-43.37767902968002,14.814279523595987
20170712,nist,G16,-43.570771345718526,14.89400904042151
20170712,nist,G16,-77.13955400700391,14.508744242872908
20170712,nist,G16,-77.34989729726983,14.42984935689928
20170712,nist,G16,-77.55987210586983,14.350188727601363
20170712,nist,G16,-77.76947599304005,14.269768275655341
20170712,nist,G16,-77.97870660748622,14.188593940186676
20170712,nist,G16,-86.21811337216121,10.286159506821436
20170712,nist,G16,-87.93650729587459,9.302811313282819
20170712,nist,G16,-91.46196166726384,7.113873418968955
20170712,nist,G16,-91.825344632281,6.875759708777483
20170712,nist,G16,-93.08622232298686,6.0324753768892645
20170712,nist,G16,54.24557535796242,1.2959671628112752
20170713,nist,G16,-86.46455167338962,10.15922645956554
20170713,nist,G16,-93.13710501170357,6.009121490124985
20170713,nist,G16,53.07848519578469,3.2945126448262756
20170713,nist,G16,53.36972862941919,2.7791653615257235
20170713,nist,G16,53.76386434777657,2.095848056599667
20170713,nist,G16,53.963389936307046,1.7558167800279312
20170713,nist,G16,54.16453500671438,1.4168664028112246
20170714,nist,G16,53.38906916918175,2.730424889881064
20170714,nist,G16,53.78357021875993,2.0473685393528687
20170714,nist,G16,53.98327623910604,1.707467143965632
20170714,nist,G16,54.28586470392745,1.1996399977412031
20170715,nist,G16,-38.57311019284895,12.403379324898008
20170715,nist,G16,-39.9856288075809,13.209591875398301
20170715,nist,G16,-40.71018412998402,13.591530946174254
20170715,nist,G16,-43.53080364841201,14.89198431909623
20170715,nist,G16,-47.7291502379405,16.341219896906136
20170715,nist,G16,-47.93553948789231,16.398906386928143
20170715,nist,G16,-49.60540923231679,16.82220031293644
20170715,nist,G16,-51.9507818021979,17.291637700634592
20170715,nist,G16,-76.68044104179211,14.70602064622805
20170715,nist,G16,-76.89165508646288,14.628866800951268
20170715,nist,G16,-80.83316838397862,13.021641864762657
20170715,nist,G16,-82.85061677340309,12.076665222641754
20170715,nist,G16,-83.24926035964177,11.880229206516852
20170715,nist,G16,-84.6317344429038,11.174396333496112
20170715,nist,G16,-86.18742757098103,10.334940569716391
20170715,nist,G16,-87.52763664052021,9.57406586259357
20170715,nist,G16,-87.90699730790097,9.352462895111461
20170715,nist,G16,-88.09609087548691,9.240989560826359
20170715,nist,G16,-90.15075132789795,7.987037956592391
20170715,nist,G16,-91.06969419608906,7.401565133602634
20170715,nist,G16,-91.25239022001628,7.283406221063885
20170715,nist,G16,-91.61670632693938,7.046069393336965
20170715,nist,G16,-92.34109606581067,6.5674768955374585
20170715,nist,G16,-93.05995108075653,6.083955875343211
20170716,nist,G16,-33.62433801929101,8.827473668227492
20170716,nist,G16,-34.376364861991775,9.458045515736224
20170716,nist,G16,-38.61924515242964,12.434830643984691
20170716,nist,G16,-43.775714891119605,14.996612939779842
20170716,nist,G16,-76.94958791152767,14.616986730826332
20170716,nist,G16,-77.37077515182047,14.45995748035675
20170716,nist,G16,-93.2896480689357,5.938926242833684
20170717,nist,G16,-38.665427856657466,12.466238949886884
20170717,nist,G16,-43.82705957730858,15.022135559922102
20170717,nist,G16,-93.34046080458657,5.915483535484258
20170717,nist,G16,53.4472093299867,2.5843008771433627
20170717,nist,G16,54.043051027875,1.5625146630061204
20170718,nist,G16,-38.71165829770605,12.497604164541222
20170718,nist,G16,-43.87844770002213,15.047606695369277
20170718,nist,G16,-50.19586846817903,16.97147054802279
20170718,nist,G16,-76.64306253883328,14.747784205295288
20170718,nist,G16,-77.06541100367504,14.59308006617285
20170718,nist,G16,-77.48629843867205,14.435274218365372
20170718,nist,G16,-86.54187395474086,10.168925866336613
20170718,nist,G16,-91.77128693774863,6.978040722442282
20170718,nist,G16,-93.21262169197543,6.013867580113544
20170718,nist,G16,47.54280716521887,15.76177965399629
20170719,nist,G16,-37.896577511724416,12.0011057295072
20170719,nist,G16,-38.75793646729171,12.528926209714452
20170719,nist,G16,-43.929879216891166,15.073026274793506
20170719,nist,G16,-77.12330115672125,14.581053599250689
20170719,nist,G16,-77.54403806814913,14.42286034342309
20170719,nist,G16,-86.5957669159805,10.14926837233877
20170719,nist,G16,-93.26347682384315,5.990460195179468
20170719,nist,G16,51.42779795409656,6.314918686447949
20170719,nist,G16,52.80848983432526,3.690513817123055
20170719,nist,G16,53.19316002713307,3.001134073316978
20170719,nist,G16,53.48606807859552,2.4869659635403525
20170720,nist,G16,-86.64964067072988,10.129577204360494
20170720,nist,G16,-92.23633707478011,6.693011762413217
20170720,nist,G16,-93.31431444613011,5.967030619103409
20170720,nist,G16,52.82729782731353,3.6414114357152476
20170720,nist,G16,53.212342326799046,2.9522946697148003
20170720,nist,G16,53.505527002637834,2.4383228130883183
20170720,nist,G16,53.7030515808073,2.0970343083557386
20170720,nist,G16,54.10299936333353,1.4177066638228348
20170720,nist,G16,54.305394333043466,1.0796614252846324
20170721,nist,G16,-77.4494407397972,14.477754331909027
