Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170315,nist,G11,-40.49221046221045,6.531207787404525
20170315,nist,G11,-40.63704024650192,6.8776828528485385
20170315,nist,G11,-40.710785920432954,7.0506070278627115
20170315,nist,G11,-40.78542319784572,7.223316809575126
20170315,nist,G11,-41.09295466941528,7.911928249417887
20170315,nist,G11,-41.7518232336329,9.27756083938041
20170315,nist,G11,-44.42683319268179,13.743708620756248
20170315,nist,G11,-45.359459004984764,15.014402893058849
20170315,nist,G11,-122.85176705132741,11.683873595759957
20170315,nist,G11,148.46492867297903,5.842843206012713
20170315,nist,G11,146.85080642375857,7.5691013696082035
20170315,nist,G11,146.0391795886947,8.447934027743168
20170315,nist,G11,145.63186374474822,8.891032008514934
20170315,nist,G11,145.3596903125822,9.187745124108897
20170316,nist,G11,44.74908485338538,8.197013453383752
20170316,nist,G11,44.63786638378592,7.066715822712703
20170316,nist,G11,44.51553836372038,5.186222839795228
20170316,nist,G11,-40.57553446582687,6.72970727392967
20170316,nist,G11,-40.64854348650646,6.902799172235111
20170316,nist,G11,-40.94950032718195,7.593015488589314
20170316,nist,G11,-41.10537762106474,7.93677417305156
20170316,nist,G11,-41.76549859865942,9.302004306882978
20170316,nist,G11,-42.48546811908387,10.649807157856744
20170316,nist,G11,-44.44494300590374,13.766402916879658
20170316,nist,G11,-45.50034644638056,15.193213753745844
20170316,nist,G11,-53.6557482193062,22.804315018312327
20170316,nist,G11,-122.70863087830885,11.793220824874114
20170316,nist,G11,-122.87518627467934,11.65963106295447
20170316,nist,G11,148.44721253087218,5.868267668923076
20170316,nist,G11,146.83300467940393,7.595142065411341
20170316,nist,G11,145.34172991783007,9.214296929807043
20170317,nist,G11,44.74895988561971,8.168504083815636
20170317,nist,G11,44.638550783493166,7.0382405315616
20170317,nist,G11,44.58084718404618,6.2854789878437884
20170317,nist,G11,44.51751955042372,5.157836890611334
20170317,nist,G11,-40.58691169241843,6.754857857022017
20170317,nist,G11,-40.66007241581145,6.927907088184385
20170317,nist,G11,-41.11782664683657,7.961610941776535
20170317,nist,G11,-41.779200533117994,9.326437567926007
20170317,nist,G11,-44.46308077469505,13.789083046382183
20170317,nist,G11,148.2953291478515,6.035985478657015
20170317,nist,G11,146.8152020375736,7.621190912314948
20170318,nist,G11,44.74885781966368,8.13999570430624
20170318,nist,G11,44.63925741384604,7.009766666361048
20170318,nist,G11,44.51952191039601,5.129453025872228
20170318,nist,G11,-40.52588845755025,6.606785398933852
20170318,nist,G11,-40.671627042883806,6.953006579628282
20170318,nist,G11,-41.13030175481378,7.986438533727585
20170318,nist,G11,-41.792929044407295,9.350860599587234
20170318,nist,G11,-44.368777379993205,13.65123866986485
20170318,nist,G11,-53.71407170191478,22.83583205384535
20170318,nist,G11,-122.75555230752289,11.744726028282855
20170318,nist,G11,148.54590266890716,5.777120037826817
20170318,nist,G11,148.41178117304838,5.919143489356549
20170318,nist,G11,146.79739848079473,7.647247898717789
20170319,nist,G11,44.74877863647394,8.111488327550033
20170319,nist,G11,44.639986256536396,6.981294238938739
20170319,nist,G11,44.559676358455405,5.852532874794253
20170319,nist,G11,44.52154542651035,5.101071256033275
20170319,nist,G11,-40.53716559728639,6.631961560639617
20170319,nist,G11,-40.68320737617949,6.978097625478659
20170319,nist,G11,-41.063947877287525,7.8396350305315545
20170319,nist,G11,-41.72045581787774,9.205684068916261
20170319,nist,G11,-44.386801490906244,13.673967239738932
20170319,nist,G11,-53.74327337078767,22.851552874942524
20170319,nist,G11,148.39406592544418,5.944594824916952
20170319,nist,G11,139.093667207445,16.04468174707434
20170320,nist,G11,44.79119169945231,8.459930784506593
20170320,nist,G11,44.74872231703982,8.082981966254382
20170320,nist,G11,44.64073729328054,6.952823261105246
20170320,nist,G11,44.53185756351895,5.260457659162911
20170320,nist,G11,-40.69481342415067,7.003180204648724
20170320,nist,G11,-41.076320461302984,7.864491608791385
20170320,nist,G11,-41.15533024960484,8.036066099676706
20170320,nist,G11,-41.73407909620956,9.230140126234254
20170320,nist,G11,-44.40485352760147,13.696681721844358
20170320,nist,G11,-85.22708478573689,29.48829646246168
20170320,nist,G11,-122.63575256878745,11.829775119891412
20170320,nist,G11,148.37635094405638,5.97005509606992
20170320,nist,G11,146.76178855240352,7.699386243600944
20170321,nist,G11,44.91083853392881,9.374078159620323
20170321,nist,G11,44.74868884236236,8.054476633086988
20170321,nist,G11,44.64151050580255,6.924353744620026
20170321,nist,G11,44.53379689545892,5.232069209322531
20170321,nist,G11,-40.559796640049505,6.682289195897213
20170321,nist,G11,-40.70644519522313,7.0282542960002985
20170321,nist,G11,-41.1678836524956,8.06086602982475
20170321,nist,G11,-41.74772891325001,9.254586020247407
20170321,nist,G11,-44.42293349334833,13.719382089937234
20170321,nist,G11,-45.355520683954055,14.989667558894743
20170321,nist,G11,-53.620893409096595,22.761122683279005
20170321,nist,G11,-122.65923872713569,11.805530712649343
20170321,nist,G11,149.43053260744077,4.867016776935991
20170321,nist,G11,149.16277387290629,5.147197968498709
20170321,nist,G11,149.02884906026603,5.287780860095829
20170321,nist,G11,148.89488950938141,5.428688832686656
20170321,nist,G11,148.35863621289133,5.995524291806941
20170321,nist,G11,146.20301931795365,8.311395197221417
20170321,nist,G11,145.66027584702158,8.901686767290759
20170321,nist,G11,145.3881566428722,9.198415479572402
20170322,nist,G11,44.74867819346149,8.025972340677319
20170322,nist,G11,44.535757434166584,5.203682823890368
20170322,nist,G11,-40.718102697825636,7.053319878411322
20170322,nist,G11,-41.10114376689764,7.914177399886704
20170322,nist,G11,-41.761405276389816,9.279021728044556
20170322,nist,G11,-44.44104139138117,13.742068317766321
20170322,nist,G11,-122.68271670087096,11.78129004831629
20170322,nist,G11,-122.84929784220041,11.647782245426543
20170322,nist,G11,147.40030173986622,7.0252917708500515
20170322,nist,G11,147.26564635187952,7.169963815379604
20170322,nist,G11,147.13090970502606,7.314928902868544
20170322,nist,G11,146.8611776803007,7.6057280557312605
20170322,nist,G11,146.72617475397175,7.751557007127856
20170322,nist,G11,146.59107547164942,7.89766877307121
20170322,nist,G11,146.4558759874198,8.044060757048687
20170322,nist,G11,146.18516088516841,8.337674911680578
20170322,nist,G11,146.04963743068822,8.4848918071898
20170322,nist,G11,145.91399810113342,8.632378369967107
20170322,nist,G11,145.77823890537374,8.78013191991732
20170322,nist,G11,145.64235582293276,8.928149759480522
20170322,nist,G11,145.37020176883996,9.224967428374578
20170322,nist,G11,145.09750318457705,9.522809437226476
20170322,nist,G11,144.68736149278627,9.971444364894873
20170322,nist,G11,144.4131551538297,10.27174927504361
20170323,nist,G11,44.74869035137639,7.997469101641821
20170323,nist,G11,44.65872342175587,7.055671245402269
20170323,nist,G11,44.53773916247436,5.175298513358125
20170323,nist,G11,-40.72978594035767,7.078376930705092
20170323,nist,G11,-41.11359450463979,7.939006569062847
20170323,nist,G11,-41.3547565091868,8.452572076175128
20170323,nist,G11,-41.775108193019165,9.303447226728373
20170323,nist,G11,-43.381594865230106,12.141774607271437
20170323,nist,G11,-44.45917722488461,13.764740379050576
20170323,nist,G11,-45.39449874282377,15.033733623528324
20170323,nist,G11,-122.7061865110696,11.757053145631094
20170323,nist,G11,146.84338054010334,7.631776988617629
20170323,nist,G11,145.35224478734656,9.25152673249781
20170324,nist,G11,44.76900394370502,8.157411744838281
20170324,nist,G11,44.65943059943373,7.0271989498063805
20170324,nist,G11,44.615387371024596,6.4625925167893
20170324,nist,G11,44.53974206322984,5.146916288191908
20170324,nist,G11,-41.12607130974503,7.963826558154593
20170324,nist,G11,-41.28624224020049,8.30635143979152
20170324,nist,G11,-41.78883767048597,9.3278624933429
20170324,nist,G11,-42.70168536807586,11.007963101161401
20170324,nist,G11,-44.364873714441956,13.626938925341493
20170324,nist,G11,-45.29332588927056,14.898744444349706
20170324,nist,G11,-114.63017308141558,17.77064107795396
20170324,nist,G11,-122.72964817876654,11.732820023318883
20170324,nist,G11,146.96051421505535,7.512192570574644
20170324,nist,G11,145.74242634430178,8.832990318807814
20170325,nist,G11,44.811660484489515,8.505857993458994
20170325,nist,G11,44.76892529743177,8.12890589505158
20170325,nist,G11,44.660159989076064,6.998728092980243
20170325,nist,G11,44.61651183977886,6.434144783445301
20170325,nist,G11,44.60352636318941,6.246041321023607
20170325,nist,G11,44.541766119291154,5.118536158822044
20170325,nist,G11,-41.13857419027329,7.988637345314142
20170325,nist,G11,-41.80259371612393,9.352267504925383
20170325,nist,G11,-44.38289597125474,13.649659430223611
20170325,nist,G11,-45.31271334142988,14.920823331058333
20170325,nist,G11,-122.75310172498308,11.708590700064619
20170325,nist,G11,146.94272605827936,7.538208910021807
20170325,nist,G11,146.80778349997524,7.683899263384155
20170325,nist,G11,145.72451736622693,8.859430854359255
20170326,nist,G11,44.811330143319104,8.477344833006345
20170326,nist,G11,44.76886951482092,8.100401061744138
20170326,nist,G11,44.66091157238883,6.970258686729222
20170326,nist,G11,44.543811313556176,5.0901581357057575
20170326,nist,G11,-40.69046123022673,6.980836987575154
20170326,nist,G11,-41.15110315423819,8.013438908622366
20170326,nist,G11,-41.816376337246346,9.376662238492381
20170326,nist,G11,-43.431136708708436,12.211886235496406
20170326,nist,G11,-44.40094613384711,13.672365847369075
20170326,nist,G11,-45.3321289771915,14.942886847220437
20170326,nist,G11,-122.60983287381765,11.817811847417468
20170326,nist,G11,145.97813048161254,8.590273713418442
20170326,nist,G11,145.84242979878056,8.73794371752326
20170326,nist,G11,143.37483085702056,11.438657561281278
20170326,nist,G11,142.67899501524656,12.20186793806723
20170326,nist,G11,140.9850773088278,14.052979127678512
20170326,nist,G11,138.5135636204012,16.71273907931799
20170327,nist,G11,44.88048148069776,9.014382403861894
20170327,nist,G11,44.81102287615548,8.44883255015178
20170327,nist,G11,44.768836576876716,8.071897257621705
20170327,nist,G11,44.6616853310903,6.941790742817595
20170327,nist,G11,44.61882636665503,6.377254295831854
20170327,nist,G11,44.554013911346516,5.2495340610268455
20170327,nist,G11,-40.85235172325558,7.350916369072504
20170327,nist,G11,-41.08447414546178,7.866751985306086
20170327,nist,G11,-41.16365820965172,8.038231226162077
20170327,nist,G11,-41.32476107635034,8.380464792795221
20170327,nist,G11,-41.40668649407171,8.551210335143582
20170327,nist,G11,-41.65799833682044,9.061908529105025
20170327,nist,G11,-41.74362514561605,9.231613382444541
20170327,nist,G11,-42.277106140604744,10.243976259987399
20170327,nist,G11,-42.55667086744405,10.746173127791687
20170327,nist,G11,-42.65178062031799,10.912949475695036
20170327,nist,G11,-43.04191269858255,11.576809129602688
20170327,nist,G11,-43.44770567404357,12.235231352697815
20170327,nist,G11,-44.30706653362046,13.534420170204104
20170327,nist,G11,-45.351572797897326,14.964934965769768
20170327,nist,G11,-51.69833395010214,21.341814293010284
20170327,nist,G11,-53.256808568567536,22.487767042715134
20170327,nist,G11,-122.6333240388398,11.793579839668926
20170327,nist,G11,146.6371224030823,7.882125136346359
20170327,nist,G11,145.68869392201518,8.912334537168823
20170327,nist,G11,143.9096855962282,10.858914919346962
20170328,nist,G11,44.83292532731867,8.608817225007309
20170328,nist,G11,44.76882646460831,8.043394495296086
20170328,nist,G11,44.66248124692964,6.91332427300953
20170328,nist,G11,44.555974989587945,5.221149312039399
20170328,nist,G11,-40.079955353380036,5.4686096801971935
20170328,nist,G11,-40.146887734697984,5.642974611548887
20170328,nist,G11,-40.35288672657457,6.1649535211745095
20170328,nist,G11,-40.423297932428724,6.338561476573255
20170328,nist,G11,-40.639812198709,6.858174499984851
20170328,nist,G11,-40.86431667331651,7.375885711310425
20170328,nist,G11,-41.096900549367696,7.891582718672956
20170328,nist,G11,-41.25648912122771,8.234204902939952
20170328,nist,G11,-41.58666368298053,8.916469975904185
20170328,nist,G11,-41.75730250594324,9.256041333104587
20170328,nist,G11,-42.200302674083545,10.100121728154942
20170328,nist,G11,-42.47748141665954,10.603056808473783
20170328,nist,G11,-42.95869103344648,11.435005455060631
20170328,nist,G11,-43.464302156405616,12.258563715135752
20170328,nist,G11,-44.325003299671366,13.55717471960774
20170328,nist,G11,-45.250692347229204,14.829851140138256
20170328,nist,G11,-52.93123446492596,22.254927223045797
20170328,nist,G11,-53.28556472369336,22.50383603612647
20170328,nist,G11,-122.65680702219721,11.769351568797394
20170328,nist,G11,143.33823211317383,11.492970826220331
20170328,nist,G11,140.947264433768,14.108395641153672
20170329,nist,G11,44.768839159046934,8.014892787382086
20170329,nist,G11,44.634469956158824,6.508487920236756
20170329,nist,G11,44.58614847780503,5.756319259721914
20170329,nist,G11,44.55795725660606,5.1927666388413725
20170329,nist,G11,-40.87630747746353,7.400846271350713
20170329,nist,G11,-41.03076746810484,7.744783212503121
20170329,nist,G11,-41.10935299779537,7.916404290552751
20170329,nist,G11,-41.350571409299945,8.429826099328922
20170329,nist,G11,-41.60005195941741,8.940993302938303
20170329,nist,G11,-41.77100640380983,9.280459071972112
20170329,nist,G11,-42.49246581493386,10.627020102523604
20170329,nist,G11,-43.37766712651749,12.11794202254875
20170329,nist,G11,-44.34296794160024,13.579915259813687
20170329,nist,G11,-45.27002062632287,14.851952620339276
20170329,nist,G11,-122.68028184487073,11.745127053546376
20170329,nist,G11,149.15509394981962,5.207960933188414
20170329,nist,G11,147.4106184854814,7.061691102712488
20170329,nist,G11,147.27598165011364,7.206420910092098
20170329,nist,G11,147.14126292339682,7.351443358790124
20170329,nist,G11,146.87156482250518,7.642356023972839
20170329,nist,G11,145.78873547658085,8.817197597901684
20170330,nist,G11,44.78914888107023,8.174834384904296
20170330,nist,G11,44.66413947707782,6.8563958025866185
20170330,nist,G11,44.559960695254034,5.164386051930468
20170330,nist,G11,-40.81229005923825,7.2535356713044745
20170330,nist,G11,-41.12183149878067,7.941216679098938
20170330,nist,G11,-41.78473684653293,9.304866576095412
20170330,nist,G11,-44.47342590631416,13.763050113868156
20170330,nist,G11,-45.41007338261589,15.0309866651927
20170330,nist,G11,-122.53690075678921,11.85429121704825
20170330,nist,G11,146.58367804310035,7.960562384010893
20170330,nist,G11,145.49892638004343,9.14012281584059
20170331,nist,G11,44.789070768603956,8.146330060946832
20170331,nist,G11,44.68033240398238,7.016168510752246
20170331,nist,G11,44.58941263430101,5.699497840347483
20170331,nist,G11,44.5619852883876,5.136007561745404
20170331,nist,G11,-40.82417952213942,7.278523718261041
20170331,nist,G11,-40.900366680984824,7.4507409590531495
20170331,nist,G11,-41.13433606033655,7.966019862432417
20170331,nist,G11,-41.79849384144465,9.329263822561737
20170331,nist,G11,-42.52251564040798,10.674912639039043
20170331,nist,G11,-43.51425675474059,12.328484021738317
20170331,nist,G11,-44.37898086641806,13.625354207985925
20170331,nist,G11,-44.71994657533499,14.105102604637626
20170331,nist,G11,-121.2130782904509,12.895814537150622
20170331,nist,G11,-122.56041333874062,11.83006420202411
20170331,nist,G11,148.58386555158734,5.823488948904793
20170331,nist,G11,148.0472662567314,6.393731489543617
20170331,nist,G11,147.91297212907577,6.537065033528794
20170331,nist,G11,147.240456485157,7.258247412972678
20170401,nist,G11,44.7890155197228,8.117826754523715
20170401,nist,G11,44.65147423866898,6.611288856115669
20170401,nist,G11,44.56403101888363,5.107631178706404
20170401,nist,G11,-40.83609480000786,7.303503043715417
20170401,nist,G11,-41.067817737670445,7.819334706172104
20170401,nist,G11,-41.30769638246894,8.333048959847469
20170401,nist,G11,-41.55581992180294,8.844527931544361
20170401,nist,G11,-42.537581080349796,10.698841833502135
20170401,nist,G11,-43.427206549187964,12.188029638005327
20170401,nist,G11,-44.39702915587991,13.648052563604967
20170401,nist,G11,-51.66602380624796,21.29759571309123
20170401,nist,G11,-53.222459309471475,22.444376849379776
20170401,nist,G11,-122.58391769981671,11.805840880286706
20170401,nist,G11,149.50353496561095,4.862856092319436
20170401,nist,G11,145.73502508874336,8.896519576025147
20170402,nist,G11,44.5660978696308,5.079256913195015
20170402,nist,G11,-41.320563681662485,8.357736261098852
20170402,nist,G11,-41.73951193484515,9.208642928943107
20170402,nist,G11,-45.34761535247352,14.940205116316033
20170402,nist,G11,-53.251177673231204,22.460464013522767
20170402,nist,G11,-122.60741386107297,11.781621270633918
20170402,nist,G11,147.74315085485304,6.732157464496771
20170402,nist,G11,146.93532624241854,7.6008379562373936
20170402,nist,G11,145.71711796934363,8.922975311787852
20170402,nist,G11,145.44510736093093,9.21973525333255
20170403,nist,G11,44.78897353668543,8.060823244943235
20170403,nist,G11,44.57619103287295,5.238622303035263
20170403,nist,G11,-40.709397644589025,7.008605579852305
20170403,nist,G11,-40.86000283365855,7.3534354445455525
20170403,nist,G11,-41.333457190039766,8.382414032766055
20170403,nist,G11,-41.75319029143573,9.233063125025259
20170403,nist,G11,-42.56779304629985,10.746665954684396
20170403,nist,G11,-44.4332094050215,13.69340690689546
20170403,nist,G11,-45.367084443254875,14.962229749034085
20170403,nist,G11,-65.09977874444822,28.00113869485975
20170403,nist,G11,-122.63090184356392,11.757405391826577
20170404,nist,G11,44.78898676455561,8.032323067028479
20170404,nist,G11,44.57817383572088,5.210241265879598
20170404,nist,G11,-121.81618016209802,12.399456840489508
20170404,nist,G11,140.957699594655,14.14704154917852
20170405,nist,G11,45.46943501404033,12.339181849930958
20170405,nist,G11,44.852285255642215,8.569213894888694
20170405,nist,G11,44.80929263474416,8.19226362328783
20170405,nist,G11,44.61876234925496,5.933325985798049
20170405,nist,G11,44.58017780938033,5.181862315941012
20170405,nist,G11,-40.80795888790056,7.231117537769328
20170405,nist,G11,-40.88401422612449,7.403332702553606
20170405,nist,G11,-112.68066139427135,18.99387452809411
20170405,nist,G11,-114.20182376921383,17.992228195789203
20170405,nist,G11,-122.67785335627501,11.70898490174738
20170405,nist,G11,148.49536703863788,5.950611925456303
20170405,nist,G11,146.88196784544454,7.678985258360266
20170405,nist,G11,140.93878319373954,14.174761977448847
20170406,nist,G11,44.582202936698614,5.153485463618182
20170406,nist,G11,-40.81985037489983,7.256098073462492
20170406,nist,G11,-41.29064554290067,8.285641045905255
20170406,nist,G11,-41.79438451995312,9.306262334710787
20170406,nist,G11,-44.48768900143895,13.761332108509961
20170406,nist,G11,-122.53449770409772,11.818073143039621
20170407,nist,G11,44.58424920054336,5.1251107193450975
20170407,nist,G11,-40.535247010315935,6.590386269666243
20170407,nist,G11,-40.831767662533935,7.2810698840747134
20170407,nist,G11,-40.9853895040418,7.625092567667776
20170407,nist,G11,-41.142620862015534,7.968190832733682
20170407,nist,G11,-41.80816900668108,9.330641535331019
20170407,nist,G11,-44.505904671934395,13.78394538714903
20170407,nist,G11,-122.5580070480481,11.793862224014395
20170407,nist,G11,147.78889750545798,6.716945500162994
20170407,nist,G11,146.57630391145508,8.023481294261293
20170408,nist,G11,-40.54658231436881,6.615523691431556
20170408,nist,G11,-41.82198004411934,9.355010429716295
20170408,nist,G11,-44.411176885355594,13.646418056965883
20170408,nist,G11,-45.46485241414927,15.072120612557544
20170408,nist,G11,-113.52724253934863,18.42466178044608
20170408,nist,G11,-122.58150819512852,11.769655011048169
20170408,nist,G11,149.11207311511586,5.319138872302679
20170408,nist,G11,148.97819586832634,5.460068989259688
20170408,nist,G11,148.84428048658913,5.601321845868289
20170408,nist,G11,148.71032357764815,5.742895080125388
20170408,nist,G11,148.5763217218385,5.884786317297738
20170408,nist,G11,148.30816935346024,6.1695132365718415
20170408,nist,G11,148.03979547287636,6.455483343450001
20170408,nist,G11,146.96351105978113,7.6114027205076376
20170408,nist,G11,146.55849003457672,8.049659073508113
20170408,nist,G11,146.15253769852816,8.49041829078364
20170408,nist,G11,145.88133313331892,8.785613101943046
20170408,nist,G11,145.47359174785407,9.23038465885414
20170409,nist,G11,44.588405069388145,5.068367596519316
20170409,nist,G11,-40.55794317898574,6.64065283773512
20170409,nist,G11,-41.009915039956454,7.674826658898172
20170409,nist,G11,-41.167763645079624,8.01773575694385
20170409,nist,G11,-41.66325255902167,9.040532616542796
20170409,nist,G11,-41.8358176394935,9.379368994873335
20170409,nist,G11,-42.01212750487182,9.717096401590098
20170409,nist,G11,-45.36311452977988,14.937494588374184
20170409,nist,G11,-121.59758528164035,12.544405823439055
20170409,nist,G11,-122.60500116635518,11.745451522917767
20170409,nist,G11,148.42457344414657,6.052471428357669
20170409,nist,G11,146.13468142549874,8.516744829846646
20170409,nist,G11,145.8634460810051,8.812031315867257
20170410,nist,G11,44.8091331709054,8.049759939417262
20170410,nist,G11,44.59838890274247,5.227722393349246
20170410,nist,G11,-40.569329612634625,6.665773687744225
20170410,nist,G11,-41.022216731925894,7.699680154035199
20170410,nist,G11,-41.34217303136521,8.384340539100565
20170410,nist,G11,-41.762774494525345,9.234489333605845
20170410,nist,G11,-44.44740907767392,13.691727977976377
20170410,nist,G11,-122.62848598270641,11.721251778374983
20170410,nist,G11,146.6579889533215,7.9555759168946745
20170410,nist,G11,146.11682361036836,8.543079095114624
20170410,nist,G11,145.84555726407618,8.838457110178252
20170411,nist,G11,44.80916971664326,8.021262359421874
20170411,nist,G11,44.60039340852311,5.199345079043202
20170411,nist,G11,-40.58074162374786,6.69088622056038
20170411,nist,G11,-40.728436178882816,7.036312159256113
20170411,nist,G11,-41.03454438398866,7.724524586599086
20170411,nist,G11,-41.77650686504901,9.258881320453465
20170411,nist,G11,-44.46556698985702,13.714361662865656
20170411,nist,G11,-45.5238512491383,15.137868315625955
20170411,nist,G11,-122.65196266520415,11.69705579614287
20170411,nist,G11,146.64018407604428,7.981729860459574
20170411,nist,G11,146.23443516069375,8.422088332204723
20170411,nist,G11,145.82766666399343,8.864890472820111
20170412,nist,G11,44.80922903097412,7.992765861064314
20170412,nist,G11,44.60241906713294,5.17096986326239
20170412,nist,G11,-40.59217922075617,6.715990415290907
20170412,nist,G11,-40.740177250438364,7.0613296243545784
20170412,nist,G11,-40.96886899728897,7.577693876618746
20170412,nist,G11,-41.12583171393533,7.920791204917011
20170412,nist,G11,-41.79026575578506,9.28326304434227
20170412,nist,G11,-44.48375278345826,13.736981129032996
20170412,nist,G11,-45.42168193375095,15.003451509235525
20170412,nist,G11,-122.50858660346587,11.806074401860174
20170412,nist,G11,148.50554677953977,5.986538707446395
20170412,nist,G11,147.9689427822801,6.5580821760976
20170412,nist,G11,146.6223780564589,8.007891793521223
20170412,nist,G11,146.08110328072837,8.595770756489102
20170412,nist,G11,145.80977426221716,8.891331391703645
20170413,nist,G11,44.809311094965,7.964270456872363
20170413,nist,G11,44.60446586145067,5.142596756470066
20170413,nist,G11,-40.11230527806804,5.526289239703917
20170413,nist,G11,-40.53082136902482,6.568142577722831
20170413,nist,G11,-41.059277600547674,7.774186177119509
20170413,nist,G11,-41.13836567265634,7.945569953851312
20170413,nist,G11,-41.80405117397543,9.307634482329492
20170413,nist,G11,-44.50196646149313,13.759586350247746
20170413,nist,G11,-51.99372539666002,21.503846672421428
20170413,nist,G11,-53.56884401371131,22.635788241843247
20170413,nist,G11,-122.53210091981157,11.78187588412519
20170413,nist,G11,146.1987412086658,8.47470289498865
20170413,nist,G11,145.79188004015205,8.917779854746854
20170413,nist,G11,44.99130357508083,9.443733085559936
20170413,nist,G11,44.829272616587744,8.124198703558505
20170413,nist,G11,44.72220187692766,6.9941411008950745
20170414,nist,G11,44.60653377434438,5.114225769017975
20170414,nist,G11,-40.47006939500923,6.420164488434665
20170414,nist,G11,-40.54215899870975,6.593272578760493
20170414,nist,G11,-40.993346314370584,7.62743086458072
20170414,nist,G11,-41.15092567817905,7.970339447304813
20170414,nist,G11,-41.39411987188706,8.48288679863218
20170414,nist,G11,-41.64558318787346,8.993149624923987
20170414,nist,G11,-41.81786312685703,9.331995611482036
20170414,nist,G11,-44.52020802691492,13.782177300233101
20170414,nist,G11,-51.85148370526133,21.391373683132652
20170414,nist,G11,-122.55560704225802,11.757681066438616
20170414,nist,G11,147.93351576161845,6.609433655479599
20170414,nist,G11,145.90974190007026,8.796232089799025
20170414,nist,G11,145.50208215285505,9.241027068264884
20170414,nist,G11,144.1337724912868,10.73993502207309
20170414,nist,G11,143.8581113381994,11.042547386991966
20170414,nist,G11,143.0264926098252,11.95562083409531
20170415,nist,G11,-40.553522175173306,6.61839430059941
20170415,nist,G11,-40.700655402099486,6.963899471138316
20170415,nist,G11,-40.7755548336869,7.1363303078115905
20170415,nist,G11,-41.00562386287988,7.65228583552318
20170415,nist,G11,-41.084114753854465,7.823811256593656
20170415,nist,G11,-41.83170162162546,9.356346408809326
20170415,nist,G11,-44.53847748263745,13.80475395269882
20170415,nist,G11,-51.87882382330338,21.408519629145403
20170415,nist,G11,-113.90614311184885,18.133515815010536
20170415,nist,G11,-122.57910499181473,11.733489967576993
20170415,nist,G11,148.5864951057199,5.920679003610164
20170415,nist,G11,147.10872867326358,7.50242776750463
20170415,nist,G11,145.8918603778642,8.822650428478694
20170415,nist,G11,44.72381908496998,6.937219077152526
20170416,nist,G11,-40.5649109068501,6.6435077223993675
20170416,nist,G11,-40.940185636377805,7.505420021945361
20170416,nist,G11,-41.096572326772844,7.848610050241759
20170416,nist,G11,-41.337959761046186,8.361600961654409
20170416,nist,G11,-41.75864438266173,9.211507755892539
20170416,nist,G11,-44.44346721381255,13.667395720347026
20170416,nist,G11,-45.378626457825874,14.934755253388317
20170416,nist,G11,-51.906191356077606,21.42564230588653
20170416,nist,G11,-122.60259478941394,11.709302606287926
20170416,nist,G11,148.7027877374745,5.80410608788661
20170416,nist,G11,148.43477614525256,6.0884340881556644
20170416,nist,G11,147.8980881146897,6.660819724453125
20170416,nist,G11,147.09096418537183,7.528428024229839
20170416,nist,G11,146.68624518754507,7.966148990342426
20170416,nist,G11,146.14518894971923,8.553682841249792
20170416,nist,G11,145.87397709197617,8.849076348504973
20170416,nist,G11,44.84957660313537,8.227141890571072
20170417,nist,G11,-40.57632520214842,6.6686128232699
20170417,nist,G11,-40.724064663411944,7.013945173741544
20170417,nist,G11,-41.35090856286779,8.386244290490906
20170417,nist,G11,-41.77237771573412,9.235891987935878
20170417,nist,G11,-44.46162317479007,13.690021350965312
20170417,nist,G11,-121.28062412737641,12.749265500662188
20170417,nist,G11,-122.45915254776826,11.818257777143007
20170417,nist,G11,146.6684458304695,7.992303029155974
20170417,nist,G11,146.26277876565732,8.432684482943746
20170417,nist,G11,44.82937529533385,8.010212383620082
20170418,nist,G11,-40.58776506949502,6.693709582355255
20170418,nist,G11,-40.735807840144645,7.038955155282644
20170418,nist,G11,-41.12156550495933,7.898180036271199
20170418,nist,G11,-41.363883566700814,8.410878016970942
20170418,nist,G11,-41.786137553047894,9.260265954384819
20170418,nist,G11,-44.47980699711283,13.712632763002988
20170418,nist,G11,-53.534082155323716,22.59261037142236
20170418,nist,G11,-122.48268003804259,11.79406798403419
20170418,nist,G11,148.667418845712,5.854892616809243
20170418,nist,G11,147.99693653825318,6.568580096209534
20170418,nist,G11,146.78567152607982,7.872178617282501
20170418,nist,G11,146.2449380598774,8.458987993885357
20170418,nist,G11,145.8382051550637,8.90195088431078
20170418,nist,G11,145.56642676881484,9.198579278998952
20170418,nist,G11,44.98663862889129,9.301135648325403
20170418,nist,G11,44.82945788621427,7.981718510236278
20170418,nist,G11,44.741595512072195,7.040066003110401
20170418,nist,G11,44.685560431930455,6.287458359192461
20170419,nist,G11,-40.107722530712856,5.504323899177531
20170419,nist,G11,-40.599230517272616,6.718797978723969
20170419,nist,G11,-40.672959510252944,6.891484552158552
20170419,nist,G11,-40.97679055174881,7.580043263378307
20170419,nist,G11,-41.134101126115986,7.922951184970314
20170419,nist,G11,-41.37688478024285,8.435502118847273
20170419,nist,G11,-41.79992390183616,9.284629632335365
20170419,nist,G11,-44.49801868377609,13.735229930254638
20170419,nist,G11,-53.563082949173605,22.6084182129308
20170419,nist,G11,-122.50619931640038,11.769881866160608
20170419,nist,G11,148.6497349572467,5.880299391576431
20170419,nist,G11,148.24760263438887,6.307741896635784
