Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170518,nist,G18,122.59076971921593,13.587450942595146
20170518,nist,G18,122.96274834868318,13.034126263484534
20170518,nist,G18,123.45227640476655,12.296025721367664
20170518,nist,G18,124.29126050284252,11.003563668743439
20170518,nist,G18,124.40927947549577,10.81885640697434
20170518,nist,G18,124.76058450878898,10.264646150005468
20170518,nist,G18,126.12454214618884,8.046832208095967
20170518,nist,G18,126.34544894767124,7.677103651848253
20170518,nist,G18,127.42243444911105,5.828415582135677
20170519,nist,G18,-133.5215075056953,12.998571297398847
20170519,nist,G18,117.25690108889508,20.92659425102992
20170519,nist,G18,117.40003971131078,20.743789656511158
20170519,nist,G18,117.82658829986897,20.195045894992887
20170519,nist,G18,118.38865361066932,19.462645729127903
20170519,nist,G18,118.94313620769216,18.729441939133693
20170519,nist,G18,119.35404376019632,18.179040671766373
20170519,nist,G18,119.62563077461337,17.81188041735189
20170519,nist,G18,120.29639679109448,16.89323228860427
20170519,nist,G18,121.8587037068139,14.684603814772382
20170519,nist,G18,122.36464065483578,13.94734670393642
20170519,nist,G18,123.2322684418518,12.656106385186503
20170519,nist,G18,124.19623826491575,11.179064232813069
20170519,nist,G18,124.66720282312403,10.440120301819755
20170520,nist,G18,-132.06569007757622,15.703375076191245
20170520,nist,G18,123.98155076361749,11.539287078039642
20170520,nist,G18,124.33807174711606,10.985134007229014
20170520,nist,G18,124.80700615668974,10.246045432806193
20170520,nist,G18,127.98712853139621,4.8844477972023785
20170521,nist,G18,-130.95590147166095,17.63861819123006
20170522,nist,G18,-130.82085171827748,17.841540983535754
20170522,nist,G18,-130.70865861372928,18.03394656578738
20170522,nist,G18,124.02863865010558,11.520967391581802
20170522,nist,G18,124.3848702195346,10.966684271881373
20170522,nist,G18,124.73696718777211,10.41226046500536
20170522,nist,G18,127.61533777128001,5.60433578541583
20170524,nist,G18,127.5543255366035,5.7696632834752135
20170524,nist,G18,127.6591785647933,5.584694773084875
20170525,nist,G18,-130.86232684630033,17.68062569943893
20170525,nist,G18,-130.75041300981943,17.872974067176433
20170525,nist,G18,127.78543106897126,5.3898858174736635
20170526,nist,G18,-135.34658912989832,9.043314045327584
20170526,nist,G18,-118.67657105727378,34.661200766146294
20170526,nist,G18,124.00330642827603,11.669081231103496
20170526,nist,G18,124.4784286377286,10.92972454570338
20170526,nist,G18,124.94619043592213,10.190123313370886
20170526,nist,G18,127.59825498655368,5.750040642215196
20170527,nist,G18,-131.0380720332287,17.316966055327335
20170527,nist,G18,-130.8154870867432,17.701597200371964
20170527,nist,G18,-130.7034102759477,17.89390243441997
20170527,nist,G18,127.82913955893011,5.370178576138938
20170528,nist,G18,-134.3926777722103,10.98419775725126
20170528,nist,G18,-133.02762155404835,13.673868809929319
20170528,nist,G18,-132.92630580813346,13.866109618148444
20170528,nist,G18,-132.82447958990937,14.058361764674299
20170528,nist,G18,-132.72214241503622,14.25062433183449
20170528,nist,G18,-132.61929378386438,14.44289640011331
20170528,nist,G18,-132.5159331813164,14.635177048143595
20170528,nist,G18,-132.41206007685898,14.827465352677551
20170528,nist,G18,-132.307673924351,15.019760388559224
20170528,nist,G18,-132.20277416203575,15.212061228711502
20170528,nist,G18,-132.09736021241957,15.404366944104504
20170528,nist,G18,-131.99143148214907,15.596676603737784
20170528,nist,G18,-131.88498736199807,15.788989274642097
20170528,nist,G18,-131.77802722670933,15.98130402181425
20170528,nist,G18,-131.6705504349236,16.173619908183188
20170528,nist,G18,-131.5625563291042,16.365935994684847
20170528,nist,G18,-131.45404423539313,16.558251340114595
20170528,nist,G18,-131.23546330686028,16.942876032550814
20170528,nist,G18,-131.12539304193933,17.13518348658136
20170528,nist,G18,-131.0148019287586,17.327486413574345
20170529,nist,G18,-130.99152306113714,17.338001440527716
20170529,nist,G18,124.19334871856195,11.456689833004953
20170529,nist,G18,124.54856353286227,10.901951994467403
20170529,nist,G18,127.76870474986653,5.535508092164516
20170529,nist,G18,127.97649402728548,5.165403419753156
20170530,nist,G18,127.68606222601828,5.710737538544589
20170530,nist,G18,127.99827948295531,5.155514452079513
20170531,nist,G18,-135.24768207278208,9.099616067458367
20170531,nist,G18,124.12115087222254,11.623202143103258
20170531,nist,G18,127.81248477724174,5.5157997568020924
20170601,nist,G18,-131.14294616868185,16.985072553492373
20170601,nist,G18,-130.92163392984398,17.36951450228025
20170601,nist,G18,127.83436824244606,5.50593837508541
20170602,nist,G18,-135.29712801430438,8.930511547367407
20170602,nist,G18,-132.9188611530009,13.728247689977266
20170602,nist,G18,-130.22134991109067,18.533023793903592
20170602,nist,G18,-124.10307568484762,27.723342322860255
20170602,nist,G18,-120.54276849990622,32.27251095641056
20170602,nist,G18,-116.6090132154385,36.77017537088799
20170602,nist,G18,-112.25766916822118,41.19884385655497
20170602,nist,G18,-101.79645021245591,49.940563703812245
20170602,nist,G18,-95.42034553904692,54.18921267769005
20170602,nist,G18,-80.33530566408152,61.750860652924054
20170602,nist,G18,-70.84433978701,65.11337271272336
20170602,nist,G18,-59.57315933562174,68.06724774847848
20170602,nist,G18,-45.55775258108879,70.54884343132586
20170602,nist,G18,-29.151945206702315,72.2128651192834
20170602,nist,G18,22.4916955669177,71.07384736627485
20170602,nist,G18,36.50378426058388,68.96144691729762
20170603,nist,G18,-131.85601726964433,15.660791381968235
20170603,nist,G18,127.87812204562866,5.486201183110362
20170604,nist,G18,-130.73998397124805,17.593127375587017
20170604,nist,G18,128.00379784521064,5.291157638792768
20170607,nist,G18,-131.0039070599957,17.04820863014202
20170607,nist,G18,128.06922180597653,5.261445592581978
20170608,nist,G18,124.07046900179306,11.919674641192357
20170608,nist,G18,124.54676158091767,11.179322688908707
20170608,nist,G18,124.89912732210153,10.623891863845929
20170608,nist,G18,125.81844853363467,9.14220927392761
20170608,nist,G18,128.1941483315429,5.066298213107158
20170609,nist,G18,-131.06801588231835,16.877151316032
20170609,nist,G18,-130.8464450969696,17.26126610218396
20170609,nist,G18,124.92241695531932,10.614552554105517
20170610,nist,G18,-131.26453063077335,16.503573663013952
20170610,nist,G18,-131.04487566828362,16.887665895508217
20170610,nist,G18,102.33726671616125,37.45624892768201
20170610,nist,G18,127.92717413249572,5.602256412442
20170611,nist,G18,124.14135396493542,11.892096564605794
20170611,nist,G18,127.84470914417989,5.7776782438027725
20170611,nist,G18,128.36185882389185,4.851193526897795
20170612,nist,G18,-130.88780037198887,17.100676112407918
20170612,nist,G18,124.1649761008006,11.882893730836875
20170612,nist,G18,127.86665124404655,5.767801319254556
20170612,nist,G18,128.3835321050178,4.8412239829812185
20170613,nist,G18,-131.30483706828323,16.34322150467241
20170613,nist,G18,-131.08573261317974,16.7271966473926
20170613,nist,G18,-130.86455282947992,17.111153653133453
20170614,nist,G18,-131.28190494060436,16.353777419084672
20170614,nist,G18,-131.0626384326146,16.73771106677898
20170615,nist,G18,-131.2589640136271,16.364328115802525
20170615,nist,G18,-130.92904331781466,16.940159399359825
20170615,nist,G18,-130.818031579897,17.132092753795476
20170616,nist,G18,-131.34503300204233,16.18294310014607
20170616,nist,G18,-131.12647812021586,16.56680089869574
20170616,nist,G18,128.2652529490109,5.172050249434899
20170617,nist,G18,128.18390475032817,5.347502113038793
20170617,nist,G18,128.28701176609798,5.162093432358007
20170618,nist,G18,128.10219491993155,5.522994712185186
20170619,nist,G18,-131.16711241071445,16.40647866132004
20170619,nist,G18,-131.05733341190836,16.598343657248698
20170619,nist,G18,128.1240526003973,5.513065305967081
20170619,nist,G18,128.22751685478104,5.327610992673449
20170619,nist,G18,128.33051587549073,5.142165397277635
20170620,nist,G18,128.14590583451337,5.503131078756832
20170620,nist,G18,128.35226115579283,5.1321941792993515
20170621,nist,G18,124.61524026823052,11.429129780893435
20170621,nist,G18,128.06393286374026,5.678691614006236
20170622,nist,G18,128.18959893948565,5.48324816099525
20170623,nist,G18,-131.29377354514344,16.064970082646994
20170623,nist,G18,128.1077247331716,5.658836314731512
20170623,nist,G18,128.2114387982766,5.473299470356147
20170624,nist,G18,-135.39512349775606,8.030047937565982
20170624,nist,G18,124.56718592923588,11.586651499972712
20170624,nist,G18,125.03848979965416,10.844845248165301
20170624,nist,G18,126.29626462188375,8.803915532304984
20170625,nist,G18,128.25510509829869,5.4533876254610965
20170626,nist,G18,-131.3339666990536,15.904858624767531
20170626,nist,G18,-120.14151170032339,32.093909556716
20170626,nist,G18,-119.35052040644855,33.032436138121746
20170626,nist,G18,128.17337926366494,5.629017129590837
20170627,nist,G18,126.25272146572786,8.96071910219948
20170627,nist,G18,128.09129090529748,5.804687054349246
20170628,nist,G18,-135.40486391784978,7.883989362072914
20170628,nist,G18,-131.17939431839497,16.117642796837725
20170628,nist,G18,-131.06992231519004,16.309329036648776
20170628,nist,G18,126.27554040125224,8.951117090243512
20170628,nist,G18,128.11321628664626,5.794751512180759
20170629,nist,G18,-135.47269048092582,7.70426567434152
20170629,nist,G18,124.20704757818905,12.2821288683803
20170629,nist,G18,125.96026896309841,9.498520444610959
20170629,nist,G18,126.18612478537348,9.12718656874187
20170629,nist,G18,127.60886540076864,6.713192376986152
20170629,nist,G18,128.03081458857727,5.970475330616956
20170630,nist,G18,-133.7081044929956,11.348720674800449
20170630,nist,G18,123.25320626586078,13.756076686111996
20170630,nist,G18,123.62329515369524,13.200053499782644
20170630,nist,G18,123.98917499561286,12.643824251999591
20170630,nist,G18,124.47047770256218,11.901900741865354
20170630,nist,G18,124.94432026924454,11.159697259831765
20170630,nist,G18,125.41071198752276,10.417262978644287
20170630,nist,G18,125.8696595092701,9.674646945132482
20170630,nist,G18,126.20898742279643,9.117595080528377
20170630,nist,G18,126.98448006413807,7.817632474074659
20170630,nist,G18,127.63104953189807,6.703342052733833
20170630,nist,G18,128.05278492455804,5.960548872224877
20170701,nist,G18,128.07475085587757,5.950617561473839
20170702,nist,G18,124.15771263424486,12.439944748198894
20170702,nist,G18,125.45713668593596,10.398357429908414
20170702,nist,G18,125.80174213412565,9.841283285659006
20170702,nist,G18,126.14215943683338,9.284129277124993
20170702,nist,G18,126.70021703142172,8.355417828084743
20170702,nist,G18,127.13828862847487,7.612394278617961
20170702,nist,G18,127.46195541835381,7.055126847344863
20170702,nist,G18,127.56891310664797,6.869375132159385
20170702,nist,G18,127.88699100497305,6.312142892283408
20170702,nist,G18,127.99208483883787,6.1264089738188785
20170705,nist,G18,124.46912062670383,12.041081272814026
20170705,nist,G18,125.06135576767859,11.112823465149903
20170705,nist,G18,125.75664678520019,9.99846166997859
20170705,nist,G18,126.09800220041656,9.44114414296129
20170705,nist,G18,127.42151092815234,7.211445709974794
20170705,nist,G18,127.84777206553213,6.4682152605667405
20170705,nist,G18,128.16257041300685,5.910843793734978
20170706,nist,G18,-131.32318836899938,15.627063819495685
20170706,nist,G18,127.97522293531254,6.272500775316107
20170707,nist,G18,127.99727001129979,6.262578063741127
20170708,nist,G18,102.36758972546457,37.9977127877876
20170708,nist,G18,105.77092550553945,34.82758682536711
20170708,nist,G18,105.9541449477394,34.65028805510749
20170708,nist,G18,106.1367650591804,34.47287089071928
20170708,nist,G18,106.50021671081973,34.11768486340991
20170708,nist,G18,106.68105288084658,33.93991773767448
20170708,nist,G18,108.97901066837787,31.61880029918888
20170708,nist,G18,115.0102395220621,24.922691009691416
20170708,nist,G18,115.61935301394736,24.192047029513045
20170708,nist,G18,116.22038363595533,23.46028432879079
20170708,nist,G18,117.39844593428046,21.993610168394024
20170708,nist,G18,117.97559243387109,21.258802045869732
20170708,nist,G18,118.54488600290559,20.52308188163986
20170708,nist,G18,119.52239615078834,19.233531254034368
20170708,nist,G18,120.07033135846584,18.495567132969843
20170708,nist,G18,122.05687182984535,15.722200162012514
20170708,nist,G18,122.44135155782223,15.166546159889743
20170708,nist,G18,122.82158132734364,14.610614868482696
20170708,nist,G18,123.32195934917966,13.868978368562667
20170708,nist,G18,123.81481811034996,13.126936539214638
20170708,nist,G18,124.17953793100605,12.570169179968866
20170708,nist,G18,125.82592198333407,9.969893397718876
20170708,nist,G18,126.05365257733638,9.59823106173696
20170708,nist,G18,126.50351980488102,8.854822204415347
20170708,nist,G18,126.72565681445914,8.48308795698583
20170708,nist,G18,126.94592940106263,8.111342000306196
20170708,nist,G18,127.16433734697365,7.739590452741525
20170708,nist,G18,127.38088027270875,7.367839425503892
20170708,nist,G18,127.48845219028019,7.181966014969273
20170708,nist,G18,127.8083687384824,6.624363343736543
20170709,nist,G18,127.93616619922105,6.428590718800967
20170710,nist,G18,-134.3552488385966,9.737408021396519
20170710,nist,G18,-131.34059164641093,15.477736303461638
20170710,nist,G18,127.95825387102673,6.418672375185968
20170711,nist,G18,-134.33498090562387,9.748474983422021
20170711,nist,G18,127.76878064364637,6.78058706699417
20170712,nist,G18,121.37455657014985,16.79777693059126
20170712,nist,G18,123.54214661873985,13.647094019022479
20170712,nist,G18,123.78819133534512,13.2758907549584
20170712,nist,G18,124.27464580721353,12.533218651604573
20170712,nist,G18,124.63456331553249,11.976006769878131
20170712,nist,G18,124.8721668802565,11.604444905898688
20170712,nist,G18,125.57375282664589,10.489408713528457
20170712,nist,G18,125.91823803743998,9.931731741366695
20170712,nist,G18,126.25852124587948,9.373976665072796
20170712,nist,G18,126.37101545880832,9.188044547197652
20170712,nist,G18,126.59460378951812,8.816164291307416
20170712,nist,G18,126.70569793478974,8.63021769088004
20170712,nist,G18,126.81632540136422,8.44426779986531
20170712,nist,G18,126.92648617755164,8.258315385858381
20170712,nist,G18,127.03618024147751,8.072361216054993
20170712,nist,G18,127.25416809434397,7.700450675380437
20170713,nist,G18,121.39941030686856,16.789060326278907
20170713,nist,G18,122.43611794759337,15.30731239218264
20170713,nist,G18,122.81706179825218,14.751120313428059
20170713,nist,G18,123.31837647928467,14.009130758146505
20170713,nist,G18,123.81215499575774,13.266730008774893
20170713,nist,G18,124.2984150371396,12.523968195025073
20170713,nist,G18,124.65818514345213,11.966689957495877
20170713,nist,G18,125.59697501978488,10.479918974956876
20170713,nist,G18,126.0551514004741,9.736247097520918
20170714,nist,G18,-131.465657386179,15.137111857191595
20170714,nist,G18,123.71342485336874,13.443222745355653
20170714,nist,G18,124.6818037407893,11.95736802821115
20170714,nist,G18,124.91920919320607,11.585718602708424
20170714,nist,G18,125.62019366517077,10.47042416755508
20170714,nist,G18,125.96437414343676,9.912620631761246
20170714,nist,G18,126.30434996781172,9.354740738964539
20170714,nist,G18,126.52866529680644,8.98278868161811
20170714,nist,G18,126.75111269888613,8.610818113407927
20170714,nist,G18,127.51496764429665,7.3088641546976945
20170714,nist,G18,127.7290073951033,6.936886354156248
20170715,nist,G18,125.98743669350105,9.90305750413076
20170715,nist,G18,127.10382599688697,8.043073463663559
20170715,nist,G18,127.7512341051293,6.927001046121881
20170715,nist,G18,-134.3266468886081,9.612747697468984
20170716,nist,G18,127.87966829609748,6.731088754959016
20170716,nist,G18,128.09068819312634,6.359059754998089
20170717,nist,G18,125.91944430231301,10.069923065522843
20170717,nist,G18,127.90183288843586,6.721174380470675
20170718,nist,G18,121.2601648726878,17.115718630069672
20170718,nist,G18,125.94254691139824,10.060365752908494
20170718,nist,G18,127.71131590388426,7.083380412572667
20170718,nist,G18,128.029629638995,6.52519956981544
20170719,nist,G18,-131.4603338025212,14.998577664212023
20170719,nist,G18,29.993908628100538,70.06397545121675
20170719,nist,G18,37.864082841019794,68.76397128225649
20170719,nist,G18,124.56106218710927,12.282483487471543
20170719,nist,G18,127.84009810105059,6.887410673605916
20170720,nist,G18,127.75583772258709,7.06360420996374
20170721,nist,G18,121.59816294495124,16.719140325119994
20170721,nist,G18,125.897462708802,10.217745667625215
20170721,nist,G18,127.77809222622574,7.053708722040554
20170721,nist,G18,127.99044792571743,6.681467837285245
20170721,nist,G18,-131.7130774639898,14.456572046166952
20170722,nist,G18,123.65937018700346,13.741501694987434
20170722,nist,G18,124.14952654123844,12.998190002566691
20170722,nist,G18,124.51219738184615,12.440483002723656
20170722,nist,G18,125.80581432464874,10.394283135995474
20170722,nist,G18,126.26215338362685,9.649854766589723
20170722,nist,G18,127.80034245115841,7.043808309375421
20170722,nist,G18,128.0125908212972,6.671528939444486
20170722,nist,G18,-133.32326362417768,11.408829245636742
20170723,nist,G18,125.82900074610728,10.384742674026763
20170723,nist,G18,127.71581487405271,7.220068277863522
20170723,nist,G18,127.92889325048571,6.8477416681499195
20170724,nist,G18,125.85218355446945,10.375197135489458
20170724,nist,G18,127.95108123437366,6.837812129145179
20170725,nist,G18,124.0994872450885,13.156398992362124
20170725,nist,G18,125.76025941702083,10.55179411421001
20170725,nist,G18,127.65326564666879,7.386489091319777
20170725,nist,G18,127.97326488458219,6.827877674791837
20170725,nist,G18,-131.9404981591738,13.925527258009778
20170726,nist,G18,123.63214479852701,13.890754635505367
20170726,nist,G18,123.75567034185204,13.704893695338686
20170726,nist,G18,124.00130370489568,13.333101184490756
20170726,nist,G18,124.48690715609608,12.589255800402475
20170726,nist,G18,124.96497248368611,11.8451053794045
20170726,nist,G18,125.78348596061916,10.542259620899943
20170726,nist,G18,126.12723554777284,9.983725078576521
20170726,nist,G18,-135.79483416335955,6.113704575061043
20170727,nist,G18,123.65626093759916,13.881612536966845
20170727,nist,G18,124.51068164510886,12.579955618199284
20170727,nist,G18,124.98854847374402,11.835716836306256
20170727,nist,G18,125.80670891041217,10.532720041812434
20170727,nist,G18,126.15030500043558,9.974122212394745
20170727,nist,G18,127.69794159110616,7.366721587401923
20170727,nist,G18,127.91152917907299,6.994232369290283
20170727,nist,G18,-135.77602381327776,6.124971794280759
20170728,nist,G18,125.82992825986476,10.523175376246453
20170728,nist,G18,127.72027320255236,7.3568304176221195
20170728,nist,G18,127.93375360209097,6.98430240463176
20170728,nist,G18,-134.97711509932512,7.8495331632577185
20170728,nist,G18,-131.97895217355418,13.766347116093577
20170728,nist,G18,-131.76885906007826,14.148492903239026
20170729,nist,G18,123.95077214965706,13.49143030533508
20170729,nist,G18,124.43767541915055,12.747398646560073
20170729,nist,G18,124.91702973894883,12.00305364006261
20170729,nist,G18,125.73777511195148,10.69984784136343
20170729,nist,G18,126.08247272274856,10.14115156225942
20170729,nist,G18,127.74260056521051,7.346934302372203
20170729,nist,G18,127.95597370320063,6.974367514132626
20170730,nist,G18,127.76492367287547,7.337033241423375
20170730,nist,G18,127.87179136808265,7.150728479991199
20170730,nist,G18,-135.80386907938757,5.968592302804584
20170730,nist,G18,-135.6347002053489,6.3489485080240975
20170731,nist,G18,127.89405658273367,7.140803051490497
20170731,nist,G18,-131.48958991475573,14.562318493448991
20170801,nist,G18,120.54094470469425,18.4758618688642
20170801,nist,G18,121.07884391300827,17.734984682838334
20170801,nist,G18,121.47719670983246,17.178893647490394
20170801,nist,G18,121.60901785130709,16.99345179338796
20170801,nist,G18,123.90003313275946,13.649826295119658
20170801,nist,G18,124.38823935236822,12.905609567156278
20170801,nist,G18,124.74943195480215,12.347233125873544
20170801,nist,G18,125.34198648186369,11.416261711006731
20170801,nist,G18,125.69186764779329,10.85750721696958
20170801,nist,G18,126.03751516677988,10.298649984807106
20170801,nist,G18,126.60419429966512,9.367050537091648
20170801,nist,G18,126.93856494617124,8.808022883906162
20170801,nist,G18,127.70232690063328,7.503563294892556
20170801,nist,G18,-131.57383290690848,14.381866423414477
20170801,nist,G18,-131.46719262948838,14.572865480153066
20170802,nist,G18,127.8318674038912,7.307300382286947
20170802,nist,G18,-131.86861146405786,13.819496117602206
20170803,nist,G18,123.94813052467421,13.631429012867834
20170803,nist,G18,127.85417342955976,7.297379536463059
20170803,nist,G18,-135.89655409939434,5.633522352289778
20170803,nist,G18,-131.52917196422794,14.402984821568603
20170804,nist,G18,120.20861676991072,19.005537876334284
20170804,nist,G18,122.97416519615783,15.110042009688916
20170804,nist,G18,123.84908595486905,13.808288996380353
20170804,nist,G18,124.33859829550659,13.063888415172407
20170804,nist,G18,124.70076310972478,12.505368559840328
20170804,nist,G18,125.17703615647544,11.760423687142307
20170804,nist,G18,125.64576300896356,11.015237627639623
20170804,nist,G18,126.10695411594655,10.269860953336826
20170804,nist,G18,126.56061720052948,9.524344066858632
20170804,nist,G18,126.89592737190068,8.965144615484292
20170804,nist,G18,127.66186618815279,7.660267729485298
20170804,nist,G18,127.87647516923016,7.287453743952902
20170805,nist,G18,122.99859214561148,15.101015276352314
20170805,nist,G18,123.87317596637443,13.799100189716118
20170805,nist,G18,124.24087403285083,13.240764530427477
20170805,nist,G18,125.66910655741282,11.005716218322577
20170805,nist,G18,126.01555265785386,10.446634848614924
20170805,nist,G18,126.47089082969713,9.701064379732706
20170805,nist,G18,126.91870269073516,8.955393003382781
20170805,nist,G18,127.57631452129422,7.836806409460704
20170805,nist,G18,127.79175688311739,7.463947995657282
20170806,nist,G18,121.99524460377135,16.578299033621008
20170806,nist,G18,122.51295999717942,15.835401162741034
20170806,nist,G18,122.89621888007922,15.277883701114627
20170806,nist,G18,123.02301645213274,15.091983321860388
20170806,nist,G18,123.40054848531324,14.534109792012774
20170806,nist,G18,123.89726304025335,13.789906186724092
20170806,nist,G18,124.26481434085713,13.231502378172921
20170806,nist,G18,124.38638357779065,13.045324212514052
20170806,nist,G18,125.57607330478896,11.182549083966373
20170806,nist,G18,126.03873930983814,10.437044371396503
20170806,nist,G18,126.49387098552192,9.691390013512372
20170806,nist,G18,127.70667125496338,7.640479417409569
20170806,nist,G18,127.81410373977097,7.454031779238831
20170806,nist,G18,-131.78017903172375,13.861926536646799
20170807,nist,G18,123.79792990851396,13.966818249463904
20170807,nist,G18,127.83644632841187,7.4441106056752115
20170807,nist,G18,-135.0480709848836,7.389792507587776
20170807,nist,G18,-133.47569792186383,10.628652815719247
20170807,nist,G18,-132.6855651527549,12.15482002969042
20170807,nist,G18,-132.17534174956896,13.109037615727901
20170808,nist,G18,121.9143028885386,16.746285102064437
20170808,nist,G18,122.43356427474981,16.00333327852767
20170808,nist,G18,123.82205979438639,13.957636733834619
20170808,nist,G18,125.97024437682164,10.604282731294456
20170808,nist,G18,126.4268466938384,9.858492574049206
20170808,nist,G18,126.76435373292456,9.29907590070495
20170808,nist,G18,126.87591461090176,9.11259376627657
20170808,nist,G18,127.75145939648739,7.620671238269131
20170808,nist,G18,-131.94573064923637,13.501400238652224
20170809,nist,G18,123.84618676342156,13.948450013744338
20170809,nist,G18,124.21472130353293,13.38990958291454
20170809,nist,G18,126.89872656201783,9.102842422015296
20170809,nist,G18,127.77384710468115,7.610759698004819
20170809,nist,G18,-133.43413285302398,10.650435100796015
20170809,nist,G18,-132.02797184257355,13.32119223446547
20170810,nist,G18,123.74656427800528,14.125413892592062
20170810,nist,G18,126.01669475898714,10.58510850357946
20170810,nist,G18,127.79623056286255,7.600843190282512
20170810,nist,G18,-133.5100805635239,10.470666327925553
20170810,nist,G18,-132.10985718239735,13.14102160168384
20170811,nist,G18,121.98881662193482,16.71976913607173
20170811,nist,G18,123.77073407689038,14.116239718812974
20170811,nist,G18,124.26267270537315,13.371383813843105
20170811,nist,G18,124.7470149387829,12.62618228628565
20170811,nist,G18,125.10529670659966,12.067085164815179
20170811,nist,G18,125.57638403432819,11.32140201252151
20170811,nist,G18,125.92473977431804,10.762002256120413
20170811,nist,G18,126.382608708436,10.015993445696605
20170811,nist,G18,126.83293499307736,9.269868201129684
20170811,nist,G18,127.60286821166208,7.9640204905234215
20170812,nist,G18,123.42109542704833,14.665513893785755
20170812,nist,G18,123.79490097978218,14.107060332524185
20170812,nist,G18,125.94800718066841,10.752423657633077
20170812,nist,G18,126.74396518791455,9.446682238618626
20170812,nist,G18,127.7334031096287,7.767563209588902
20170812,nist,G18,-135.81229755294774,5.544958037995197
20170813,nist,G18,123.8190649797374,14.097875732298636
20170813,nist,G18,127.75582745851068,7.757651414651293
20170813,nist,G18,-131.8357012621015,13.554469626028116
20170814,nist,G18,122.83763230420763,15.577714996651055
20170814,nist,G18,123.71919809060515,14.274908980853592
20170814,nist,G18,124.08985304733665,13.716166936268097
20170814,nist,G18,124.69809916304713,12.78448211351872
20170814,nist,G18,125.17615511189032,12.038788845830622
20170814,nist,G18,125.52972476846922,11.479351041474198
20170814,nist,G18,125.87903829721789,10.919793304571543
20170814,nist,G18,126.22410001114315,10.3601371192898
20170814,nist,G18,126.33817635480634,10.173566885088448
20170814,nist,G18,126.67757418945824,9.613812756064576
20170814,nist,G18,126.78976335203784,9.427216207017583
20170814,nist,G18,127.4529960242688,8.307567829388661
20170814,nist,G18,-132.33174897987263,12.61143111422088
20170815,nist,G18,123.7434049666854,14.265736979366753
20170815,nist,G18,127.69277133399174,7.924442229212629
20170815,nist,G18,-135.92307309786386,5.199116429195682
20170815,nist,G18,-132.31010693901916,12.622118987157638
20170816,nist,G18,121.85118618176719,17.04711929666804
20170816,nist,G18,122.75895947900742,15.745737897048283
20170816,nist,G18,123.64320136049507,14.442803690657968
20170816,nist,G18,124.1379706892492,13.697680069480743
20170816,nist,G18,124.62512234683848,12.952192247750371
20170816,nist,G18,125.45936127676973,11.646867152738286
20170816,nist,G18,125.9256503459714,10.900643011076644
20170816,nist,G18,126.27040313757267,10.34085932739809
20170816,nist,G18,126.72346140897045,9.59436777484619
20170816,nist,G18,127.49814441733693,8.287838186636481
20170816,nist,G18,127.71523659533524,7.914535194224928
20170816,nist,G18,-135.90455694295852,5.21037996912904
20170816,nist,G18,-132.69446348922455,11.870161209733217
20170816,nist,G18,-131.76957716388173,13.586252314790201
20170817,nist,G18,123.66745110390364,14.433644353864379
20170817,nist,G18,124.64897886065518,12.942850520214222
20170817,nist,G18,125.48286605291638,11.637370655790662
20170817,nist,G18,125.94895095143978,10.891060180740164
20170817,nist,G18,126.29354910758322,10.331212780969135
20170817,nist,G18,126.74639919609892,9.584637681245951
20170817,nist,G18,127.62944095910863,8.091293900120979
20170817,nist,G18,-135.8860311570335,5.2216398782828355
20170818,nist,G18,120.69985602595366,18.700374473717627
20170818,nist,G18,123.69169799314265,14.424479788430677
20170818,nist,G18,127.65195135114118,8.081396670748928
20170818,nist,G18,-135.95036361637182,5.043198921111729
20170818,nist,G18,-135.44564459560456,6.181972008059786
20170818,nist,G18,-135.35977284049838,6.3718991463932415
20170818,nist,G18,-134.92291081245827,7.322047646486586
20170818,nist,G18,-133.53728616773387,10.17671817812173
20170818,nist,G18,-132.03877441806588,13.035445327435426
20170818,nist,G18,-131.83039815376898,13.416755914982332
20170818,nist,G18,-131.72545014688126,13.607416158499946
20170819,nist,G18,127.0156450717014,9.191758782297637
20170819,nist,G18,127.67445754726903,8.071494442930176
20170819,nist,G18,-132.42794109372107,12.283593998434815
20170819,nist,G18,-132.22344924292165,12.664822641288069
20170820,nist,G18,127.69695954123144,8.061587216399321
20170820,nist,G18,-131.78639524514074,13.437938441868468
20170821,nist,G18,124.13548035739414,13.837802945620002
20170821,nist,G18,126.61304912975211,9.919133617819687
20170821,nist,G18,127.61094272835642,8.238426446483013
20170821,nist,G18,-135.97755265636366,4.887358150790143
20170821,nist,G18,-131.76438050291142,13.448522342543505
20170822,nist,G18,120.5292095658012,19.036923882585235
20170822,nist,G18,127.08409587795494,9.16238438203969
20170822,nist,G18,127.6334898822187,8.228529073293126
20170823,nist,G18,127.65603285196246,8.218626691012327
20170823,nist,G18,-135.85794727155897,5.099483046391128
20170823,nist,G18,-135.43657673937602,6.048069133104606
20170823,nist,G18,-132.44358718397845,12.135837016710322
20170823,nist,G18,-132.3417787251305,12.326367352059313
20170823,nist,G18,-132.2394659502629,12.516905172865274
20170823,nist,G18,-131.9294981228091,13.088554653435667
20170824,nist,G18,127.56974502677963,8.395531467178627
20170824,nist,G18,-135.83943511703046,5.1107290003810215
20170825,nist,G18,121.01217094916562,18.454289353752106
20170825,nist,G18,121.14677400756284,18.268582071053647
20170825,nist,G18,127.59233316191481,8.385638996150194
