Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170401,nist,G22,55.816687534265284,6.832924528832624
20170401,nist,G22,50.97190493389293,6.979644344078081
20170401,nist,G22,50.58742748890027,6.968569476891758
20170401,nist,G22,49.62910736544114,6.9259200716571465
20170401,nist,G22,42.89969364543967,5.986717305718522
20170401,nist,G22,-63.86438346197435,8.46065208831858
20170401,nist,G22,-179.16143034404288,7.4813228673659795
20170401,nist,G22,-179.30310394064955,7.100183395635021
20170401,nist,G22,-179.5894737970351,6.3425919987898975
20170401,nist,G22,-179.66171197365182,6.154177621694462
20170401,nist,G22,-179.7342138516718,5.966159001902425
20170402,nist,G22,56.14670867182976,6.799430843702123
20170402,nist,G22,55.951944079563624,6.816732860815807
20170402,nist,G22,54.5898058911072,6.914845250808268
20170402,nist,G22,43.02534117806748,6.013676704777487
20170402,nist,G22,-179.68962087397907,6.100723281528493
20170403,nist,G22,61.344478258719,6.0374582788889635
20170403,nist,G22,59.204822010778976,6.4170042281766735
20170403,nist,G22,59.01004626953726,6.446893014594254
20170403,nist,G22,56.282004032910315,6.782169537285367
20170403,nist,G22,56.08721783087162,6.800083093416709
20170403,nist,G22,55.89246330322046,6.817180412656457
20170403,nist,G22,55.69774466123197,6.833459506902539
20170403,nist,G22,55.308432009984806,6.863555293720767
20170403,nist,G22,54.53042546198112,6.913845727974732
20170403,nist,G22,42.969194745269625,5.999598644573363
20170403,nist,G22,-60.20969269463921,14.440484260435717
20170404,nist,G22,59.34005757816611,6.390329908209388
20170404,nist,G22,58.755717315094586,6.479408897191343
20170404,nist,G22,55.63827862948493,6.833651465549485
20170404,nist,G22,55.24899193927432,6.863334985667362
20170404,nist,G22,54.27672180699931,6.923086016515061
20170404,nist,G22,43.09496854779028,6.026250165911293
20170405,nist,G22,61.419879832673544,6.010527852225923
20170405,nist,G22,61.0314234936309,6.087124650020055
20170405,nist,G22,59.280548031716116,6.394275604262839
20170405,nist,G22,55.77351190091718,6.8179247983796625
20170405,nist,G22,55.57881628720287,6.833793023511337
20170405,nist,G22,55.189556088787135,6.863064010989691
20170405,nist,G22,54.60605785993296,6.900779405435551
20170405,nist,G22,54.41168036610034,6.911693255170048
20170405,nist,G22,54.217371130738215,6.921775352937935
20170405,nist,G22,53.82897510499012,6.939437954102861
20170405,nist,G22,43.22093228430755,6.052433142567888
20170406,nist,G22,59.02627458425341,6.4282581274652895
20170406,nist,G22,58.831482779952644,6.45756164930018
20170406,nist,G22,58.44182760010225,6.513816185983837
20170406,nist,G22,55.714041403780804,6.818221560427274
20170406,nist,G22,55.13012452403484,6.862742336076329
20170406,nist,G22,54.935583640989925,6.875934261215159
20170406,nist,G22,43.16467864043164,6.038623125035706
20170407,nist,G22,58.7719606856733,6.461022368649773
20170407,nist,G22,58.5771398165554,6.489346439849053
20170407,nist,G22,55.45990293043143,6.833924797181551
20170407,nist,G22,55.265275784081375,6.848559394215739
20170407,nist,G22,55.07069731063815,6.862369927496053
20170407,nist,G22,54.29295673214048,6.9093360085424615
20170407,nist,G22,54.098686761286864,6.919000068214077
20170407,nist,G22,43.29076662655389,6.0644975497293645
20170407,nist,G22,-179.1862525107209,7.538678521243124
20170407,nist,G22,-179.61255089453329,6.398522324281644
20170407,nist,G22,-179.68449804527395,6.209868928514956
20170408,nist,G22,58.32276960646783,6.519903490728627
20170408,nist,G22,58.12790995465673,6.546454174939762
20170408,nist,G22,55.40045204585438,6.833914943261396
20170408,nist,G22,55.2058384059609,6.8483431255868235
20170408,nist,G22,55.01127451429793,6.8619467520177615
20170408,nist,G22,54.42792462210042,6.897792590166885
20170408,nist,G22,54.23360313067579,6.908080519143416
20170408,nist,G22,54.03935320255404,6.917535387968901
20170408,nist,G22,43.417041505795645,6.089902484471292
20170408,nist,G22,-177.20101861827632,13.386669274026115
20170408,nist,G22,-177.39467667001773,12.781677707281341
20170408,nist,G22,-177.58979797113673,12.179883420225664
20170408,nist,G22,-177.72073619125803,11.78047968921798
20170408,nist,G22,-177.78647234110863,11.5813191849363
20170408,nist,G22,-177.85239083306647,11.382521192038869
20170408,nist,G22,-177.98478765228026,10.98601753708276
20170408,nist,G22,-178.05127232770405,10.788314267737519
20170408,nist,G22,-178.11795204232425,10.590978295385225
20170408,nist,G22,-178.18482991536132,10.39401081133376
20170408,nist,G22,-178.25190904475096,10.197413005067252
20170408,nist,G22,-178.319192507339,10.001186064440912
20170408,nist,G22,-178.38668335918706,9.805331175795024
20170408,nist,G22,-178.4543846358611,9.609849524098355
20170408,nist,G22,-178.5222993527392,9.414742293069727
20170408,nist,G22,-178.59043050523553,9.220010665317227
20170408,nist,G22,-178.65878106911504,9.025655822437335
20170408,nist,G22,-178.727354000706,8.831678945201705
20170408,nist,G22,-178.79615223720555,8.638081213623295
20170408,nist,G22,-178.865178696873,8.444863807089604
20170408,nist,G22,-178.93443627930588,8.252027904526745
20170408,nist,G22,-179.0039278656862,8.05957468447043
20170408,nist,G22,-179.07365631892264,7.867505325235024
20170408,nist,G22,-179.14362448402574,7.675821004954617
20170408,nist,G22,-179.2138351881932,7.484522901788263
20170408,nist,G22,-179.28429124106378,7.293612193986605
20170408,nist,G22,-179.35499543490562,7.103090060036341
20170408,nist,G22,-179.4259505449157,6.91295767868519
20170408,nist,G22,-179.49715932926162,6.723216229200935
20170408,nist,G22,-179.56862452933515,6.533866891373614
20170408,nist,G22,-179.6403488700176,6.344910845616201
20170408,nist,G22,-179.71233505974362,6.156349273149919
20170409,nist,G22,58.45808737833246,6.4957315283340336
20170409,nist,G22,55.34100511056954,6.83385454939041
20170409,nist,G22,54.95185620080953,6.861472776587681
20170409,nist,G22,54.17425509556552,6.906773745577739
20170409,nist,G22,53.591802012277,6.932003822103463
20170409,nist,G22,43.54350144540539,6.11483739120756
20170410,nist,G22,58.39856110156598,6.498851953336552
20170410,nist,G22,55.476195615676346,6.818904906955496
20170410,nist,G22,54.892442436020325,6.860947968345515
20170410,nist,G22,54.11491269393239,6.905415658019978
20170410,nist,G22,53.92070367366255,6.914451805399415
20170410,nist,G22,43.48707944291525,6.101456723396279
20170411,nist,G22,58.33903486403328,6.50192423823353
20170411,nist,G22,57.55957042954071,6.604157317085963
20170411,nist,G22,55.22212334860661,6.833582004554793
20170411,nist,G22,54.24983902659249,6.8943452674586
20170411,nist,G22,43.61366037184462,6.1260820579912405
20170412,nist,G22,58.08465601143706,6.531499038056192
20170412,nist,G22,57.5000428759084,6.6063866758491
20170412,nist,G22,56.52574153704176,6.715175776876798
20170412,nist,G22,54.384802621014394,6.882808740318092
20170412,nist,G22,53.99624505980771,6.902545422510658
20170412,nist,G22,53.22007748599691,6.931989877200513
20170412,nist,G22,43.74042328984285,6.1502364790093855
20170413,nist,G22,58.025128454195254,6.534277026095484
20170413,nist,G22,57.83026337307774,6.559836739882501
20170413,nist,G22,57.635391394416686,6.584600906465734
20170413,nist,G22,56.661066698548304,6.6964060187444865
20170413,nist,G22,54.908716057193814,6.846501041609164
20170413,nist,G22,54.131142655705,6.891790808768285
20170413,nist,G22,53.74277436358069,6.90944044315392
20170413,nist,G22,53.16084475012782,6.92963628143118
20170413,nist,G22,43.86736634627689,6.173919484719028
20170414,nist,G22,60.69097164560981,6.099788085066473
20170414,nist,G22,60.302137671093,6.171497515624077
20170414,nist,G22,57.77073590853491,6.562367572158041
20170414,nist,G22,57.38099120693589,6.610698625132496
20170414,nist,G22,57.18611985644788,6.633663935671107
20170414,nist,G22,56.60155791298889,6.69773148153365
20170414,nist,G22,54.8493049555589,6.845980243974354
20170414,nist,G22,54.46042399404948,6.869870099340738
20170414,nist,G22,53.877600766488655,6.899469577752665
20170414,nist,G22,53.10161902495377,6.927230833949768
20170414,nist,G22,43.99448768407689,6.1971305871947875
20170414,nist,G22,-63.404188125727806,9.305994788816102
20170415,nist,G22,60.43714377553247,6.141225529521335
20170415,nist,G22,57.32146721288026,6.612781131377276
20170415,nist,G22,56.736886740219354,6.678661000621481
20170415,nist,G22,55.56824562821385,6.788540317105175
20170415,nist,G22,54.78989846360538,6.845408576053218
20170415,nist,G22,54.40105151540127,6.8688823902935425
20170415,nist,G22,53.624185600732666,6.905841876954041
20170415,nist,G22,43.93784111513395,6.184341769190185
20170415,nist,G22,-179.76296643914563,6.158496721740249
20170416,nist,G22,60.37770180662881,6.146382902265146
20170416,nist,G22,57.45681391689681,6.591448823078069
20170416,nist,G22,57.26194452686701,6.614814602799916
20170416,nist,G22,55.50878769527562,6.788744601408409
20170416,nist,G22,55.314142457531354,6.803991294247493
20170416,nist,G22,54.73049664733397,6.844786005351559
20170416,nist,G22,54.3416842533845,6.867843534929348
20170416,nist,G22,53.56490065555899,6.903965212111757
20170416,nist,G22,44.065078908183075,6.207242005323897
20170416,nist,G22,-63.67325472970829,8.91702377525272
20170416,nist,G22,-179.7907339182149,6.104951436127018
20170416,nist,G22,60.31825750128868,6.1514941174120645
20170417,nist,G22,57.20242320980798,6.616798997701975
20170417,nist,G22,57.007561154530386,6.639161530139275
20170417,nist,G22,54.671099572808686,6.844112499572908
20170417,nist,G22,54.4766789946754,6.855848270695829
20170417,nist,G22,53.89381799106248,6.886065831027062
20170417,nist,G22,44.19249187228898,6.229669536141686
20170417,nist,G22,-179.8185027456363,6.051425995205596
20170417,nist,G22,60.453249726914194,6.121081741279827
20170417,nist,G22,59.48055102965237,6.290823691753522
20170418,nist,G22,57.142903322757334,6.618734274540459
20170418,nist,G22,56.94804486457042,6.640895561371825
20170418,nist,G22,55.19526331514043,6.803836239204783
20170418,nist,G22,54.611707306171176,6.843388026595878
20170418,nist,G22,44.320078134010714,6.251623910697364
20170418,nist,G22,-179.7744196910068,6.186352782817697
20170418,nist,G22,57.0833849268751,6.6206203919697
20170419,nist,G22,55.33043620675318,6.789054822445063
20170419,nist,G22,55.13582981633087,6.803682801500699
20170419,nist,G22,54.74676734712627,6.830463447526674
20170419,nist,G22,53.96936516855254,6.874074625396291
20170419,nist,G22,53.387084379103655,6.898025358550737
20170419,nist,G22,48.76780387931258,6.815265713568895
20170419,nist,G22,44.44783581395148,6.273104692053729
20170419,nist,G22,-179.1667635337132,7.845499669252192
20170419,nist,G22,-179.58805678783384,6.700164562292566
20170419,nist,G22,-179.65915980021774,6.5106409773553775
20170419,nist,G22,-179.8021511102178,6.132774901332413
20170419,nist,G22,59.94539607248494,6.200885023335391
20170419,nist,G22,59.16688421217064,6.330535270598021
20170419,nist,G22,56.63417910805668,6.665167113527321
20170419,nist,G22,55.660311263735046,6.757746694980752
20170419,nist,G22,55.270993363543504,6.789057235805055
20170419,nist,G22,54.88185728386321,6.81707519274395
20170420,nist,G22,54.104268706614086,6.863176037307196
20170420,nist,G22,53.910039453826876,6.872621602055921
20170420,nist,G22,44.57576302698298,6.294111457373539
20170420,nist,G22,-179.61567292373107,6.646331512273494
20170420,nist,G22,-179.75821665985282,6.267860664500595
20170420,nist,G22,60.080457969598676,6.171476366922206
20170420,nist,G22,55.79555399421854,6.741430155434331
20170420,nist,G22,55.406180139538584,6.773970595629467
20170420,nist,G22,54.82244694288935,6.816613293518959
20170420,nist,G22,54.627973736429006,6.829175388116915
20170420,nist,G22,54.239210150782185,6.851810901010385
20170420,nist,G22,53.85071956381259,6.871117166917737
20170421,nist,G22,44.518842596903596,6.282078347355878
20170421,nist,G22,-179.29123781058507,7.545090132252206
20170421,nist,G22,-179.64328962438253,6.5925180472223985
20170421,nist,G22,-179.78591077804376,6.214230404873379
20170421,nist,G22,60.0210027738393,6.176356019069397
20170421,nist,G22,59.04788679593426,6.3384168556208795
20170421,nist,G22,56.320360954708185,6.687621331907822
20170421,nist,G22,56.125573950462886,6.706545534518489
20170421,nist,G22,55.541388346020966,6.758423606789168
20170421,nist,G22,55.346732291018206,6.77407813340633
20170421,nist,G22,55.15211954665389,6.788910364556379
20170421,nist,G22,54.957554393335855,6.802918440427252
20170421,nist,G22,54.76304113575402,6.81610054702342
20170421,nist,G22,54.56858410233024,6.828454916458229
20170421,nist,G22,53.79140556582257,6.869561290899905
20170422,nist,G22,44.64688041675608,6.3027727795867206
20170422,nist,G22,-179.17953256571013,7.874409917299231
20170422,nist,G22,-179.3186759803522,7.49084342774019
20170422,nist,G22,-179.4588077301742,7.10882584458675
20170422,nist,G22,-179.67090697781748,6.538724196808189
20170423,nist,G22,-179.27638621334097,7.628116411136365
20170423,nist,G22,-179.41608869065303,7.2455029231413
20170423,nist,G22,-179.55679430200922,6.864444321505127
20170423,nist,G22,-179.62753017602952,6.674501035325525
20170424,nist,G22,-179.16500318183253,7.957798656312889
20170424,nist,G22,-179.65511087785916,6.620655099142535
20170425,nist,G22,-179.12327826972623,8.095819234677718
20170425,nist,G22,-179.19234038255107,7.903340847459391
20170425,nist,G22,-179.61188140635744,6.756589798668101
20170426,nist,G22,-179.15058267674456,8.041291380934807
20170427,nist,G22,-171.78902765639137,32.798444144420216
20170427,nist,G22,-179.04035342832472,8.372534242866315
20170427,nist,G22,-179.38599439606676,7.411038814685024
20170427,nist,G22,-179.4558580894745,7.219898047042902
20170427,nist,G22,-179.52597346076553,7.029146116529155
20170427,nist,G22,-179.5963432665122,6.838784194337507
20170428,nist,G22,-67.51213044272383,3.5823319130173257
20170428,nist,G22,-66.8130599577232,4.53080870148514
20170428,nist,G22,-66.12271633439855,5.4863223832577
20170428,nist,G22,-65.66749231110789,6.127312588921574
20170428,nist,G22,-65.44141781708971,6.449017882995734
20170428,nist,G22,-179.48329339313202,7.165766809408506
20170428,nist,G22,-179.62385099161216,6.784834272128055
20170429,nist,G22,-179.51072853327304,7.111654921100132
20170429,nist,G22,-179.58091570749855,6.921084079572319
20170430,nist,G22,-179.7496083050753,6.487296031448678
20170430,nist,G22,58.12278050715062,6.4273966269435245
20170430,nist,G22,54.22860378942019,6.809192371747731
20170430,nist,G22,54.03430447325906,6.819671726075873
20170501,nist,G22,-179.49559386843254,7.194268807208903
20170501,nist,G22,-179.56559868026332,7.003489311693265
20170502,nist,G22,-179.1079739103305,8.29239206040429
20170503,nist,G22,-179.76139757343375,6.515378331026108
20170503,nist,G22,54.439236453171354,6.783767419501385
20170504,nist,G22,-179.71827662430098,6.651270296408616
20170504,nist,G22,60.60920987287205,5.993857239685641
20170504,nist,G22,54.379859506479946,6.783007992445246
20170504,nist,G22,53.99120830156864,6.804793130167438
20170505,nist,G22,-62.30972897394873,11.245210848981268
20170505,nist,G22,-60.278069278802576,14.633855561428295
20170505,nist,G22,-59.2187550291378,16.536775769007296
20170505,nist,G22,-57.15266788495104,20.60841945413923
20170505,nist,G22,-55.240356995439946,24.99419920245448
20170505,nist,G22,-53.62174063518164,29.521592719773665
20170505,nist,G22,-52.357272154030774,34.18828919913939
20170505,nist,G22,-51.530525060709664,38.98629292391428
20170505,nist,G22,-51.26150115260953,43.89919652604906
20170505,nist,G22,-51.729189112937604,48.897658937387234
20170505,nist,G22,-53.210748988489435,53.931443314336946
20170505,nist,G22,-56.31328107975583,59.11914651806401
20170505,nist,G22,-61.543873410999836,63.887357268832815
20170505,nist,G22,-70.59148468759305,68.32758280967187
20170505,nist,G22,-179.74575042372243,6.597366286600485
20170505,nist,G22,57.4355664491362,6.492868646030394
20170505,nist,G22,55.48769833416772,6.698211149496555
20170505,nist,G22,53.93187292016063,6.8035651766663
20170506,nist,G22,-179.77322496741894,6.543481927854902
20170506,nist,G22,56.59674129891918,6.586314993271109
20170506,nist,G22,54.066797641304404,6.792227379889459
20170507,nist,G22,-179.80070034317419,6.48961724957983
20170508,nist,G22,-179.82817663867996,6.4357722811091085
20170508,nist,G22,53.948115691089946,6.789933264848026
20170509,nist,G22,-179.85565394144018,6.381947051751653
20170509,nist,G22,58.75582736237648,6.286676483992023
20170509,nist,G22,58.56110766264344,6.316377085053272
20170509,nist,G22,57.976801760207785,6.400768375552236
20170509,nist,G22,57.587180103158744,6.453078202099088
20170509,nist,G22,54.47178094958255,6.755418702244753
20170509,nist,G22,53.888782869246654,6.788709283819097
20170509,nist,G22,53.69458736394242,6.798139889465978
20170510,nist,G22,-179.8831323388488,6.328141590762446
20170510,nist,G22,54.41239954080817,6.754769381329167
20170510,nist,G22,53.829455572069755,6.787433980357037
20170510,nist,G22,53.63528030265135,6.796655051637658
20170510,nist,G22,53.44118209193969,6.805039949408319
20170511,nist,G22,-179.91061191812273,6.274355927362468
20170511,nist,G22,54.35302290950413,6.754069064004675
20170511,nist,G22,54.158660171652926,6.765580881402123
20170511,nist,G22,53.96436235950744,6.776260843017816
20170511,nist,G22,53.77013386652649,6.7861073246239085
20170511,nist,G22,53.575979106840556,6.795118748976579
20170511,nist,G22,53.381902514680384,6.803293586089757
20170512,nist,G22,-179.93809276637,6.220590090719465
20170512,nist,G22,54.29365112180723,6.753317718361236
20170512,nist,G22,53.32262914548484,6.801495620310281
20170513,nist,G22,-179.9655749705228,6.166844109967823
20170513,nist,G22,54.62312308627019,6.727834134564667
20170513,nist,G22,54.428674478255644,6.740589425972323
20170513,nist,G22,53.84569636085282,6.77387214248287
20170514,nist,G22,-179.99305861739597,6.113118014199141
20170514,nist,G22,58.06885615400379,6.3618247857929635
20170514,nist,G22,57.67927106880572,6.415324316308171
20170514,nist,G22,54.17492234201479,6.751661815342689
20170514,nist,G22,53.592202970305486,6.7818189483627
20170514,nist,G22,53.01017718616638,6.80444951936581
20170514,nist,G22,50.11471796913405,6.80347410190623
20170514,nist,G22,49.34800607410591,6.770811026503235
20170515,nist,G22,179.97945620635105,6.0594118324528
20170515,nist,G22,58.398873528547796,6.308722924591168
20170515,nist,G22,58.204124826293885,6.337248525861239
20170515,nist,G22,58.00935478946719,6.364986633883466
20170515,nist,G22,55.47717827679979,6.65281699113174
20170515,nist,G22,54.504338227420114,6.726908301022692
20170515,nist,G22,54.11556548255471,6.7507571950758845
20170515,nist,G22,53.727052439859875,6.77127813290252
20170515,nist,G22,53.33883432554919,6.788458315366785
20170515,nist,G22,53.144846962976224,6.795791830097366
20170516,nist,G22,179.95196941419434,6.005725593745613
20170516,nist,G22,58.339379257174485,6.312230200972378
20170516,nist,G22,55.417726890581896,6.653310567995892
20170516,nist,G22,54.444952619226434,6.726369036470949
20170516,nist,G22,54.25055235654297,6.738500623004305
20170516,nist,G22,53.667738925899194,6.769904062766913
20170517,nist,G22,179.9953657667311,6.1409834375896315
20170517,nist,G22,179.92448091976058,5.95205932703308
20170517,nist,G22,59.44780587351175,6.1304754692716905
20170517,nist,G22,59.058641028480075,6.1953231163629985
20170517,nist,G22,58.86399978215926,6.226584917499211
20170517,nist,G22,58.66932416549197,6.257068385258415
20170517,nist,G22,58.27988457627894,6.315689601071708
20170517,nist,G22,55.747649971069414,6.619187985266037
20170517,nist,G22,55.55294804087289,6.636880136122478
20170517,nist,G22,55.35827881416856,6.653753862946971
20170517,nist,G22,54.580013624041236,6.7130258413327795
20170517,nist,G22,53.99686715657237,6.748794461205905
20170517,nist,G22,53.608431132339945,6.768478576384162
20170517,nist,G22,51.47842458760715,6.8166652484073005
20170518,nist,G22,-174.9747856599319,22.374419976373062
20170518,nist,G22,-176.1061717271929,18.30965313634439
20170518,nist,G22,-176.22622049316203,17.888376513862106
20170518,nist,G22,-176.3465823659554,17.468397798806805
20170518,nist,G22,-176.46728958415395,17.04972753791243
20170518,nist,G22,-176.52778261574198,16.840886342622575
20170518,nist,G22,-176.83179725150652,15.801671292545404
20170518,nist,G22,-177.07709531710677,14.976364626557832
20170518,nist,G22,-177.13874041242948,14.770890835846675
20170518,nist,G22,-177.20052096742052,14.565760677806109
20170518,nist,G22,-177.26244054548485,14.36097538518104
20170518,nist,G22,-177.44906863248454,13.748700960280743
20170518,nist,G22,-177.51157938033256,13.545307368581758
20170518,nist,G22,-177.70006376144931,12.937237208014619
20170518,nist,G22,-177.76322051952434,12.735254707419271
20170518,nist,G22,-177.95372324604344,12.131446633182708
20170518,nist,G22,-178.33966705685643,10.933564856115728
20170518,nist,G22,-178.73276375175226,9.748874436968782
20170518,nist,G22,-178.79902187953155,9.552726292092794
20170518,nist,G22,-178.86550001237302,9.356952759856044
20170518,nist,G22,-179.06628391270323,8.771891475494446
20170518,nist,G22,46.646074131168966,6.533270423952835
20170519,nist,G22,-63.85839590451242,9.001828882006818
20170519,nist,G22,-63.53155838251339,9.495052696786143
20170519,nist,G22,-177.85314693929982,12.477038059845393
20170519,nist,G22,179.79825644318936,5.656444580868212
20170519,nist,G22,59.134316192203364,6.172008880110796
20170519,nist,G22,58.93969683138426,6.203659510531694
20170519,nist,G22,55.23939284747903,6.654489463264936
20170519,nist,G22,54.65570013649671,6.698942201728097
20170519,nist,G22,53.68397452636007,6.756467723174013
20170519,nist,G22,52.71409293129497,6.793112000382584
20170519,nist,G22,51.36042229134911,6.808998221996404
20170519,nist,G22,50.97474272462675,6.805898491401199
20170520,nist,G22,-177.87973819820797,12.420464892521728
20170520,nist,G22,179.77071945234624,5.602931277934126
20170520,nist,G22,59.07485005512181,6.176299854995988
20170520,nist,G22,55.56926488365435,6.621446921866815
20170520,nist,G22,53.81885914833203,6.745466165274943
20170520,nist,G22,53.62466353447492,6.755097630088262
20170520,nist,G22,53.43054274599901,6.763893328227099
20170520,nist,G22,53.0425434176246,6.7789714066197755
20170520,nist,G22,52.65489689466048,6.7906888408868955
20170520,nist,G22,52.46121717902257,6.795283913356839
20170521,nist,G22,179.7431801383491,5.549438154847846
20170521,nist,G22,58.8207479999309,6.21180678599583
20170521,nist,G22,54.53690782762371,6.698236212016083
20170521,nist,G22,53.953781131365176,6.733997568629125
20170521,nist,G22,53.56535825767536,6.753676115879111
20170521,nist,G22,53.37125850622552,6.762261886251118
20170521,nist,G22,52.98330458876215,6.776918899278431
20170521,nist,G22,52.59570795543592,6.788213736013497
20170522,nist,G22,179.71563841594806,5.495965240275082
20170522,nist,G22,55.839757914655664,6.586913174732361
20170522,nist,G22,53.50605876306716,6.752203151276973
20170522,nist,G22,52.73025180597486,6.780671782680961
20170524,nist,G22,179.66054740565414,5.389080151168859
20170524,nist,G22,59.615206708729154,6.06251855029261
20170524,nist,G22,56.499849920569595,6.509069363259906
20170524,nist,G22,55.91555048061912,6.570076301796352
20170524,nist,G22,52.6118576218636,6.775885073363886
20170524,nist,G22,52.03114766955285,6.787125252284919
20170525,nist,G22,-177.69734180142342,13.146694186992859
20170525,nist,G22,-177.76004571397567,12.944214127687106
20170525,nist,G22,179.63299794798857,5.33566803381336
20170525,nist,G22,59.55576990869041,6.067344512278086
20170525,nist,G22,56.635151297926704,6.48899227695439
20170525,nist,G22,56.05082168035116,6.551821367736946
20170525,nist,G22,55.8560801086351,6.571142159286403
20170525,nist,G22,52.94025476341119,6.762125906165487
20170525,nist,G22,52.746416045516256,6.7681908848954
20170526,nist,G22,179.60544574232603,5.282276239298733
20170526,nist,G22,59.496331167591045,6.072123862740983
20170526,nist,G22,56.18610202590154,6.533110881512036
20170526,nist,G22,55.79661232334788,6.572158117349571
20170526,nist,G22,53.07492950906719,6.7533307042659985
20170526,nist,G22,52.6872109429781,6.7658792527593254
20170526,nist,G22,52.29987211503443,6.775058149393578
20170526,nist,G22,52.10635640705986,6.778380758708199
20170527,nist,G22,179.57789070412116,5.228904796119661
20170527,nist,G22,59.63136644301321,6.042887600119964
20170527,nist,G22,59.43689053904007,6.076856551021682
20170527,nist,G22,57.10055827372289,6.423720285759101
20170527,nist,G22,55.73714718782096,6.573124137995676
20170527,nist,G22,54.569489291834806,6.669402433361567
20170527,nist,G22,53.40370072270475,6.735903007648984
20170527,nist,G22,53.20965037709779,6.74406556194745
20170527,nist,G22,52.821801931228364,6.7578733243685765
20170528,nist,G22,179.5503327489368,5.175553732733665
20170528,nist,G22,57.04106230249655,6.426052355194564
20170528,nist,G22,56.65147061637166,6.47237329969141
20170528,nist,G22,55.67768476517639,6.574040183390878
20170528,nist,G22,53.1503869889407,6.742283291383721
20170528,nist,G22,52.1815898574318,6.769431423733093
20170529,nist,G22,179.52277179246195,5.12222307753232
20170529,nist,G22,56.981567345065436,6.428335496180491
20170529,nist,G22,53.091129854659734,6.740449371027566
20170529,nist,G22,52.70337605760227,6.753413422766482
20170529,nist,G22,52.50963760588787,6.758632831576185
20170529,nist,G22,52.122460162866396,6.766539858461592
20170529,nist,G22,51.54251081333088,6.772052702600639
20170530,nist,G22,179.49520775054089,5.068912858919249
20170530,nist,G22,57.11686750230681,6.40660686291226
20170530,nist,G22,54.002569214530936,6.692538237422844
20170530,nist,G22,53.22586300934418,6.731032397163118
20170530,nist,G22,52.06333818277285,6.763596126414714
20170530,nist,G22,51.676649749071224,6.76769360023265
20170531,nist,G22,179.46764053914285,5.01562310523279
20170531,nist,G22,57.252163777429395,6.384429478925489
20170531,nist,G22,57.057373240827204,6.408992379856846
20170531,nist,G22,52.778760381791706,6.743107028066608
20170601,nist,G22,179.44007007434342,4.9623538447753495
20170601,nist,G22,56.99787992860735,6.4113290056302805
20170601,nist,G22,51.75177604612921,6.759598942395991
20170601,nist,G22,51.365443527394525,6.761147316685572
20170602,nist,G22,179.41249627238048,4.909105105823599
20170602,nist,G22,57.13317637777538,6.38945375426631
20170602,nist,G22,56.74359886071359,6.436977930373949
20170602,nist,G22,54.40761235541912,6.653979422043914
20170602,nist,G22,51.88601921745051,6.754451694404681
20170603,nist,G22,-179.63344716842042,7.509167002040644
20170603,nist,G22,-179.90854244947505,6.743211516868535
20170603,nist,G22,179.38491904959704,4.855876916618809
20170603,nist,G22,54.34823043486126,6.653562565454639
20170603,nist,G22,52.020323159891284,6.748830520301487
20170603,nist,G22,50.86174466583411,6.750906286550263
20170604,nist,G22,179.35733832248803,4.802669305367522
20170604,nist,G22,54.28885299238633,6.653094807030472
20170604,nist,G22,51.9612113563441,6.745838387613245
20170605,nist,G22,179.32975400764283,4.749482300231786
20170605,nist,G22,57.53903254985134,6.321140735135742
20170605,nist,G22,57.34426312927588,6.347099081852653
20170605,nist,G22,54.42390495166463,6.639626391599289
20170605,nist,G22,54.22948009368689,6.652576114106741
20170605,nist,G22,54.03511248903072,6.664696017889433
20170605,nist,G22,44.675614640697304,6.2186484791592695
20170606,nist,G22,179.3021660218111,4.696315929349212
20170606,nist,G22,57.47954281173294,6.324031351343756
20170606,nist,G22,54.94805594430592,6.596074766877366
20170606,nist,G22,54.558984485946844,6.6256941220061565
20170606,nist,G22,50.87769596492116,6.740351231128372
20170607,nist,G22,179.98285310717313,6.5267859956828564
20170607,nist,G22,179.27457428184576,4.643170220823311
20170607,nist,G22,54.49959038038229,6.6254889001887545
20170608,nist,G22,179.24697870473972,4.590045202714348
20170608,nist,G22,58.33419770043865,6.1909704145729005
20170608,nist,G22,55.02379532093923,6.580807680281737
20170608,nist,G22,54.82921902136611,6.596440786232856
20170608,nist,G22,49.9903065187238,6.7153304894278225
20170608,nist,G22,43.94873663266486,6.088485836823043
20170609,nist,G22,179.21937920762645,4.536940903087795
20170609,nist,G22,58.27472469230577,6.1947021246183755
20170609,nist,G22,57.495838764917046,6.306453456776153
20170609,nist,G22,56.911527354641116,6.381937287644902
20170609,nist,G22,54.964370412578894,6.581121138442092
20170609,nist,G22,54.76980613892543,6.596547987531646
20170609,nist,G22,54.380814852360196,6.624926084787715
20170609,nist,G22,50.50838079884562,6.724475674291047
20170609,nist,G22,49.739585494964565,6.70366097764239
20170609,nist,G22,49.164669610526396,6.67905468697702
20170609,nist,G22,45.94037883695869,6.393471468049335
20170610,nist,G22,-63.58051723701329,9.661039477797374
20170610,nist,G22,-179.82245858533068,7.128084580652751
20170610,nist,G22,179.1917757077363,4.483857349918223
20170610,nist,G22,55.09954215930882,6.56534047318579
20170610,nist,G22,54.9049490465388,6.581384146171578
20170610,nist,G22,54.51589047048126,6.610999972156968
20170611,nist,G22,179.16416812242173,4.430794571185801
20170611,nist,G22,55.04011290932645,6.565759010813088
