Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170318,nist,G25,-46.2523831749138,5.112925892105498
20170318,nist,G25,-45.7296026252123,7.006743030782803
20170318,nist,G25,-45.537834110408234,7.770186798876114
20170318,nist,G25,-44.986220457893815,10.273917338630996
20170318,nist,G25,-156.23259003181178,7.802806794508277
20170318,nist,G25,-156.56302438469396,7.273213202355297
20170318,nist,G25,-157.2253242647791,6.223899026368718
20170318,nist,G25,103.07886156859105,10.947795239349132
20170318,nist,G25,100.6268007203874,12.63084234535823
20170318,nist,G25,32.767694389535855,6.231470729599742
20170318,nist,G25,32.66976007631902,6.069511397087048
20170319,nist,G25,-46.35307076150377,4.7756473327601165
20170319,nist,G25,-46.24149023740616,5.151918970402389
20170319,nist,G25,-45.769234326323776,6.855792911333823
20170319,nist,G25,-45.52853465376895,7.809790196547037
20170319,nist,G25,-45.347454537757976,8.576710036860035
20170319,nist,G25,-44.97851174841992,10.314063328142367
20170319,nist,G25,-156.1464587393365,7.944981517558659
20170319,nist,G25,-156.25652426443958,7.767795813891726
20170319,nist,G25,-156.36662728084667,7.590968295052776
20170319,nist,G25,-156.47677193705036,7.4145009475151324
20170319,nist,G25,-157.02826273345784,6.537635743432804
20170319,nist,G25,-157.24929210600845,6.189479505811244
20170319,nist,G25,108.6155703189198,6.801701305493229
20170319,nist,G25,100.77822175228086,12.526983503469436
20170320,nist,G25,-46.34197914485773,4.814560559852859
20170320,nist,G25,-46.23061735011842,5.19092109431825
20170320,nist,G25,-45.75937348796793,6.895189905429536
20170320,nist,G25,-45.519256848409476,7.849402384439441
20170320,nist,G25,-45.38283444019067,8.424412965996721
20170320,nist,G25,-44.970826416443764,10.354217766081327
20170320,nist,G25,-145.65460275425954,25.23004691971451
20170320,nist,G25,-145.78404433407357,25.030574446250682
20170320,nist,G25,-156.1703917819585,7.909917969564694
20170320,nist,G25,-156.39056061084443,7.55603270999436
20170320,nist,G25,-156.50070668594387,7.379629956230058
20170320,nist,G25,-156.83144076862698,6.85260489363428
20170320,nist,G25,-156.94179756455853,6.67766414192812
20170320,nist,G25,-157.27325999671623,6.155071939910198
20170320,nist,G25,-157.38389121866902,5.981624330694612
20170320,nist,G25,100.73831889798491,12.550666767150979
20170320,nist,G25,100.5468333738593,12.67808915403029
20170320,nist,G25,97.61767568464151,14.543678930862853
20170320,nist,G25,32.82296901599114,6.32779671034963
20170321,nist,G25,-46.27503859673512,5.041598989075943
20170321,nist,G25,-45.74953372327876,6.934595790344162
20170321,nist,G25,-45.55664009812262,7.697722049870873
20170321,nist,G25,-45.001216813618136,10.200469768578804
20170321,nist,G25,-44.71620851130117,11.757118765533756
20170321,nist,G25,-156.19432321136978,7.874865563798184
20170321,nist,G25,-156.4144926768519,7.521108435991474
20170321,nist,G25,-157.29722797033264,6.1206763454121
20170321,nist,G25,109.0644893780217,6.441709692908636
20170321,nist,G25,108.71665997142188,6.715672974745766
20170321,nist,G25,108.19257476845998,7.125934070577852
20170321,nist,G25,106.06623612549558,8.756065030850944
20170321,nist,G25,105.70688806212367,9.025624183871896
20170321,nist,G25,104.61976873485537,9.82975463590088
20170321,nist,G25,104.07093161644032,10.228976613980862
20170321,nist,G25,103.51845343479495,10.626091800682016
20170321,nist,G25,42.22655394036102,16.532947357195024
20170321,nist,G25,32.605518194028456,5.971154784786662
20170322,nist,G25,-46.26409602465043,5.0805748264478545
20170322,nist,G25,-45.83968993588275,6.5936190150517255
20170322,nist,G25,-45.789391661122714,6.783709338090956
20170322,nist,G25,-45.54728757069538,7.737309077645658
20170322,nist,G25,-45.365059792152095,8.503918447506097
20170322,nist,G25,-44.99345136077785,10.240600438597838
20170322,nist,G25,-151.0059738772922,16.525007181755743
20170322,nist,G25,-156.21825306336345,7.839824317789736
20170322,nist,G25,-156.32831826332287,7.662830198160601
20170322,nist,G25,-157.3211960602131,6.086292739060373
20170322,nist,G25,108.68005844300747,6.741095870828132
20170323,nist,G25,-45.93188482312948,6.253323518057235
20170323,nist,G25,-45.779478987576105,6.823089633236682
20170323,nist,G25,-45.584997777944395,7.585724972311352
20170323,nist,G25,-45.40067474845867,8.351682197222413
20170323,nist,G25,-44.98570922604493,10.280739572589411
20170323,nist,G25,-44.702775582364644,11.838027882418867
20170323,nist,G25,-156.13215267838189,7.982082170931907
20170323,nist,G25,-156.35224681512202,7.6278641597621535
20170323,nist,G25,-156.46235315806172,7.451293890548443
20170323,nist,G25,-157.34516429970523,6.051921137573966
20170323,nist,G25,108.64344509869392,6.766515965653687
20170323,nist,G25,104.54338069244376,9.87929926646923
20170323,nist,G25,100.61850645137355,12.621641258406285
20170324,nist,G25,-46.353945622715784,4.782272145239185
20170324,nist,G25,-46.29781148658239,4.970304169532116
20170324,nist,G25,-45.7695873386619,6.862478829822715
20170324,nist,G25,-45.57557076386006,7.625286777360867
20170324,nist,G25,-45.391722404870514,8.391414456844153
20170324,nist,G25,-45.01634548860915,10.127048702286984
20170324,nist,G25,-156.15607992265626,7.946999591923351
20170324,nist,G25,-156.8168959726166,6.889067515942045
20170324,nist,G25,-157.0375888806094,6.539347274913535
20170324,nist,G25,-157.14803230508934,6.365044150403281
20170324,nist,G25,-157.25854562073576,6.191114935950199
20170324,nist,G25,100.76991733521521,12.517769880778486
20170324,nist,G25,32.73624220957274,6.197084031818043
20170325,nist,G25,-45.759716736921874,6.901876924964893
20170325,nist,G25,-45.566165274413464,7.664857399495739
20170325,nist,G25,-45.38279208498537,8.431155442633175
20170325,nist,G25,-45.00852341655707,10.167164008625978
20170325,nist,G25,-44.72208336583921,11.723569567243658
20170325,nist,G25,-44.50876771146493,13.095206155153754
20170325,nist,G25,-156.07001181121845,8.089445226854322
20170325,nist,G25,-156.95115289048596,6.679405985174267
20170325,nist,G25,-157.2825062635125,6.1566995886525175
20170325,nist,G25,100.73001727132983,12.541456263221493
20170325,nist,G25,96.20492740663106,15.372174583104902
20170325,nist,G25,32.81316211033841,6.326107914640181
20170325,nist,G25,32.714646624456094,6.1643705760576175
20170326,nist,G25,-45.79970668447403,6.751019768422354
20170326,nist,G25,-45.60410569989366,7.51333572869755
20170326,nist,G25,-45.41864163623897,8.278980194185564
20170326,nist,G25,-45.37388381354761,8.470905150812683
20170326,nist,G25,-45.000724603474545,10.2072877943267
20170326,nist,G25,-44.531097732102005,12.939392224893048
20170326,nist,G25,-156.0939367485977,8.05432145695262
20170326,nist,G25,-156.31395741151908,7.699771281288034
20170326,nist,G25,-157.41707024829094,5.94887852930834
20170326,nist,G25,109.05572001936127,6.431915034312812
20170326,nist,G25,108.7079054390545,6.705898637916824
20170326,nist,G25,108.18384348781517,7.116191053967814
20170326,nist,G25,107.83286493264528,7.389202882869707
20170326,nist,G25,106.2367231342196,8.611407458036908
20170326,nist,G25,105.69828103913551,9.016040978915294
20170326,nist,G25,104.6112226780701,9.820247033919276
20170326,nist,G25,104.06241771687633,10.219508466976253
20170326,nist,G25,103.13960964861599,10.880185334905672
20170326,nist,G25,100.69009991058924,12.565130133451357
20170326,nist,G25,32.79142380121596,6.293452147861099
20170327,nist,G25,-45.89107394956611,6.410411007575255
20170327,nist,G25,-45.78976325519887,6.790392243594321
20170327,nist,G25,-45.594625883182026,7.552881081058207
20170327,nist,G25,-45.40963542426384,8.318696291598316
20170327,nist,G25,-44.74167119111163,11.609173127011344
20170327,nist,G25,-44.55391604097539,12.783688545033742
20170327,nist,G25,-156.11785993549796,8.01920876477478
20170327,nist,G25,-156.33787991175393,7.6647860963594745
20170327,nist,G25,-156.77843461349119,6.960270169938127
20170327,nist,G25,-157.10942934042154,6.435733403767461
20170327,nist,G25,-157.21989244096778,6.261631569765938
20170327,nist,G25,-157.3304278415353,6.0879048326705965
20170327,nist,G25,100.65016523346519,12.58879144330321
20170327,nist,G25,99.49325541871438,13.347195815788025
20170327,nist,G25,94.06869794948507,16.56709891193327
20170327,nist,G25,32.86879251118497,6.4222993971931945
20170327,nist,G25,32.769719977595194,6.26078219091913
20170328,nist,G25,-45.77984082416909,6.829773627903258
20170328,nist,G25,-45.5851675400486,7.592435262055772
20170328,nist,G25,-45.40065118269313,8.358421127757
20170328,nist,G25,-156.36180104835094,7.629812175967672
20170328,nist,G25,-156.58198470635116,7.276956683052674
20170328,nist,G25,-157.13337576443976,6.40121911375422
20170328,nist,G25,-157.35438884350904,6.053525457418727
20170328,nist,G25,109.15631734164538,6.345736156652628
20170328,nist,G25,108.63469402488883,6.756745678062587
20170328,nist,G25,108.2853903904635,7.030303860521842
20170328,nist,G25,106.1616689920367,8.661601717891083
20170328,nist,G25,105.62279606904461,9.066040534937056
20170328,nist,G25,104.53483928074141,9.869796822117525
20170328,nist,G25,104.1690591307031,10.136029035183494
20170328,nist,G25,103.06195479607395,10.929006667156951
20170328,nist,G25,32.846945728503215,6.389687590710679
20170328,nist,G25,32.74805062051332,6.228098078902243
20170329,nist,G25,-46.13366701125024,5.542346924531762
20170329,nist,G25,-45.82005636370557,6.678980404562093
20170329,nist,G25,-45.62333774413892,7.440976195517814
20170329,nist,G25,-45.43673487173388,8.206307061269936
20170329,nist,G25,-44.571068886311295,12.668719302821323
20170329,nist,G25,-156.27569217291423,7.771753960937874
20170329,nist,G25,-156.6059079271722,7.242123520759375
20170329,nist,G25,-157.37835003182806,6.019158106279412
20170329,nist,G25,34.30409883881454,8.579602737636725
20170329,nist,G25,32.72641571097956,6.195399846845966
20170330,nist,G25,-46.343708882774536,4.827811109037893
20170330,nist,G25,-45.81006125753352,6.7183361255171254
20170330,nist,G25,-45.613805232485845,7.480505060063369
20170330,nist,G25,-45.38274870936097,8.437897001559836
20170330,nist,G25,-150.9788780719231,16.60789391985981
20170330,nist,G25,-156.29961007906797,7.736738410074952
20170330,nist,G25,-156.4096393724465,7.559898198374533
20170330,nist,G25,-156.51971137606793,7.383418678409647
20170330,nist,G25,-156.62983019995687,7.207301825068822
20170330,nist,G25,-156.96050820913197,6.681146895857327
20170330,nist,G25,-157.40231143974822,5.984802795927455
20170330,nist,G25,109.4298891965701,6.1223164080138694
20170330,nist,G25,109.08341839764671,6.396661156296351
20170330,nist,G25,108.73573827488362,6.6706944343542975
20170330,nist,G25,108.211884475624,7.081069838153008
20170330,nist,G25,107.861048976097,7.35414271129305
20170330,nist,G25,106.08655981076868,8.711773055596796
20170330,nist,G25,105.72739421947101,8.98144599418452
20170330,nist,G25,104.45839614267305,9.919315790635352
20170330,nist,G25,103.35525137854671,10.71466297122195
20170330,nist,G25,32.80335577373576,6.324421108900194
20170330,nist,G25,32.70481523000409,6.162687529769611
20170331,nist,G25,-46.33261797344517,4.86673505599997
20170331,nist,G25,-46.276655000921785,5.054861019290486
20170331,nist,G25,-45.80008710088309,6.7577007660800765
20170331,nist,G25,-45.41863685258869,8.285715607802485
20170331,nist,G25,-156.32352655380268,7.701734091745948
20170331,nist,G25,-156.653751559575,7.172491613171246
20170331,nist,G25,-157.09479429163866,6.4719545391951305
20170331,nist,G25,-157.20521432128066,6.297747480605753
20170331,nist,G25,-157.31570596330954,6.123915174403784
20170331,nist,G25,-157.42627310048005,5.950459543022603
20170331,nist,G25,100.87289153223043,12.428190155819989
20170331,nist,G25,40.268946772419554,15.012278133155831
20170331,nist,G25,32.88088770527787,6.453207344328671
20170331,nist,G25,32.78161256385875,6.291766504006399
20170401,nist,G25,-45.64269368830612,7.368646471040232
20170401,nist,G25,-45.454954224008986,8.133662902212391
20170401,nist,G25,-44.58229696012651,12.594418657002976
20170401,nist,G25,-156.12749622028147,8.021240684489198
20170401,nist,G25,-156.34744163265142,7.66674102338499
20170401,nist,G25,-156.4574726668854,7.49002948746387
20170401,nist,G25,-156.67767204084248,7.137692902248407
20170401,nist,G25,-157.00837534046826,6.611933695061116
20170401,nist,G25,-157.4502350471421,5.916128364237994
20170401,nist,G25,33.059940220152185,6.742527706246976
20170401,nist,G25,32.95901277098362,6.581756016063719
20170401,nist,G25,32.75990384041996,6.259097703331666
20170402,nist,G25,-46.31049579466791,4.944610185454203
20170402,nist,G25,-45.93289405751964,6.266654273608587
20170402,nist,G25,-45.830481131069895,6.646310568878784
20170402,nist,G25,-45.58533632770596,7.599144681285592
20170402,nist,G25,-45.44584061116572,8.173346562815953
20170402,nist,G25,-156.26136430987725,7.808766227955717
20170402,nist,G25,-156.59146492840082,7.278826989512383
20170402,nist,G25,-157.03230838205872,6.5773447345470375
20170402,nist,G25,-157.14267275075588,6.402898521142866
20170402,nist,G25,-157.47419731284856,5.881809276212663
20170402,nist,G25,32.83714976768702,6.388000432779124
20170403,nist,G25,-46.355692829627074,4.795519626005532
20170403,nist,G25,-45.820455352058886,6.685658432986498
20170403,nist,G25,-45.62354486174608,7.4476800062013835
20170403,nist,G25,-45.43674886282663,8.213038987062253
20170403,nist,G25,-156.06540254537518,8.128690380474177
20170403,nist,G25,-156.28527624893218,7.773731571437891
20170403,nist,G25,-156.61538077330536,7.243985974542933
20170403,nist,G25,-157.05624111958122,6.5427675565242795
20170403,nist,G25,-157.38756728167624,6.020753748142662
20170403,nist,G25,109.28442198476644,6.224241911819986
20170403,nist,G25,108.76355699367335,6.635483311329778
20170403,nist,G25,108.23991076409791,7.045940973381926
20170403,nist,G25,107.71338167641245,7.455473758670517
20170403,nist,G25,106.11549285388753,8.677077840728883
20170403,nist,G25,104.48808716194173,9.885060226985228
20170403,nist,G25,103.57027160526687,10.548744526570314
20170403,nist,G25,101.32464287250683,12.114706053337887
20170403,nist,G25,97.03621280245113,14.856484179891817
20170403,nist,G25,32.914988209279244,6.516666820572562
20170403,nist,G25,32.815332624439954,6.355375498856849
20170404,nist,G25,-46.34457249166131,4.834435308292235
20170404,nist,G25,-45.810450496340515,6.725015224273992
20170404,nist,G25,-45.614002529955116,7.487210047722388
20170404,nist,G25,-45.427679003394864,8.252740171354539
20170404,nist,G25,-157.5221229335846,5.813207438897118
20170404,nist,G25,97.39430031444839,14.637925709489357
20170404,nist,G25,96.99453860022064,14.878699305491846
20170404,nist,G25,96.79390488259693,14.998383847615088
20170405,nist,G25,-45.85102266201073,6.574315666386941
20170405,nist,G25,-154.9052334128293,10.034234157516329
20170405,nist,G25,-156.00333746811975,8.236286009142635
20170405,nist,G25,-156.22314237570046,7.880869436248766
20170405,nist,G25,-156.66320966389947,7.174338369842424
20170405,nist,G25,-156.9937899621147,6.64826658831429
20170405,nist,G25,-157.32494488223264,6.125533222701798
20170405,nist,G25,-157.435475887236,5.952039652703666
20170405,nist,G25,104.59413372321325,9.801231535750091
20170405,nist,G25,103.49301462598898,10.59780885323423
20170405,nist,G25,96.95284551306342,14.9008970756863
20170405,nist,G25,40.73271805756095,15.398892007039088
20170405,nist,G25,40.260640394910226,15.01008120462887
20170405,nist,G25,39.950894975875805,14.747363240670659
20170405,nist,G25,39.797514870457185,14.61497002223184
20170405,nist,G25,39.49374024247786,14.348146643533523
20170405,nist,G25,39.343345640405744,14.21372905501496
20170405,nist,G25,38.606291524440984,13.531832193193388
20170405,nist,G25,36.28539919040946,11.099896340263102
20170405,nist,G25,36.157715892633504,10.951793967646378
20170405,nist,G25,35.78050272133859,10.504367775503376
20170406,nist,G25,-46.3788844629716,4.724336578026847
20170406,nist,G25,-45.84094536349643,6.613646721617031
20170406,nist,G25,-45.454986982425346,8.140391369234564
20170406,nist,G25,-156.24704990579124,7.845804501327179
20170406,nist,G25,-156.3570034259462,7.668694979210742
20170406,nist,G25,-156.57703574876402,7.315556661206329
20170406,nist,G25,-157.0177160351161,6.613658053934669
20170406,nist,G25,-157.45943060760106,5.917700711598853
20170406,nist,G25,104.5559541193569,9.826015414951877
20170406,nist,G25,103.45436271180854,10.622327583960873
20170406,nist,G25,94.87994227429212,16.09565743847771
20170406,nist,G25,32.75008827028723,6.25741520732396
20170407,nist,G25,-46.36771491648646,4.763234889205236
20170407,nist,G25,-45.83088893985866,6.652986714315076
20170407,nist,G25,-45.633324558623784,7.414860591518389
20170407,nist,G25,-45.445863484288566,8.180076304058412
20170407,nist,G25,-44.57499824744889,12.641974966126407
20170407,nist,G25,-150.9518053116515,16.69087113721987
20170407,nist,G25,-156.27095590400066,7.810750752264633
20170407,nist,G25,-156.38090972342948,7.633705299002455
20170407,nist,G25,-156.49090477791685,7.457019835977481
20170407,nist,G25,-157.04164177349458,6.579061287756737
20170407,nist,G25,-157.37283775952503,6.056731372821389
20170407,nist,G25,104.51775961446779,9.850791643453636
20170407,nist,G25,103.41569515007004,10.646837299555516
20170408,nist,G25,-45.820853413336216,6.692335641757593
20170408,nist,G25,-45.62375101324168,7.454382954633949
20170408,nist,G25,-44.56882612286969,12.682602333152955
20170408,nist,G25,-156.29486040602734,7.775708206551479
20170408,nist,G25,-156.51481107732542,7.422106003765376
20170408,nist,G25,-156.95529929614528,6.719265751783361
20170408,nist,G25,-157.39678447153173,6.022348483282501
20170408,nist,G25,104.47955018406601,9.875560177451971
20170408,nist,G25,103.37701191748532,10.671337954927354
20170409,nist,G25,-45.66241775329127,7.303044098062234
20170409,nist,G25,-45.473350981263174,8.067772857412457
20170409,nist,G25,-44.59258336168149,12.527073164299063
20170409,nist,G25,-156.31876344754946,7.7406768816242435
20170409,nist,G25,-156.42871838905472,7.563759818688028
20170409,nist,G25,-156.64876118204478,7.211010079608163
20170409,nist,G25,-156.97921882433457,6.68462591955351
20170409,nist,G25,-157.42073141011537,5.987977639591005
20170410,nist,G25,-45.851449032848834,6.580988886205366
20170410,nist,G25,-156.3426650642135,7.7056567949067745
20170410,nist,G25,-156.56262037185556,7.3523125227408315
20170410,nist,G25,-157.44467860850813,5.953618858375705
20170410,nist,G25,104.58559082393944,9.791723640101518
20170410,nist,G25,103.48453711891725,10.58838104802837
20170410,nist,G25,102.36858052920746,11.375981668188789
20170411,nist,G25,-156.36656529155178,7.670647963838057
20170411,nist,G25,-157.35812285870958,6.0927356568276245
20170411,nist,G25,104.5474135394019,9.816510097659513
20170411,nist,G25,102.5165775952751,11.269667595049567
20170411,nist,G25,98.09749043682852,14.187381803965952
20170412,nist,G25,-45.83129582364498,6.659662042031501
20170412,nist,G25,-45.682039484287024,7.23077114313567
20170412,nist,G25,-45.49184063004817,7.995183554090487
20170412,nist,G25,-44.60411133957983,12.45281406379438
20170412,nist,G25,-156.2805475820475,7.8127342997852285
20170412,nist,G25,-156.50042209458348,7.458926558722975
20170412,nist,G25,-156.61042549457818,7.28256473460045
20170412,nist,G25,-157.3820621315993,6.0583329684320475
20170412,nist,G25,103.03660248653125,10.90082328215014
20170412,nist,G25,102.47750103967839,11.293925686507183
20170412,nist,G25,33.01824256240062,6.706680021187918
20170412,nist,G25,32.917443200806524,6.545842361777003
20170413,nist,G25,-150.87465589477569,16.849207839288816
20170413,nist,G25,-156.52432099280216,7.424004864124384
20170413,nist,G25,-157.07489328425655,6.5461841297847325
20170413,nist,G25,-157.4060016013026,6.023942311740454
20170413,nist,G25,104.65335433089616,9.732614827943138
20170413,nist,G25,102.43840822605291,11.318173554887599
20170414,nist,G25,-156.4382579927717,7.565689178283018
20170414,nist,G25,-156.54821878120893,7.389094561025201
20170414,nist,G25,-156.98857412074355,6.68636403257341
20170414,nist,G25,-157.09881115617515,6.5116031516591555
20170414,nist,G25,-157.42994130110185,5.989563703401242
20170414,nist,G25,108.70947914983232,6.641363815499625
20170414,nist,G25,108.18569484256324,7.051833058391575
20170414,nist,G25,106.06068399172055,8.682942492335847
20170414,nist,G25,104.61520907457907,9.75741901395375
20170414,nist,G25,102.39929913222473,11.342411153988529
20170414,nist,G25,94.33087366612418,16.378094912907354
20170415,nist,G25,-46.39187340551211,4.69868573961252
20170415,nist,G25,-45.65300403913579,7.3492387771661205
20170415,nist,G25,-45.510455700355394,7.922623561195593
20170415,nist,G25,-45.464214593942394,8.114166905710999
20170415,nist,G25,-153.93639172650447,11.686518635311021
20170415,nist,G25,-156.24235560100234,7.8848671200435225
20170415,nist,G25,-156.46215301764988,7.530725543518425
20170415,nist,G25,-157.01248593391296,6.651728129134294
20170415,nist,G25,-157.45388126419925,5.95519716006911
20170415,nist,G25,104.57704897596916,9.78221564711579
20170415,nist,G25,102.36017373608159,11.366638437564507
20170415,nist,G25,97.73458106857518,14.399960444542996
20170416,nist,G25,-156.4860468303547,7.495773251184852
20170416,nist,G25,-157.03639738524018,6.617103982261272
20170416,nist,G25,-157.14664624590446,6.442476676680416
20170416,nist,G25,-157.36735442193952,6.094344112745719
20170416,nist,G25,-157.47782152375152,5.920842698383845
20170416,nist,G25,109.15766071253276,6.281057665740159
20170416,nist,G25,108.81039622214428,6.555257259362762
20170416,nist,G25,108.46190306519776,6.829118016151748
20170416,nist,G25,108.28718630180758,6.96590834403687
20170416,nist,G25,106.16467870689964,8.598038055176387
20170416,nist,G25,104.53887401048196,9.807004683723186
20170416,nist,G25,104.17333449780409,10.073426177299787
20170416,nist,G25,103.06697912051831,10.867011604092564
20170416,nist,G25,102.50816148093867,11.260312798947695
20170417,nist,G25,-46.426544528178944,4.588683717466394
20170417,nist,G25,-45.88274355551211,6.476384012653222
20170417,nist,G25,-150.8611321423568,16.89080574161724
20170417,nist,G25,-156.29013934393583,7.814716870494247
20170417,nist,G25,-156.40001867611755,7.637594542746648
20170417,nist,G25,-156.50993946615856,7.460832318577776
20170417,nist,G25,-157.06030850878264,6.582491608865847
20170417,nist,G25,-157.39128644629065,6.059933656024182
20170417,nist,G25,109.12123498014095,6.30653138908605
20170417,nist,G25,108.7738519154645,6.580703002983083
20170417,nist,G25,108.42523726952366,6.854531727468926
20170417,nist,G25,108.25045867219143,6.991304506087032
20170417,nist,G25,104.68293704498768,9.698287334529299
20170417,nist,G25,102.46908750941981,11.284573759266172
20170417,nist,G25,97.45303149499195,14.56632670498571
20170417,nist,G25,97.25363854337394,14.68717562241393
20170417,nist,G25,97.05374580771982,14.807564065341513
20170417,nist,G25,96.85335148161884,14.927485167471215
20170417,nist,G25,96.45105115250682,15.165897780359531
20170418,nist,G25,-45.92411875472211,6.325907933705665
20170418,nist,G25,-156.42390880785013,7.602600401486534
20170418,nist,G25,-156.97402452240587,6.7227566656040185
20170418,nist,G25,-157.3048125009978,6.199278384119091
20170418,nist,G25,-157.41521867094934,6.025535233531661
20170418,nist,G25,104.09662961890724,10.122812653369435
20170418,nist,G25,102.98931259247009,10.915836244525327
20170418,nist,G25,102.42999728435247,11.308824501945285
20170418,nist,G25,98.98972916088225,13.60685131774108
20170418,nist,G25,98.79416851513082,13.731062131435184
20170418,nist,G25,97.01209988519304,14.829807455187735
20170419,nist,G25,-45.91385708192953,6.36518041143411
20170419,nist,G25,-45.7118482404383,7.125762738332146
20170419,nist,G25,-44.62114805898229,12.344928856059568
20170419,nist,G25,-150.9112387853154,16.815506350949207
20170419,nist,G25,-156.11826892311484,8.099674053723698
20170419,nist,G25,-156.44779765999235,7.567617570816073
20170419,nist,G25,-156.99792940960256,6.688101213063926
20170419,nist,G25,-157.3287368625932,6.164824150247203
20170419,nist,G25,109.22170525549566,6.220296188192954
20170419,nist,G25,108.70072824679848,6.631586598142555
20170419,nist,G25,108.35186978261613,6.905350062353892
20170419,nist,G25,107.82619605010287,7.315245692020379
20170419,nist,G25,104.24145694869833,10.014522835674661
20170419,nist,G25,102.39089078358413,11.333064980783714
20170420,nist,G25,-46.450103610555566,4.517596048164441
20170420,nist,G25,-45.903616114239725,6.404461864183949
20170420,nist,G25,-45.55747280390712,7.737997605243567
20170420,nist,G25,-156.3618038752081,7.709575607592882
20170420,nist,G25,-157.02183390430505,6.653457502792119
20170420,nist,G25,-157.35266132794786,6.130381903078923
20170420,nist,G25,103.097335894932,10.833184812756494
20170420,nist,G25,102.53880156991755,11.226683946888244
20170420,nist,G25,101.78805726049627,11.747376821823401
20170420,nist,G25,34.33008538818567,8.665316477888574
20170421,nist,G25,-46.438777442009744,4.5564428544439135
20170421,nist,G25,-45.9452143813798,6.254050706460398
20170421,nist,G25,-45.692303413956935,7.2046834856665525
20170421,nist,G25,-45.5955092512446,7.586413518449445
20170421,nist,G25,-44.639533338254495,12.230178486967024
20170421,nist,G25,-51.762467641453036,42.179173323497054
20170421,nist,G25,-156.166042374221,8.029358511611985
20170421,nist,G25,-156.49557166703133,7.497685910528685
20170421,nist,G25,-157.0457380405641,6.618825551734258
20170421,nist,G25,-157.3765859304676,6.0959516593093275
20170421,nist,G25,109.14889115046762,6.271254062525785
20170421,nist,G25,102.49974640907496,11.250957942831212
20170421,nist,G25,33.02098289660529,6.735761565951654
20170422,nist,G25,-156.0801550997929,8.172092515138932
20170422,nist,G25,-156.40957325636558,7.639537709833161
20170422,nist,G25,-157.06964185248302,6.584205376775985
20170422,nist,G25,-157.40051070351254,6.061533435618311
20170422,nist,G25,102.46067502136148,11.2752217727351
20170422,nist,G25,101.70925150778308,11.795465639375042
20170423,nist,G25,-44.6265611259273,12.31128239256161
20170423,nist,G25,-155.9942984040522,8.315065500644996
20170423,nist,G25,-156.10403878517835,8.136899155096458
20170423,nist,G25,-156.43345596164784,7.604535696346621
20170423,nist,G25,-156.98338712833444,6.72450072166059
20170423,nist,G25,-157.31406573788811,6.200908333406652
20170423,nist,G25,101.85842272413431,11.689938528921271
20170423,nist,G25,33.07815139992127,6.831357204976087
20170424,nist,G25,-150.80902243945704,17.011758474330748
20170424,nist,G25,-152.71797105355355,13.777677828773461
20170424,nist,G25,-153.93313421494906,11.728509299747984
20170424,nist,G25,-154.15308109731023,11.359912325111923
20170424,nist,G25,-154.70213761882272,10.444011334985209
20170424,nist,G25,-154.92153658708253,10.079933047962047
20170424,nist,G25,-155.68910844571496,8.816240030832594
20170424,nist,G25,-155.79878035023052,8.637083761828382
20170424,nist,G25,-156.56722396367698,7.392873682218372
20170424,nist,G25,-156.78714332924665,7.040621850146129
20170424,nist,G25,-157.00728469082586,6.689837461018981
20170424,nist,G25,33.158144542130145,6.959165366531883
20170425,nist,G25,-153.51664443954567,12.432872461970028
20170425,nist,G25,-153.8471804136367,11.876871107495264
20170425,nist,G25,-154.61638563553745,10.590527164583417
20170425,nist,G25,-154.83580807077553,10.225906013921573
20170425,nist,G25,-156.04206398085847,8.244585802663586
20170425,nist,G25,-156.15180078217017,8.066545632597489
20170425,nist,G25,-156.37137339323317,7.711533554950316
20170425,nist,G25,-157.0311818642319,6.655185945303652
20170425,nist,G25,33.553506486194046,7.564101401772567
20170426,nist,G25,-152.65569804504287,13.89179700205016
20170426,nist,G25,-153.320114630445,12.76840200428064
20170426,nist,G25,-153.54081451728058,12.396313771602442
20170426,nist,G25,-153.76119774696318,12.025444776473071
20170426,nist,G25,-153.98130497716957,11.655813154395876
20170426,nist,G25,-154.5306263425306,10.737264511422831
20170426,nist,G25,-154.6403672479459,10.55452039039793
20170426,nist,G25,-155.07907788651696,9.826834366627104
20170426,nist,G25,-155.40797467680434,9.284584011733934
20170426,nist,G25,-155.6272423065384,8.924788465027692
20170426,nist,G25,-155.9562368452251,8.38769324764846
20170426,nist,G25,33.21611010560033,7.054435060243352
20170427,nist,G25,-150.7704166672756,17.091149658194183
20170427,nist,G25,-152.68008572233947,13.85483881884026
20170427,nist,G25,-152.79106235419755,13.66692663450643
20170427,nist,G25,-153.5649782479644,12.359764013864593
20170427,nist,G25,-153.7853161044665,11.989001914325067
20170427,nist,G25,-154.11532559554252,11.435187926602566
20170427,nist,G25,-154.33505836985142,11.067557359449054
20170427,nist,G25,-154.55461782649087,10.701210293246165
20170427,nist,G25,-155.43187931499585,9.24900063146501
20170427,nist,G25,-155.65113450173192,8.889327095066902
20170427,nist,G25,-155.87043711851325,8.531038182730958
20170427,nist,G25,-155.9801170963437,8.352418044807173
20170427,nist,G25,33.19351926389294,7.022129727452161
20170428,nist,G25,-153.8094285784138,11.952568199441243
20170428,nist,G25,-156.1136981203963,8.138948875105763
20170428,nist,G25,-156.6627455700519,7.25328392495404
