Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170719,nist,G01,127.469719159116,13.34779826171898
20170719,nist,G01,127.14730594458422,13.668649198735787
20170719,nist,G01,126.3344813207934,14.47116994132633
20170719,nist,G01,126.17070684281143,14.631701761739231
20170719,nist,G01,121.21635706986275,19.264012886778726
20170720,nist,G01,-38.59978587067178,4.2261541180613715
20170720,nist,G01,-38.609813276449074,4.415122242816744
20170720,nist,G01,-38.63222180735814,4.793130652355351
20170720,nist,G01,-38.67177237194571,5.360288144497571
20170720,nist,G01,-38.70214020229538,5.738461427605972
20170720,nist,G01,-38.75376708446452,6.305773810684991
20170720,nist,G01,-38.792279109915725,6.683987010729632
20170720,nist,G01,-134.82372849988587,9.592627732578684
20170720,nist,G01,-135.25396746132685,9.114344795770664
20170720,nist,G01,132.13838431086174,8.595700988728717
20170720,nist,G01,130.14082391613212,10.65312790015773
20170720,nist,G01,127.13275040765272,13.691818051801587
20170721,nist,G01,-38.65695916897094,5.191342397666736
20170721,nist,G01,-38.70163567013154,5.758578652148574
20170721,nist,G01,-38.75359525751712,6.325882149684244
20170721,nist,G01,-38.79233138526789,6.704087569196597
20170721,nist,G01,-133.3888321918902,11.175046117982557
20170721,nist,G01,-134.6923720106008,9.729783522998169
20170721,nist,G01,-135.26634051888317,9.091841539560422
20170721,nist,G01,132.88294376631222,7.8336771897107615
20170721,nist,G01,132.12482772594427,8.618152212969132
20170721,nist,G01,130.28217143669946,10.51685097003869
20170721,nist,G01,127.11819050839017,13.71498967662379
20170721,nist,G01,37.85402990868772,7.640584220555016
20170722,nist,G01,-38.58759530447275,4.077462676564725
20170722,nist,G01,-38.630136113049986,4.833380120325349
20170722,nist,G01,-38.65614052583524,5.211464893332382
20170722,nist,G01,-38.70114583357871,5.778695359356686
20170722,nist,G01,-38.75343829081005,6.345989816385323
20170722,nist,G01,-38.792398632300625,6.724187349513932
20170722,nist,G01,-39.369648397585856,10.501087490385627
20170722,nist,G01,-132.6690899997704,11.960092697609882
20170722,nist,G01,-133.25548915581592,11.313468713030774
20170722,nist,G01,-134.70480991973488,9.707155387398524
20170722,nist,G01,-135.27871283700003,9.069343339918147
20170722,nist,G01,132.41516919887357,8.326231964062645
20170722,nist,G01,132.11126962307773,8.64060819956321
20170722,nist,G01,127.26514843028943,13.577680206614614
20170722,nist,G01,37.85179024373439,7.621007317692331
20170723,nist,G01,-38.60606063740582,4.475498238514474
20170723,nist,G01,-38.6291149141739,4.853504443820685
20170723,nist,G01,-38.64182796647812,5.042537384019692
20170723,nist,G01,-38.655336423132226,5.2315870151692145
20170723,nist,G01,-38.70067069917085,5.798811542149639
20170723,nist,G01,-38.73493797154951,6.176999226846174
20170723,nist,G01,-38.79248085768375,6.744286344200039
20170723,nist,G01,-132.09123982434494,12.585571203673233
20170723,nist,G01,-133.2681338159937,11.2905500489358
20170723,nist,G01,-133.8504668354223,10.646261971309114
20170723,nist,G01,-134.2848120236346,10.164653401530543
20170723,nist,G01,-134.4291625944267,10.004442921758647
20170723,nist,G01,-134.7172467875635,9.684532116908162
20170723,nist,G01,-135.14790422868114,9.205994460588114
20170723,nist,G01,132.85601723983012,7.878277379112422
20170723,nist,G01,132.0977099923031,8.66306894188787
20170723,nist,G01,37.887456543874755,7.785787958575756
20170724,nist,G01,-38.604838420984166,4.495623206090364
20170724,nist,G01,-38.62810815596017,4.873628484576885
20170724,nist,G01,-38.65454686730529,5.251708756289795
20170724,nist,G01,-38.73469922122445,6.197109013021515
20170724,nist,G01,-38.79257806812876,6.764384545861795
20170724,nist,G01,-134.72968262368468,9.661913717417479
20170724,nist,G01,-135.3034552922757,9.024362133407983
20170725,nist,G01,-38.58328744235952,4.13783632302788
20170725,nist,G01,-38.60363054669108,4.515747980392108
20170725,nist,G01,-38.61497864951667,4.704739708977638
20170725,nist,G01,-38.6537718647696,5.27183010972738
20170725,nist,G01,-38.68362760553183,5.649962163667175
20170725,nist,G01,-38.734475295728394,6.217218157376533
20170725,nist,G01,-38.77246032704557,6.5953975248433565
20170725,nist,G01,-133.29341760235187,11.244725793317015
20170725,nist,G01,-134.7421174377211,9.639300194835226
20170725,nist,G01,-135.31582544818517,9.00187913806157
20170725,nist,G01,132.82908615075806,7.922897661057531
20170725,nist,G01,132.22270309391405,8.550640021227546
20170726,nist,G01,-38.58187996960645,4.157960669547207
20170726,nist,G01,-38.591767272141105,4.346904035336759
20170726,nist,G01,-38.65301142196744,5.2919510685518985
20170726,nist,G01,-38.68308635024707,5.670079219357847
20170726,nist,G01,-38.73426620165443,6.237326652619867
20170726,nist,G01,-38.77247496479253,6.615498463412689
20170726,nist,G01,-38.88253260108837,7.560796831388047
20170726,nist,G01,-133.1599396587857,11.383168543623578
20170726,nist,G01,-134.75455123935413,9.61669155503106
20170726,nist,G01,-135.185060416219,9.138445717338803
20170726,nist,G01,127.36832930547928,13.509838861809387
20170726,nist,G01,119.83239501760565,20.528599234521444
20170727,nist,G01,-38.57127200803134,3.9891684343770617
20170727,nist,G01,-38.580486747901354,4.178084904016816
20170727,nist,G01,-38.59048086200532,4.367028503232898
20170727,nist,G01,-38.60125784971732,4.555996922465797
20170727,nist,G01,-38.612821239496846,4.7449878241611065
20170727,nist,G01,-38.63832148555141,5.123027584292153
20170727,nist,G01,-38.682559768885284,5.690195773115024
20170727,nist,G01,-38.73407194564099,6.2574344915876745
20170727,nist,G01,-38.772504551655544,6.6355986401100795
20170727,nist,G01,-38.88313000812748,7.5808711323476246
20170727,nist,G01,-132.585674409852,12.006860218873728
20170727,nist,G01,-133.17260104479894,11.360240019031552
20170727,nist,G01,-134.76698403812316,9.594087803917086
20170727,nist,G01,-135.1974442606605,9.11593953515274
20170727,nist,G01,132.34755816746107,8.43827485436384
20170727,nist,G01,130.50898444431573,10.335523114794597
20170727,nist,G01,127.35382817280026,13.5329990327368
20170728,nist,G01,-38.589208760875934,4.3871528054068305
20170728,nist,G01,-38.61176415147996,4.765111493072023
20170728,nist,G01,-38.637481147361726,5.143149254164436
20170728,nist,G01,-38.68204786794386,5.710311817842547
20170728,nist,G01,-38.73389253426099,6.2775416669065
20170728,nist,G01,-38.77254909430474,6.655698047517169
20170728,nist,G01,-134.6355631546044,9.731199958339904
20170728,nist,G01,-134.92307420765644,9.411956015617665
20170728,nist,G01,-135.2098273450474,9.093438395388045
20170728,nist,G01,132.1820677682494,8.61798767036868
20170728,nist,G01,128.14074281305247,12.754039056068248
20170729,nist,G01,-38.577743082596264,4.218333010452744
20170729,nist,G01,-38.58795097502452,4.407276935187771
20170729,nist,G01,-38.5989425969598,4.5962450112660935
20170729,nist,G01,-38.61072148326434,4.785234893870694
20170729,nist,G01,-38.63665533481606,5.163270558200503
20170729,nist,G01,-38.665781395470404,5.541364600542575
20170729,nist,G01,-38.68155065396156,5.730427346532674
20170729,nist,G01,-38.733727974145665,6.297648171362782
20170729,nist,G01,-38.77260859942804,6.675796678258697
20170729,nist,G01,-133.19791815389422,11.314395957747054
20170729,nist,G01,-134.64801138518567,9.708574217194448
20170729,nist,G01,-135.2222096787723,9.070942303826863
20170729,nist,G01,132.47227715580442,8.325975126744963
20170729,nist,G01,127.32481313341742,13.579327927610763
20170730,nist,G01,-38.5763926514964,4.238456869289999
20170730,nist,G01,-38.60969324118723,4.805358019766224
20170730,nist,G01,-38.62237121775113,4.9943664116972615
20170730,nist,G01,-38.6358440543441,5.18339148954666
20170730,nist,G01,-38.68106813343843,5.75054235203318
20170730,nist,G01,-38.71525908867939,6.128680949573164
20170730,nist,G01,-38.77268307370103,6.695894524898676
20170730,nist,G01,-133.21057389783945,11.291480433662908
20170730,nist,G01,-134.6604585630678,9.685953332519471
20170730,nist,G01,-135.23459127118483,9.048451266225747
20170730,nist,G01,133.0639195170962,7.72141835714752
20170731,nist,G01,-38.6086794316062,4.825480863978589
20170731,nist,G01,-38.62146572277704,5.0144882829841
20170731,nist,G01,-38.635047312357194,5.203512041263224
20170731,nist,G01,-38.68060031289903,5.770656827261102
20170731,nist,G01,-38.71501280004121,6.148789570397879
20170731,nist,G01,-38.75269539604492,6.526927357748909
20170731,nist,G01,-134.8167053970401,9.503721803774528
20170731,nist,G01,-135.24697213168537,9.025965288350427
20170731,nist,G01,133.0504815196878,7.743695388030837
20170731,nist,G01,132.44525665409037,8.37078301161179
20170731,nist,G01,132.29344389423366,8.527996212272265
20170731,nist,G01,127.29578097949786,13.62566817148839
20170801,nist,G01,-79.58610320543482,39.759260232708044
20170801,nist,G01,-128.87346169348672,15.964554347115879
20170801,nist,G01,-130.40942908867933,14.330231034593748
20170801,nist,G01,-130.8631326606709,13.840952256772782
20170801,nist,G01,-131.16392709890093,13.515136843649277
20170801,nist,G01,-131.4634339740796,13.189657282563232
20170801,nist,G01,-131.61271840089637,13.027053866936644
20170801,nist,G01,-132.0587613382787,12.539838348738378
20170801,nist,G01,-133.0896589056036,11.406985743187892
20170801,nist,G01,-133.52758611006325,10.92343867954952
20170801,nist,G01,-134.25279947065596,10.120520106297533
20170801,nist,G01,-134.3971877792886,9.960418471929868
20170801,nist,G01,-135.11612973751562,9.162518209130205
20170801,nist,G01,37.904783387133676,7.794010003048898
20170802,nist,G01,-38.60669513536887,4.865725680218981
20170802,nist,G01,-38.63349746954041,5.24375197814297
20170802,nist,G01,-38.66349908113823,5.621831043362953
20170802,nist,G01,-38.696729411665345,5.9999429599056695
20170802,nist,G01,-38.71456467708993,6.1890048834214495
20170802,nist,G01,-38.75269433083634,6.567127687319966
20170802,nist,G01,-133.1023333196365,11.384056088093713
20170802,nist,G01,-134.69779387694896,9.618119876373902
20170802,nist,G01,-135.12852439828723,9.140009135464092
20170802,nist,G01,133.02360232938128,7.7882646822584745
20170802,nist,G01,132.26637805623855,8.572885762544074
20170803,nist,G01,-38.56117285853215,4.130031750479357
20170803,nist,G01,-38.57113375008133,4.318950854909566
20170803,nist,G01,-38.59340611528362,4.696861148140109
20170803,nist,G01,-38.63274438156538,5.263871349475913
20170803,nist,G01,-38.662965149560485,5.641946419950882
20170803,nist,G01,-38.714362855961284,6.20911156110012
20170803,nist,G01,-38.75271620485453,6.587226715228033
20170803,nist,G01,-129.97926097615144,14.773295552563278
20170803,nist,G01,-133.11500582038815,11.361130744510005
20170803,nist,G01,-135.14091827837632,9.117505090042595
20170803,nist,G01,127.41346955453056,13.53460496911326
20170803,nist,G01,121.68120695580753,18.97956501291965
20170803,nist,G01,48.579696632092066,26.86883929184434
20170804,nist,G01,-38.59234200959854,4.716983621397851
20170804,nist,G01,-38.60476864546186,4.905969288246442
20170804,nist,G01,-38.63200585779221,5.283990313472981
20170804,nist,G01,-38.66244588978089,5.662061288776761
20170804,nist,G01,-38.71417587052619,6.229217576541871
20170804,nist,G01,-38.75275302547974,6.607324975312649
20170804,nist,G01,-133.12767641833702,11.338209718719805
20170804,nist,G01,-134.57875171039268,9.732586935094423
20170804,nist,G01,-135.1533113872073,9.095006078642646
20170804,nist,G01,132.23930631101848,8.61779449043536
20170805,nist,G01,-38.55841553904898,4.170277450710927
20170805,nist,G01,-38.56859008082319,4.359196885295529
20170805,nist,G01,-38.59129231557059,4.737105827526345
20170805,nist,G01,-38.603827093794536,4.926090622140887
20170805,nist,G01,-38.617155751531854,5.115092443317176
20170805,nist,G01,-38.64620919859719,5.493137425079829
20170805,nist,G01,-38.66194130830429,5.682175642761348
20170805,nist,G01,-38.695834823365715,6.060270952340894
20170805,nist,G01,-38.75280479940368,6.627422460224527
20170805,nist,G01,-38.91488069442435,7.950441049221292
20170805,nist,G01,-39.32817314383672,10.403359380124147
20170805,nist,G01,-39.36621897817149,10.591672428478562
20170805,nist,G01,-128.46006710485648,16.361295825434922
20170805,nist,G01,-128.77243308141882,16.034149675250973
20170805,nist,G01,-129.85307923775727,14.88984995125552
20170805,nist,G01,-130.31054832069788,14.40005040617504
20170805,nist,G01,-130.76484314299842,13.910793596162984
20170805,nist,G01,-131.21611642119393,13.42219625136929
20170805,nist,G01,-131.81337379255035,12.771955747440781
20170805,nist,G01,-132.9939711982582,11.476644979505021
20170805,nist,G01,-133.4323499889703,10.993006041790139
20170805,nist,G01,-134.01353122664236,10.350204872702788
20170805,nist,G01,-135.02236196534724,9.231601096973016
20170805,nist,G01,120.57352420055247,19.97488167435055
20170805,nist,G01,111.5047414171403,26.89960269802951
20170805,nist,G01,110.63681729055382,27.45805799708833
20170805,nist,G01,109.97668366140908,27.870727670165323
20170805,nist,G01,109.7548696651692,28.007059622303135
20170805,nist,G01,108.17708026674073,28.943278860972363
20170805,nist,G01,38.613601749639,10.656956238666357
20170805,nist,G01,37.93376985097976,7.900100764246932
20170805,nist,G01,37.85842747152434,7.5312540196313735
20170806,nist,G01,-38.55705826910585,4.1904001077865995
20170806,nist,G01,-38.590257039536546,4.757227759753159
20170806,nist,G01,-38.616337302811054,5.135212188054037
20170806,nist,G01,-38.66145141162162,5.702289474797668
20170806,nist,G01,-38.69556620623657,6.080379043456296
20170806,nist,G01,-38.75287153327628,6.647519162501951
20170806,nist,G01,-131.97481416519383,12.586526472903605
20170806,nist,G01,-133.00666257229287,11.453705659438194
20170806,nist,G01,-135.0347691026267,9.209079155762936
20170806,nist,G01,-135.17809532866644,9.050023181025143
20170806,nist,G01,132.51588380136573,8.34809390588869
20170806,nist,G01,128.17138321445125,12.80150048229168
20170806,nist,G01,127.36997701350148,13.604119011367159
20170806,nist,G01,120.73743799817906,19.840451813932408
20170807,nist,G01,-38.566103666080146,4.399442203385492
20170807,nist,G01,-38.589236187855974,4.777349411355748
20170807,nist,G01,-38.61553338422261,5.155331554302654
20170807,nist,G01,-38.66097620625082,5.72240277781531
20170807,nist,G01,-38.69531238954495,6.100486502686012
20170807,nist,G01,-38.73291633228283,6.47857531592758
20170807,nist,G01,-39.18892733558915,9.689426184251227
20170807,nist,G01,-39.2956376117764,10.25485842775908
20170807,nist,G01,-131.39190617328424,13.213090648146322
20170807,nist,G01,-133.01935198995486,11.430770622435732
20170807,nist,G01,-133.74854747457184,10.625704472281601
20170807,nist,G01,-134.32777572605545,9.984393010190935
20170807,nist,G01,-134.61612417547087,9.664731480965989
20170807,nist,G01,-135.19048618000267,9.02753930638788
20170807,nist,G01,134.3084967742772,6.497970391667523
20170807,nist,G01,133.25808251644335,7.5868760297844515
20170807,nist,G01,132.65391749571353,8.213415705220061
20170807,nist,G01,128.15707872315696,12.824598485375398
20170807,nist,G01,127.51652983063697,13.466675532011848
20170807,nist,G01,121.61567844005938,19.072738399566113
20170807,nist,G01,119.99374630480932,20.49306533353072
20170807,nist,G01,119.2566583992705,21.11896183443348
20170807,nist,G01,40.52985098340976,15.865353551474422
20170807,nist,G01,37.92906501523683,7.86096128015195
20170807,nist,G01,37.818071248357626,7.307541909033829
20170808,nist,G01,-38.54467211828069,4.04175088543323
20170808,nist,G01,-38.5648819448468,4.419564578701401
20170808,nist,G01,-38.5761618412567,4.60850728737626
20170808,nist,G01,-38.614744002161714,5.175450535095011
20170808,nist,G01,-38.62919753350254,5.364461957249119
20170808,nist,G01,-38.64445353748683,5.553484459712143
20170808,nist,G01,-38.67738773149499,5.931552684982126
20170808,nist,G01,-38.6950733798784,6.120593322838047
20170808,nist,G01,-38.73290064907262,6.498674709194508
20170808,nist,G01,-38.79583899211397,7.065757319767406
20170808,nist,G01,-39.19088739154853,9.709397981995092
20170808,nist,G01,-39.29796141855021,10.274794765179355
20170808,nist,G01,-39.579794758004226,11.591640736740391
20170808,nist,G01,-131.85210298934135,12.702552638605331
20170808,nist,G01,-133.03203946171377,11.407839874854814
20170808,nist,G01,-135.05958092626454,9.164050286376558
20170808,nist,G01,127.50206137734853,13.489840821568293
20170808,nist,G01,120.88419452372236,19.729109525524606
20170809,nist,G01,-38.543251039215214,4.061872825413763
20170809,nist,G01,-38.58723778290135,4.817591845493025
20170809,nist,G01,-38.61396916306208,5.195569123584328
20170809,nist,G01,-38.643897608894434,5.573599162462929
20170809,nist,G01,-38.677052504721814,5.951662066992304
20170809,nist,G01,-38.69484918380332,6.1406994966144035
20170809,nist,G01,-38.732899890037544,6.518773350901779
20170809,nist,G01,-133.04472499804416,11.384913423030937
20170809,nist,G01,-135.07198563147986,9.141543369806604
20170809,nist,G01,135.02765385692385,5.770270844261753
20170809,nist,G01,134.28187094253752,6.541984255701799
20170809,nist,G01,132.6269497080779,8.25818504375112
20170809,nist,G01,127.48758871666924,13.5130090052106
20170810,nist,G01,-38.54184419559354,4.081994655050201
20170810,nist,G01,-38.57397642760493,4.648750621794987
20170810,nist,G01,-38.61320887334479,5.215687312844108
20170810,nist,G01,-38.643356336985555,5.5937133657025475
20170810,nist,G01,-38.67673204330163,5.971770847300707
20170810,nist,G01,-38.694639807901794,6.160805016792944
20170810,nist,G01,-38.73291406183484,6.53887123370507
20170810,nist,G01,-44.652429999532096,23.448787830670618
20170810,nist,G01,-45.49589141869315,24.643015909592673
20170810,nist,G01,-46.27058953503319,25.648077623459507
20170810,nist,G01,-46.539645075252864,25.978990981538953
20170810,nist,G01,-132.02631792052694,12.49410548279217
20170810,nist,G01,-133.20366063022465,11.200774591278723
20170810,nist,G01,-135.08438954482457,9.119041473069977
20170810,nist,G01,132.61346385954832,8.2805770868567
20170811,nist,G01,-38.54045159363559,4.1021163678172385
20170811,nist,G01,-38.572905313449404,4.668871903338172
20170811,nist,G01,-38.58529715150665,4.857833075587188
20170811,nist,G01,-38.598481891586324,5.04681161357136
20170811,nist,G01,-38.64282972826594,5.613827062437657
20170811,nist,G01,-38.67642635378347,5.991879018704263
20170811,nist,G01,-38.732943171101915,6.558968350173339
20170811,nist,G01,-39.305029471642136,10.334592190823065
20170811,nist,G01,-129.93323517069746,14.749528973569824
20170811,nist,G01,-131.89080848252638,12.633184207703787
20170811,nist,G01,-132.92361187925806,11.50039954115765
20170811,nist,G01,-134.23332859363447,10.053698783450734
20170811,nist,G01,-134.52193770909,9.733944466441171
20170811,nist,G01,-134.66593954723524,9.574325604707893
20170811,nist,G01,-134.95336219116336,9.255622168558206
20170811,nist,G01,132.75138395301826,8.14593575607367
20170811,nist,G01,128.25921923474027,12.756558532506387
20170811,nist,G01,127.61948053921056,13.398708968313553
20170811,nist,G01,37.91984313203349,7.782660549384416
20170812,nist,G01,-38.57184860284443,4.6889929187898955
20170812,nist,G01,-38.5976417687574,5.066930546159232
20170812,nist,G01,-38.64231778921536,5.633940245562898
20170812,nist,G01,-38.67613544272476,6.0119865739978025
20170812,nist,G01,-38.73298722450698,6.579064692951094
20170812,nist,G01,-39.307417724288676,10.354520774261077
20170812,nist,G01,-130.09915803169835,14.562951095562584
20170812,nist,G01,-134.6783908505087,9.551736329016991
20170812,nist,G01,-134.96578024485942,9.233097433543808
20170812,nist,G01,132.58648820376825,8.325375888396788
20170813,nist,G01,-38.57080630211487,4.709113661383413
20170813,nist,G01,-38.59681616131792,5.087049108246839
20170813,nist,G01,-38.64182052633096,5.65405290801616
20170813,nist,G01,-38.675859316676465,6.032093505974117
20170813,nist,G01,-38.71316169782025,6.410140712238376
20170813,nist,G01,-38.77530122080738,6.977177868190721
20170813,nist,G01,-39.30982210644171,10.37444739704267
20170813,nist,G01,-135.12159662758023,9.051565959690862
20170813,nist,G01,133.17759108545025,7.72045869902618
20170813,nist,G01,132.4213473741881,8.505059066682174
20170813,nist,G01,131.35361474749612,9.61055081141973
20170814,nist,G01,-38.56977841758871,4.7292341243439
20170814,nist,G01,-38.596005075674974,5.1071672929644905
20170814,nist,G01,-38.62542306868667,5.485156018842082
20170814,nist,G01,-38.65806167275652,5.863180489194464
20170814,nist,G01,-38.67559798220909,6.052199807436768
20170814,nist,G01,-38.71312343278853,6.43023970390326
20170814,nist,G01,-38.775601035626664,6.997263056341159
20170814,nist,G01,-130.58113732774163,14.027094673258697
20170814,nist,G01,-131.1835675209963,13.375887782760529
20170814,nist,G01,-131.9294905713028,12.56385063555376
20170814,nist,G01,-132.2257867099949,12.239754659344296
20170814,nist,G01,-132.96171947145496,11.43159132061142
20170814,nist,G01,-134.27084254590102,9.985664240474362
20170814,nist,G01,-134.41519340958087,9.825794690609037
20170814,nist,G01,-134.99061383927517,9.188062933795527
20170814,nist,G01,120.05733748368185,20.49840984338018
20170814,nist,G01,119.8741268117061,20.65533374641218
20170815,nist,G01,-38.52534226256786,3.993732239236987
20170815,nist,G01,-38.556731557287094,4.560415286721292
20170815,nist,G01,-38.56876495559692,4.749354300888263
20170815,nist,G01,-38.58158941285127,4.938311705669335
20170815,nist,G01,-38.595208518200344,5.127285093337411
20170815,nist,G01,-38.624845176599955,5.505270042123221
20170815,nist,G01,-38.65770423253427,5.883289303784233
20170815,nist,G01,-38.67535144588303,6.07230547114825
20170815,nist,G01,-38.713100076202025,6.4503379528476135
20170815,nist,G01,-131.94237945151158,12.5407472224005
20170815,nist,G01,-135.00302939892632,9.165553180665231
20170815,nist,G01,133.1507524584946,7.765027155455348
20170815,nist,G01,132.69749788341278,8.23544517035597
20170815,nist,G01,132.39432428343224,8.549949849206714
20170815,nist,G01,118.93082614195104,21.459554487392566
20170816,nist,G01,-38.55562467190047,4.580535890534111
20170816,nist,G01,-38.594426495321386,5.147402502531083
20170816,nist,G01,-38.624281926150054,5.525383574197282
20170816,nist,G01,-38.64041685963757,5.714387700394929
20170816,nist,G01,-38.65736154233427,5.903397525157468
20170816,nist,G01,-38.675119714254066,6.092410489836535
20170816,nist,G01,-38.71309163470809,6.4704354517487985
20170816,nist,G01,-38.754363138058004,6.848441503368302
20170816,nist,G01,-131.80674412595044,12.679811315194776
20170816,nist,G01,-132.98711472735016,11.38574056295519
20170816,nist,G01,-135.01544414608588,9.143048433125841
20170816,nist,G01,132.6840231753354,8.257834863758223
20170816,nist,G01,120.02323452258483,20.54479704917625
20170817,nist,G01,-38.52250075208777,4.033973615301974
20170817,nist,G01,-38.554532169344895,4.600656242735715
20170817,nist,G01,-38.57982240744338,4.978548996362025
20170817,nist,G01,-38.593659013434284,5.167519513592734
20170817,nist,G01,-38.623733323811514,5.545496608014257
20170817,nist,G01,-38.67490279391592,6.112514856331067
20170817,nist,G01,-38.713098114917955,6.490532193178383
20170817,nist,G01,-131.81965768219453,12.656692358698775
20170817,nist,G01,-132.99980944501843,11.362821619981943
20170817,nist,G01,-135.02785809020196,9.120548696973644
20170817,nist,G01,132.67054717135642,8.280229480193034
20170817,nist,G01,120.00616962487476,20.567989474668455
20170818,nist,G01,-38.53110266986981,4.24296453275086
20170818,nist,G01,-38.55345405592726,4.620776336581389
20170818,nist,G01,-38.57896064302683,4.998667111669058
20170818,nist,G01,-38.623199376044944,5.56560913649648
20170818,nist,G01,-38.65672043813336,5.9436121595391915
20170818,nist,G01,-38.713119523469494,6.510628169744368
20170818,nist,G01,-134.6091975181852,9.575699886196134
20170818,nist,G01,-135.0402712406342,9.09805397802907
20170818,nist,G01,136.09558530339046,4.741634004180785
20170818,nist,G01,134.46098622052847,6.430293573584515
20170818,nist,G01,133.2612393704389,7.675383808177518
20170819,nist,G01,-38.52982422557626,4.263085073650334
20170819,nist,G01,-38.57811337929509,5.018784864414306
20170819,nist,G01,-38.62268008934518,5.5857211526287704
20170819,nist,G01,-38.656422037221624,5.963718558178047
20170819,nist,G01,-38.71315586700528,6.530723374065542
20170819,nist,G01,-133.60887487349936,10.673412952456461
20170819,nist,G01,-134.90919584617876,9.234564564177676
20170819,nist,G01,136.23030528922914,4.611114246415053
20170819,nist,G01,134.29827937188912,6.607225450097737
20170819,nist,G01,133.24783221755672,7.69765756199925
20170819,nist,G01,119.23372492903827,21.240349489353946
20170820,nist,G01,-38.528560079083036,4.28320543835169
20170820,nist,G01,-38.551341021754276,4.661015722191895
20170820,nist,G01,-38.57728062264162,5.0389022477618095
20170820,nist,G01,-38.606407605707474,5.416845717480038
20170820,nist,G01,-38.638751164739276,5.79482636983216
20170820,nist,G01,-38.65613841248631,5.983824334815979
20170820,nist,G01,-38.69336260864756,6.3618226696639795
20170820,nist,G01,-134.92162313212714,9.212047023613222
20170820,nist,G01,133.23442405319946,7.7199364352348026
20170820,nist,G01,132.47853135110537,8.504766346836348
20170820,nist,G01,119.9549210782129,20.637561897042364
20170821,nist,G01,-38.52731023664528,4.303325620216891
20170821,nist,G01,-38.538414905107054,4.492219760997051
20170821,nist,G01,-38.57646237945583,5.059019254841451
20170821,nist,G01,-38.6058077835443,5.436959055704316
20170821,nist,G01,-38.63837154526276,5.81493461105842
20170821,nist,G01,-38.65586957049287,6.003929482288776
20170821,nist,G01,-38.69331668989894,6.381920519344901
20170821,nist,G01,-134.64657912330733,9.507953781737156
20170821,nist,G01,-134.93404957554108,9.18953446854423
20170821,nist,G01,133.22101486778246,7.7422204215864845
20170821,nist,G01,132.4650304803635,8.527212012727864
20170821,nist,G01,130.4732410586483,10.58692528123838
20170821,nist,G01,119.93782022677648,20.660751046253406
20170821,nist,G01,84.55180649486493,36.82397408276535
20170821,nist,G01,84.25724360271238,36.85525887784513
20170822,nist,G01,-38.505997601716196,3.945729638179423
20170822,nist,G01,-38.52607470450376,4.323445612580841
20170822,nist,G01,-38.5372866772847,4.51233942299741
20170822,nist,G01,-38.57565865610172,5.079135878671218
20170822,nist,G01,-38.60522258799725,5.457071910943088
20170822,nist,G01,-38.655615517770826,6.024033993326621
20170822,nist,G01,-38.69328567051744,6.4020176277267735
20170822,nist,G01,-134.9464751858417,9.16702690480064
20170822,nist,G01,133.2076046517583,7.764509514703702
20170822,nist,G01,132.45152818452564,8.549662514350217
20170822,nist,G01,119.9207103484186,20.683939346187582
20170823,nist,G01,-38.5748694590031,5.099252112467953
20170823,nist,G01,-38.60465202553301,5.477184276186742
20170823,nist,G01,-38.65537626087653,6.04413786069623
20170823,nist,G01,-38.69326955713244,6.422113987487183
20170823,nist,G01,-130.54855511037815,13.980378036812432
20170823,nist,G01,-134.81529151324358,9.303578272536372
20170823,nist,G01,-134.95889997247838,9.144524338206995
20170823,nist,G01,133.19419339547474,7.7868037082740535
20170823,nist,G01,119.9035914276154,20.70712678475989
20170824,nist,G01,-38.5031425209862,3.985968628811285
20170824,nist,G01,-38.51300415914651,4.174814433015359
20170824,nist,G01,-38.535073333364544,4.552578008510728
20170824,nist,G01,-38.57409479452991,5.119367949233024
20170824,nist,G01,-38.604096102608295,5.497296144384995
20170824,nist,G01,-38.655151806385746,6.064241077227017
20170824,nist,G01,-38.6932683563611,6.442209591243093
20170824,nist,G01,-38.73468393182075,6.82015774975481
20170824,nist,G01,-130.56174494420293,13.95709452345844
20170824,nist,G01,-134.97132394485743,9.122026774561975
20170824,nist,G01,136.4599496669859,4.414994124838339
20170824,nist,G01,136.16435339847985,4.718787536944593
20170824,nist,G01,136.0164081393064,4.871073720458987
20170825,nist,G01,-38.53398822986879,4.572696918625042
20170825,nist,G01,-38.60355482569001,5.517407508504993
20170825,nist,G01,-38.63700047990054,5.895361656737363
20170825,nist,G01,-38.6932820748157,6.462304431576775
20170825,nist,G01,-126.3499603319348,18.340651627549082
20170825,nist,G01,-130.5749314076654,13.933814386093502
20170825,nist,G01,-132.8082742734151,11.501930751075653
20170825,nist,G01,-134.55245294306997,9.577044820398593
20170825,nist,G01,-134.8401705800859,9.258522795247975
20170825,nist,G01,134.51725978059594,6.429403253207519
20170825,nist,G01,133.16736772383538,7.831407371373872
20170825,nist,G01,132.5626913054926,8.459562863423175
20170826,nist,G01,-38.53291751374298,4.592815564635935
20170826,nist,G01,-38.55857057585153,4.970655395573347
20170826,nist,G01,-38.60302820124634,5.537518361485957
20170826,nist,G01,-38.61945613689971,5.726490324133636
20170826,nist,G01,-38.63669459931145,5.915466902429992
20170826,nist,G01,-38.673618103486206,6.293423604580882
20170826,nist,G01,-39.265871249651795,10.256894450263978
20170826,nist,G01,-134.85260879975027,9.23600250173305
