Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170103,nist,G03,33.07131311391305,5.194769097156955
20170103,nist,G03,-58.16345834049741,5.36429511031436
20170103,nist,G03,-57.55708435177903,6.391256386851528
20170103,nist,G03,-57.16027384262494,7.0808702969190565
20170103,nist,G03,-56.48059239160577,8.297349777656498
20170104,nist,G03,-173.46502825590818,4.765462235110609
20170104,nist,G03,83.04515655923237,5.291512797310598
20170104,nist,G03,82.09657405074427,5.77877746959964
20170104,nist,G03,81.52395134745866,6.0655634172614565
20170104,nist,G03,81.14075016674532,6.254342597850514
20170104,nist,G03,75.45467963866858,8.747556973415382
20170104,nist,G03,34.223001005984734,6.0090693084101225
20170104,nist,G03,33.6049339806875,5.580862039641501
20170104,nist,G03,33.30009838117609,5.362557777684073
20170104,nist,G03,32.998077410953826,5.141499759341672
20170104,nist,G03,-58.236663766412704,5.279341719542742
20170104,nist,G03,-57.628597425724,6.3053668147735085
20170104,nist,G03,-57.13208294541121,7.167224083379088
20170104,nist,G03,-56.54887110972542,8.2097272858923
20170105,nist,G03,-173.43786771770124,4.876836533695054
20170105,nist,G03,83.14250616841395,5.211699963473955
20170105,nist,G03,82.95356669425792,5.31033667399505
20170105,nist,G03,33.837944223570815,5.744401578427544
20170105,nist,G03,33.53079675087084,5.528427579826255
20170105,nist,G03,33.22645313474204,5.309670907468847
20170105,nist,G03,33.075336445839525,5.199260013210065
20170105,nist,G03,-58.10536208863584,5.535196957146294
20170105,nist,G03,-58.00355174809417,5.705920973937651
20170105,nist,G03,-57.59997730415846,6.3912944785177634
20170105,nist,G03,-57.00582165290136,7.426830545582873
20170105,nist,G03,-56.42548309432509,8.471409071481798
20170106,nist,G03,-173.49421150539735,4.8053660454454015
20170106,nist,G03,82.86195417578327,5.329103938077563
20170106,nist,G03,79.02063629579831,7.198046462664886
20170106,nist,G03,76.66042539207933,8.216157715129098
20170106,nist,G03,75.66505450767258,8.614724024712446
20170106,nist,G03,50.70919651003775,12.13312062054845
20170106,nist,G03,33.30446574402134,5.366668216492366
20170106,nist,G03,33.002020822661535,5.146085061865099
20170106,nist,G03,-58.076324034380505,5.620702763573514
20170106,nist,G03,-57.57136423364889,6.477259203056732
20170106,nist,G03,-56.97773456576966,7.513352748368212
20170106,nist,G03,-56.39794052104975,8.55849592335122
20170107,nist,G03,-170.4466734908306,12.162540834213617
20170107,nist,G03,-172.72737875742772,6.581526222219959
20170107,nist,G03,-173.46718926933823,4.9168339186373125
20170107,nist,G03,73.76101497699455,9.300541568131486
20170107,nist,G03,33.23074109708141,5.31387648912971
20170107,nist,G03,33.07941260774081,5.203703236512563
20170107,nist,G03,-58.14929877606278,5.5355857079057085
20170107,nist,G03,-57.64292612120288,6.391360733364735
20170107,nist,G03,-57.04755490602575,7.426510474441675
20170108,nist,G03,-172.70244496195625,6.69576787667256
20170108,nist,G03,-173.5234689044835,4.845289317751413
20170108,nist,G03,82.10933368024908,5.658203393534821
20170108,nist,G03,81.91898072614161,5.75452642872575
20170108,nist,G03,81.53740687752182,5.94575715293134
20170108,nist,G03,77.46093583521414,7.829384137828134
20170108,nist,G03,75.67537495155172,8.559481790697626
20170108,nist,G03,75.47559959571142,8.63747231640695
20170108,nist,G03,33.923029918414784,5.802617193148928
20170108,nist,G03,33.614560285211354,5.588073379973471
20170108,nist,G03,33.30888535232301,5.370730272710895
20170108,nist,G03,33.00601718956848,5.150622818309321
20170108,nist,G03,-58.3251211067806,5.280312790750354
20170108,nist,G03,-57.71469465865786,6.305563801520441
20170108,nist,G03,-56.534212539448625,8.383014423143559
20170109,nist,G03,-173.57972515842982,4.773769367022379
20170109,nist,G03,82.7762682847534,5.287078426387315
20170109,nist,G03,76.37736846879679,8.253561707596416
20170109,nist,G03,75.38084765436798,8.64872834819363
20170109,nist,G03,74.17612981954032,9.101517487327506
20170109,nist,G03,73.57024162260899,9.318829950062156
20170109,nist,G03,56.02468766301908,12.443466588929429
20170109,nist,G03,34.15900859154388,5.963011398250606
20170109,nist,G03,33.54026564795439,5.535831161427736
20170109,nist,G03,33.23508143294813,5.318033833811571
20170109,nist,G03,-58.398775369514574,5.195553452320028
20170109,nist,G03,-57.78666917695712,6.219868391821035
20170109,nist,G03,-57.286700219572786,7.080296080261071
20170109,nist,G03,-56.22038242977512,8.995346237260947
20170110,nist,G03,-173.5528005331802,4.885231945600942
20170110,nist,G03,82.87373946496075,5.20751316830151
20170110,nist,G03,76.67981489498749,8.103869869072813
20170110,nist,G03,74.08092867967686,9.111270863113537
20170110,nist,G03,56.76896342923934,12.424874053575778
20170110,nist,G03,56.558737579824395,12.426898371029687
20170110,nist,G03,56.348631520782085,12.427950139191559
20170110,nist,G03,34.239996330299455,6.016879303327175
20170110,nist,G03,33.4660542453657,5.483522853500007
20170110,nist,G03,33.010066411284626,5.155112902187071
20170110,nist,G03,-58.369431186458975,5.280841191089152
20170110,nist,G03,-56.963093396488155,7.686135162643241
20170110,nist,G03,-52.82767148987807,16.126351134647397
20170110,nist,G03,-51.1247726159978,20.657412631242646
20170110,nist,G03,-49.75879373605859,25.33607245710113
20170110,nist,G03,-48.625687179386695,31.379944400108005
20170111,nist,G03,-173.6089924695646,4.813637938951052
20170111,nist,G03,82.78218769058158,5.226322484640323
20170111,nist,G03,82.59301379801471,5.324427982830764
20170111,nist,G03,79.33288682086332,6.919191134777559
20170111,nist,G03,77.76981979139498,7.617292366832216
20170111,nist,G03,75.19129535290902,8.671003397987347
20170111,nist,G03,34.478585277115805,6.174478797530824
20170111,nist,G03,34.32127115784225,6.070431004350855
20170111,nist,G03,33.853472586203374,5.753977193214131
20170111,nist,G03,33.54507746282986,5.53945922739821
20170111,nist,G03,-58.340093329809775,5.366165340513883
20170111,nist,G03,-57.728991188143326,6.391577853585965
20170111,nist,G03,-57.62842338631595,6.563349040219489
20170111,nist,G03,-57.2298849962417,7.252931647292185
20170111,nist,G03,-56.16555535386227,9.170054537298675
20170112,nist,G03,-170.65363561207155,11.980949342279581
20170112,nist,G03,-173.66516119664374,4.7420686975803035
20170112,nist,G03,82.69061336468233,5.245075309262783
20170112,nist,G03,74.69554507512602,8.834188823504745
20170112,nist,G03,74.09213979238497,9.057456738112577
20170112,nist,G03,34.08937980379553,5.914376164643417
20170112,nist,G03,33.62439223082988,5.595087379233434
20170112,nist,G03,33.16567404824492,5.269476641317105
20170112,nist,G03,32.863365315141934,5.048948750433541
20170112,nist,G03,-58.31076177342607,5.451525936569438
20170112,nist,G03,-57.700162247520566,6.477488067374351
20170112,nist,G03,-57.59967985813117,6.649351590187205
20170112,nist,G03,-57.20148799288598,7.3393056004455985
20170112,nist,G03,-56.138153869104016,9.257466343326692
20170112,nist,G03,-53.99105392542233,13.55005478417894
20170113,nist,G03,-173.72130698591133,4.6705243324013255
20170113,nist,G03,82.59901652083477,5.263771460989804
20170113,nist,G03,76.1985022308229,8.222342357977315
20170113,nist,G03,34.014196279515744,5.8630222052156995
20170113,nist,G03,33.396580530396584,5.434968928278626
20170113,nist,G03,33.09195706247929,5.216745488053811
20170113,nist,G03,32.7901391667414,4.995770718382665
20170113,nist,G03,-58.28143649112435,5.536923015195434
20170113,nist,G03,-57.5709430712619,6.735391268328355
20170113,nist,G03,-57.17309803157221,7.425717047540214
20170113,nist,G03,-56.58777109840191,8.468753030575906
20170114,nist,G03,-173.77743010828246,4.5990049539708
20170114,nist,G03,75.10706889738294,8.627223025008577
20170114,nist,G03,35.20548154731298,6.635079865106251
20170114,nist,G03,33.78389346841615,5.705414200237793
20170114,nist,G03,33.62938505303654,5.59852006662977
20170114,nist,G03,33.32245661644005,5.3826248941063835
20170114,nist,G03,33.01832301562291,5.163949547140514
20170114,nist,G03,32.71699585731072,4.942528969254719
20170114,nist,G03,-58.14960819023404,5.792913483808233
20170114,nist,G03,-57.54221300165925,6.8214681103839085
20170114,nist,G03,-57.046287093797005,7.685468421236336
20170115,nist,G03,-173.8335308341003,4.527510672484311
20170115,nist,G03,82.41575541636045,5.300993021683196
20170115,nist,G03,73.80657532305493,9.08645686817365
20170115,nist,G03,72.79474050266215,9.441240468353062
20170115,nist,G03,34.01972972555741,5.865817864766582
20170115,nist,G03,33.70911973493981,5.653692165816347
20170115,nist,G03,33.5548552961887,5.546567289590314
20170115,nist,G03,33.0962435314987,5.220996679343974
20170115,nist,G03,32.94477184030013,5.1110890092768155
20170115,nist,G03,32.7940019845608,5.000496554287559
20170115,nist,G03,32.643935315492,4.88922369305786
20170115,nist,G03,-58.120378184694,5.878474987532371
20170115,nist,G03,-57.51348962523796,6.9075821520569
20170115,nist,G03,-57.01799926312384,7.772048596031272
20170115,nist,G03,-56.43607284340806,8.817731599953788
20170116,nist,G03,-173.88960943313361,4.456041597788271
20170116,nist,G03,72.29259754600115,9.585987385889633
20170116,nist,G03,33.94455195821921,5.814493712676771
20170116,nist,G03,33.63442896553111,5.60190304794453
20170116,nist,G03,32.871303468517866,5.058164064952637
20170116,nist,G03,32.57095746932874,4.835855079579282
20170116,nist,G03,-57.484772917871304,6.993733429019678
20170117,nist,G03,-172.88422844411085,6.789253613025621
20170117,nist,G03,-172.9645397283566,6.601839009031942
20170117,nist,G03,-173.04506287482275,6.414826637851597
20170117,nist,G03,-173.94566617458082,4.384597839376318
20170117,nist,G03,82.23240465686601,5.337985719897097
20170117,nist,G03,82.04271150149373,5.4351005713787055
20170117,nist,G03,81.8527314222458,5.531755612409715
20170117,nist,G03,80.51480816710416,6.195016771571152
20170117,nist,G03,80.12994664565763,6.380076573696796
20170117,nist,G03,75.6217848023805,8.349942373757946
20170117,nist,G03,72.19691240505564,9.593654893965597
20170117,nist,G03,70.76600894590999,10.046611084158556
20170117,nist,G03,32.498062246274216,4.782423318388079
20170117,nist,G03,-58.06193692316582,6.049708079126271
20170117,nist,G03,-57.456062855391636,7.0799219769153146
20170117,nist,G03,-56.476428244478214,8.8170347146228
20170118,nist,G03,-174.00170132707572,4.313179506390782
20170118,nist,G03,79.06966272174883,6.849162973736132
20170118,nist,G03,70.66991028352962,10.052358119236326
20170118,nist,G03,68.60692387630937,10.632184647447996
20170118,nist,G03,42.745920986697186,10.16917582515066
20170118,nist,G03,33.48529608501826,5.498124328529697
20170118,nist,G03,33.17892752733263,5.281798872130395
20170118,nist,G03,32.87535180127136,5.062700147241824
20170118,nist,G03,32.724614860554794,4.952121717841909
20170118,nist,G03,32.42524957319071,4.72892859882995
20170118,nist,G03,-57.9309115272936,6.306550985344423
20170118,nist,G03,-57.427359413592406,7.1661478313487
20170118,nist,G03,-56.93317800713015,8.032015411206809
20170119,nist,G03,-174.0577151586858,4.241786707630845
20170119,nist,G03,72.20911311934026,9.541611816980684
20170119,nist,G03,68.51034885417073,10.635087745196161
20170119,nist,G03,66.42859368264429,11.131946036573572
20170119,nist,G03,55.90502208038009,12.28503780901698
20170119,nist,G03,34.82154243778778,6.386476236268572
20170119,nist,G03,34.50325321503702,6.182576144834801
20170119,nist,G03,33.87488616019733,5.766042226729556
20170119,nist,G03,33.719516012282284,5.660114250021683
20170119,nist,G03,33.41085385533094,5.4461351098739055
20170119,nist,G03,32.95308001844009,5.119923523543542
20170119,nist,G03,32.801886608001794,5.009805642251564
20170119,nist,G03,-57.901789925351544,6.392351368968506
20170119,nist,G03,-57.39866256822256,7.252411027897398
20170119,nist,G03,-56.90491825898135,8.118746564546774
20170119,nist,G03,-56.325155716093235,9.16669889132069
20170119,nist,G03,-56.22990721278037,9.342248052102644
20170119,nist,G03,-55.85292875520252,10.047000659597803
20170120,nist,G03,-174.11370793691717,4.170419551547976
20170120,nist,G03,49.40862453403822,11.772382430900521
20170120,nist,G03,33.490234936231985,5.501651149425536
20170120,nist,G03,33.336494352555235,5.394079573541454
20170120,nist,G03,33.031101800888095,5.176843817917681
20170120,nist,G03,32.879452836908236,5.067188344507126
20170120,nist,G03,32.72850399291383,4.9568469569372136
20170120,nist,G03,32.42871207835713,4.7341239263867445
20170120,nist,G03,32.131736352709176,4.508709755011668
20170120,nist,G03,-57.872674543333574,6.478188670762441
20170120,nist,G03,-56.779152974175176,8.379634224522064
20170120,nist,G03,-56.29744521648072,9.254036559095118
20170121,nist,G03,-174.16967992871662,4.0990781462543024
20170121,nist,G03,77.61818206561347,7.416858825771586
20170121,nist,G03,71.20148906228297,9.818890011605566
20170121,nist,G03,33.72479015195723,5.663250027249652
20170121,nist,G03,33.26221751578388,5.341957910517622
20170121,nist,G03,32.95731287027024,5.124268608289024
20170121,nist,G03,32.80590821306785,5.014388641231131
20170121,nist,G03,32.655203886970966,4.903824281085786
20170121,nist,G03,32.355901568468866,4.680659871311844
20170121,nist,G03,32.207306113613335,4.568068580051234
20170121,nist,G03,32.05941606578063,4.454810411281589
20170121,nist,G03,-57.843565355296676,6.564062926402321
20170121,nist,G03,-57.34128856956241,7.425049589461389
20170121,nist,G03,-56.750996258283806,8.466535456892156
20170121,nist,G03,-56.26974218942994,9.341412634832352
20170121,nist,G03,-55.70541054518486,10.399694821180601
20170122,nist,G03,-174.30905159374421,3.846303357713292
20170122,nist,G03,77.72067501688728,7.345580941488716
20170122,nist,G03,70.90087217865774,9.888744045601253
20170122,nist,G03,35.39614858766853,6.736883612262779
20170122,nist,G03,33.64986616809928,5.611752524292879
20170122,nist,G03,33.49522493081024,5.50512830388997
20170122,nist,G03,33.34127676877697,5.397799454385567
20170122,nist,G03,32.732446079257635,4.9615246036214256
20170122,nist,G03,32.432228227995665,4.739272504301115
20170122,nist,G03,32.13482289735467,4.514323915988121
20170122,nist,G03,-57.8144623352517,6.649974171524566
20170122,nist,G03,-57.31261136756032,7.511425025452607
20170122,nist,G03,-56.72284654595139,8.55347468329133
20170122,nist,G03,-56.24204661472346,9.428827153452003
20170122,nist,G03,-55.67827853085888,10.487686013168759
20170123,nist,G03,-174.36500877554178,3.775140041707679
20170123,nist,G03,33.57502479012558,5.560187674358576
20170123,nist,G03,33.42062649632207,5.453332440824405
20170123,nist,G03,33.11391159341713,5.237516967395164
20170123,nist,G03,31.915021945232517,4.346826896689851
20170123,nist,G03,-57.78536545716295,6.73592244173366
20170123,nist,G03,-57.28394066455986,7.597837945508074
20170123,nist,G03,-56.79194868474445,8.466049861198043
20170123,nist,G03,-56.21435847211082,9.516280149834778
20170123,nist,G03,-55.55871849649499,10.753188544695861
20170124,nist,G03,-174.4209465914915,3.704003009574455
20170124,nist,G03,81.77998496485377,5.369237996359481
20170124,nist,G03,70.9137226147128,9.837978279857555
20170124,nist,G03,33.50026596149074,5.508555668608493
20170124,nist,G03,33.03988238281472,5.185198068323922
20170124,nist,G03,32.887812610988554,5.076020579851221
20170124,nist,G03,32.286529062412995,4.632468666996403
20170124,nist,G03,32.13796366293782,4.519892048159825
20170124,nist,G03,31.842947955220158,4.292743101182283
20170124,nist,G03,-57.75627469494243,6.8219077726091015
20170124,nist,G03,-57.15620243089659,7.857519167776856
20170124,nist,G03,-56.666568042877955,8.727467258769435
20170124,nist,G03,-56.09189167334882,9.779799019037192
20170125,nist,G03,81.49811097644566,5.483639028250345
20170125,nist,G03,77.4398415471228,7.387848608358059
20170125,nist,G03,69.37920823840886,10.266450938932818
20170125,nist,G03,33.42558962499421,5.456856698033485
20170125,nist,G03,32.81410950555816,5.023410917751036
20170125,nist,G03,32.36282715264121,4.691097460461732
20170125,nist,G03,32.213802763047504,4.578972601613742
20170125,nist,G03,31.770955906851487,4.23859819670438
20170125,nist,G03,-57.72719002245697,6.9079301996915925
20170125,nist,G03,-57.12763151991086,7.944100894229337
20170125,nist,G03,-56.63843920749408,8.81452067804695
20170125,nist,G03,-56.06431110951238,9.867424982163458
20170125,nist,G03,-55.97002065588355,10.0438046788182
20170126,nist,G03,70.72183410970209,9.85025968491174
20170126,nist,G03,69.69507123945462,10.154381624209961
20170126,nist,G03,33.35099572277225,5.405090953442713
20170126,nist,G03,33.04435078190817,5.189302238663788
20170126,nist,G03,32.89207114553333,5.080364366305447
20170126,nist,G03,32.74048871201328,4.970736613913149
20170126,nist,G03,32.14115855421177,4.525414022923651
20170126,nist,G03,31.993082330798984,4.412402334412798
20170126,nist,G03,31.69904572053543,4.184392370337063
20170126,nist,G03,31.553087486455524,4.069402869977861
20170126,nist,G03,-57.69811141352251,6.993989758491499
20170126,nist,G03,-57.099067111594444,8.030720302029016
20170126,nist,G03,-56.610317286381886,8.901612231761495
20170126,nist,G03,-56.036738013957375,9.955089616210877
20170127,nist,G03,32.66695016363583,4.917997857868544
20170127,nist,G03,31.481503874524865,4.014924127836062
20170127,nist,G03,-57.07050918168411,8.117377426422976
20170127,nist,G03,-56.485706767751616,9.163778026107057
20170127,nist,G03,-55.91506890865969,10.21936511157704
20170128,nist,G03,31.410001872485335,3.960385365548392
20170128,nist,G03,-57.539366615796006,7.338566082145907
20170128,nist,G03,-57.04195770587476,8.204072302618997
20170128,nist,G03,-56.55409409724366,9.075909882427517
20170129,nist,G03,31.194065521297727,3.7895163730506742
20170129,nist,G03,-57.51039072236,7.42483031414889
20170129,nist,G03,-57.013412659809944,8.290804965788539
20170129,nist,G03,-56.42967791606321,9.338342623568172
20170130,nist,G03,32.296918462837404,4.648195422245899
20170130,nist,G03,31.122971055309485,3.7346490467950537
20170130,nist,G03,-57.481420857735046,7.511131911440713
20170130,nist,G03,-56.88670519702912,8.551623664876658
20170130,nist,G03,-56.40167387159381,9.425682450789902
20170130,nist,G03,-55.83269770150332,10.482997060689192
20170130,nist,G03,-54.73929503851227,12.62551217821358
20170130,nist,G03,-51.57440460651813,20.039415924357524
20170201,nist,G03,30.98102580779025,3.624737767449767
20170201,nist,G03,-57.42349911034901,7.6838473430796315
20170201,nist,G03,-56.82982282386699,8.725467295034376
20170201,nist,G03,-56.34568643441262,9.600477336054965
20170201,nist,G03,-55.6845958446991,10.836259191967773
20170201,nist,G03,-55.22468548455998,11.726704259993976
20170202,nist,G03,30.910174852993972,3.5696941833720333
20170202,nist,G03,-57.29474014988962,7.943325536048384
20170202,nist,G03,-56.80139126918664,8.812446119535657
20170202,nist,G03,-56.31770299717431,9.68793246348919
20170202,nist,G03,-55.197835954245576,11.815322040254417
20170203,nist,G03,30.839404894475255,3.514592215267977
20170203,nist,G03,-57.26587967347409,8.029870679024176
20170203,nist,G03,-56.7729661034665,8.899462996887786
20170203,nist,G03,-56.28972638441291,9.775426093655536
20170203,nist,G03,-55.7229739064437,10.835051530120666
20170203,nist,G03,-55.170994496143095,11.903979376399773
20170204,nist,G03,30.626375086762728,3.341282577264784
20170204,nist,G03,-57.237025168380704,8.116453454955456
20170204,nist,G03,-56.744547302414475,8.986517961972758
20170204,nist,G03,-56.1663835705134,10.039015255971474
20170204,nist,G03,-55.60262095180781,11.100766862274735
20170204,nist,G03,-55.14416109340535,11.992676302054686
20170204,nist,G03,-174.10214626880585,5.036376629262741
20170205,nist,G03,30.556010786710406,3.2858599700700455
20170205,nist,G03,-57.20817660853059,8.203073898924831
20170205,nist,G03,-56.618882355088765,9.248482753932931
20170205,nist,G03,-56.13851209050705,10.12668211281895
20170205,nist,G03,-55.57531096636139,11.189014420855376
20170206,nist,G03,30.485727099777325,3.2303800516898478
20170206,nist,G03,-57.17933396779585,8.28973204597377
20170206,nist,G03,-56.590565091077934,9.335709223768195
20170206,nist,G03,-56.110647461645584,10.214387665077693
20170206,nist,G03,-56.01585877394234,10.390894452129787
20170206,nist,G03,-55.4556725172824,11.455359182279642
20170206,nist,G03,-55.00028888165452,12.34954729584635
20170206,nist,G03,-169.83007269595436,16.23341521356091
20170207,nist,G03,-57.1504972199858,8.376427931100325
20170207,nist,G03,-56.56225420350336,9.422973975897104
20170207,nist,G03,-56.0827896618259,10.30213194711943
20170207,nist,G03,-55.98809328682948,10.478735221927735
20170207,nist,G03,-55.5207133474304,11.365627244608827
20170207,nist,G03,-55.063709048551985,12.259004951454447
20170207,nist,G03,-174.3492753008973,4.635616959105089
20170209,nist,G03,31.57092624980666,4.113230328970507
20170209,nist,G03,30.275358804392827,3.0635982533602935
20170209,nist,G03,-57.0928412981004,8.549933055403784
20170209,nist,G03,-56.50565146108608,9.597618465607573
20170209,nist,G03,-55.93258300172424,10.65453335407828
20170209,nist,G03,-55.3740974898846,11.720748306832196
20170209,nist,G03,-54.920182396655974,12.616409951518888
20170209,nist,G03,-175.11796077970345,3.037155149790403
20170210,nist,G03,30.205396654203852,3.007890912805991
20170210,nist,G03,-56.47735955782658,9.684998272339051
20170210,nist,G03,-55.90483816014561,10.742490784789144
20170210,nist,G03,-55.346920818499385,11.809290196042438
20170210,nist,G03,-54.89349640837915,12.705443875982146
20170210,nist,G03,-175.17348578048498,2.966119926268917
20170211,nist,G03,29.995588723661747,2.831940142924554
20170211,nist,G03,-56.93655513670789,8.897755334601621
20170211,nist,G03,-56.4490739341671,9.772416499689909
20170211,nist,G03,-55.877100156752775,10.830487170725739
20170211,nist,G03,-55.31975161752844,11.897871565130343
20170211,nist,G03,-54.8668184793304,12.794517708607497
20170212,nist,G03,65.77549093184446,10.768200748853237
20170212,nist,G03,29.92602980700146,2.775920902580717
20170212,nist,G03,-56.42079456576288,9.859873182114626
20170212,nist,G03,-55.84936896963111,10.91852254593753
20170212,nist,G03,-55.755542409183036,11.095868511716905
20170212,nist,G03,-55.29258986783159,11.986492447649734
20170212,nist,G03,-54.84014859298237,12.883631482446885
20170213,nist,G03,29.856550721213345,2.7198461400903216
20170213,nist,G03,-56.3925214282116,9.947368354046315
20170213,nist,G03,-55.821644576823914,11.006596944430072
20170213,nist,G03,-55.26543555024529,12.07515287705225
20170213,nist,G03,-54.8134867327903,12.972785230467416
20170213,nist,G03,-174.51886767350555,4.570133837942474
20170214,nist,G03,29.787151370264553,2.663716035475919
20170214,nist,G03,-56.26819999656116,10.21089139959575
20170214,nist,G03,-55.793926956328995,11.094710400127592
20170214,nist,G03,-55.23828864555461,12.16385288677733
20170214,nist,G03,-54.786832882173314,13.061978985584783
20170215,nist,G03,29.71783165767455,2.607530768488735
20170215,nist,G03,-56.2400294634486,10.298559884799056
20170215,nist,G03,-55.67267030529004,11.360500799862539
20170215,nist,G03,-55.211149134509654,12.252592510186615
20170215,nist,G03,-54.760187024526786,13.15121278062465
20170215,nist,G03,-54.67128793383874,13.331722956490003
20170216,nist,G03,29.64859148650283,2.551290518594427
20170216,nist,G03,-56.211865177875254,10.386267051859475
20170216,nist,G03,-55.64505996033791,11.448789942978562
20170216,nist,G03,-55.09306795358585,12.520671100912383
20170216,nist,G03,-54.64475091442751,13.42109626149648
20170217,nist,G03,29.579430759350352,2.494995464971072
20170217,nist,G03,-56.18370711560337,10.474012934921967
20170217,nist,G03,-55.6174564240783,11.537118332504756
20170217,nist,G03,-55.06604082498603,12.609588705765491
20170217,nist,G03,-54.618221983066285,13.510509755830231
20170217,nist,G03,-174.90170127827375,3.9157463113514446
20170218,nist,G03,29.51034937838906,2.438645786531344
20170218,nist,G03,-56.15555525233075,10.56179756811274
20170218,nist,G03,-55.03902114865463,12.698546109672487
20170218,nist,G03,-54.5917011236298,13.59996347202438
20170219,nist,G03,29.30407142021512,2.259873637475399
20170219,nist,G03,-56.12740956370806,10.649620985466406
20170219,nist,G03,-55.012008905688354,12.78754334566147
20170219,nist,G03,-54.56518831996006,13.68945744256239
20170219,nist,G03,-51.41566267699384,21.14283657712463
20170220,nist,G03,29.235390234346053,2.2032215757236306
20170220,nist,G03,-56.0992700253161,10.737483221000339
20170220,nist,G03,-56.00415868538624,10.914310183548238
20170220,nist,G03,-54.98500407715272,12.876580446669669
20170220,nist,G03,-54.45073036932743,13.960263296567597
20170220,nist,G03,-170.69174920703082,14.929090298063105
20170220,nist,G03,-174.98566744366852,3.8825846436717844
20170221,nist,G03,29.16678794671351,2.1465159351012586
20170221,nist,G03,-56.55220971486245,9.94464425544974
20170221,nist,G03,-56.071136612681165,10.82538430865525
20170221,nist,G03,-55.50710993002772,11.890825026540679
20170221,nist,G03,-54.95800664406531,12.965657445584535
20170221,nist,G03,-54.42433584050353,14.049937894878703
20170222,nist,G03,29.098264456201182,2.089756892723857
20170222,nist,G03,-55.94808073309932,11.090345254679617
20170222,nist,G03,-54.93101658740041,13.054774375242886
20170222,nist,G03,-54.397949452734615,14.139652927392648
20170222,nist,G03,-51.48745076452312,21.040515776979564
20170223,nist,G03,29.029819661280207,2.032944625428666
20170223,nist,G03,-55.920051026429284,11.178421286105271
20170223,nist,G03,-55.45197696697444,12.06791472388547
20170223,nist,G03,-55.35960018234964,12.246596069361503
20170223,nist,G03,-54.90403388809788,13.14393126838689
20170223,nist,G03,-54.37157119034708,14.229408426183742
20170223,nist,G03,-51.53468295940574,20.94268335310813
20170223,nist,G03,-175.06955446459696,3.8493223013860662
20170224,nist,G03,28.961453459994846,1.9760793097584208
20170224,nist,G03,-56.0819211154593,10.912365346714553
20170224,nist,G03,-55.98677288363951,11.089321023110458
20170224,nist,G03,-55.42442047942052,12.156518776906175
20170224,nist,G03,-51.51256633576818,21.03617981666413
20170225,nist,G03,28.893165749952363,1.9191611219493188
20170225,nist,G03,-56.3412906627874,10.470722536215396
20170225,nist,G03,-55.864010030762365,11.35469050929195
20170225,nist,G03,-55.3968706250272,12.245162343831575
20170225,nist,G03,-54.85009048510867,13.322365075871383
20170225,nist,G03,-51.49046498255664,21.12971939614651
20170226,nist,G03,28.8249564283662,1.8621902379663149
20170226,nist,G03,-56.312826034180056,10.558430719088424
20170226,nist,G03,-55.83599869307763,11.442883768307583
20170226,nist,G03,-55.27723668537853,12.512822127673367
20170226,nist,G03,-54.73359449647106,13.592195100029663
20170226,nist,G03,-54.2924849982843,14.498918039716951
