Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170923,nist,G10,137.68198745946322,9.261961703573622
20170923,nist,G10,137.96249849121403,8.678733496324364
20170923,nist,G10,138.23813458543708,8.096125272680661
20170923,nist,G10,138.59808558842545,7.320318409426181
20170923,nist,G10,138.77482605024014,6.932860461455449
20170923,nist,G10,138.94941322816032,6.54570840511048
20170923,nist,G10,139.12184934635715,6.158868867029091
20170923,nist,G10,139.29213636493165,5.772348435779321
20170923,nist,G10,139.46027598156022,5.386153663654438
20170923,nist,G10,139.5435409733019,5.193180437927066
20170924,nist,G10,134.9554895815755,14.499261673513345
20170924,nist,G10,136.4285855703456,11.760257923194807
20170924,nist,G10,136.73012475525422,11.174642567442804
20170924,nist,G10,137.69967421833942,9.226472137969163
20170924,nist,G10,137.97992545543755,8.643276840660027
20170924,nist,G10,138.25530211894394,8.060702686129458
20170924,nist,G10,138.6149076464799,7.284943033604873
20170924,nist,G10,138.70346087661008,7.091188357958442
20170924,nist,G10,138.79147550468437,6.8975094496992915
20170924,nist,G10,138.96589013840523,6.510382259701859
20170924,nist,G10,139.13815374948314,6.1235680877307255
20170924,nist,G10,139.30826827581993,5.737073520032489
20170924,nist,G10,139.47623539301244,5.3509051067505915
20170924,nist,G10,139.6420565158871,4.96506936368215
20170925,nist,G10,134.97553039650373,14.463531372024395
20170925,nist,G10,136.74866751917813,11.139053397387203
20170925,nist,G10,137.99733884053992,8.607822012838263
20170925,nist,G10,138.72018303020937,7.055827079837743
20170925,nist,G10,138.80811136134278,6.862160435222549
20170925,nist,G10,139.15444453431147,6.088269379952645
20170925,nist,G10,139.3243865553541,5.701800712726207
20170925,nist,G10,139.57527362324123,5.12271221667702
20170926,nist,G10,134.88632197721174,14.623775695851181
20170926,nist,G10,136.76719666145175,11.103465805994087
20170926,nist,G10,137.92203688987271,8.76667731745519
20170926,nist,G10,138.28959644122062,7.989863169867068
20170926,nist,G10,138.6485109897721,7.214198164388288
20170926,nist,G10,138.73689158806633,7.020467782999402
20170926,nist,G10,139.0850311617081,6.246314746299042
20170926,nist,G10,139.25587497427637,5.859710896693987
20170926,nist,G10,139.4245705747,5.4734309231768385
20170926,nist,G10,139.59111946396067,5.08748135422367
20170927,nist,G10,135.76389399750224,13.021545981596187
20170927,nist,G10,136.68601089734616,11.26300021036679
20170927,nist,G10,137.75265300172782,9.120014075396917
20170927,nist,G10,138.03212486821246,8.536917851704493
20170927,nist,G10,138.306723226925,7.954446245602951
20170927,nist,G10,138.5764591340903,7.37262219415641
20170927,nist,G10,138.75358654825368,6.98511047017307
20170927,nist,G10,138.92855973812874,6.597903322970376
20170927,nist,G10,139.10138097101782,6.211007388709124
20170927,nist,G10,139.27205224985929,5.824429265215989
20170927,nist,G10,139.44057531483443,5.438175513770573
20170927,nist,G10,139.60695164492202,5.052252660807655
20170928,nist,G10,134.92651282480924,14.552307095701318
20170928,nist,G10,135.88785637569563,12.790279445731555
20170928,nist,G10,136.80421407999802,11.0322953704917
20170928,nist,G10,137.9569688591935,8.695754493800303
20170928,nist,G10,138.50402720597782,7.531098658503308
20170928,nist,G10,138.59331316340223,7.337242606397157
20170928,nist,G10,138.77026790882735,6.949755144034516
20170928,nist,G10,139.11771716113222,6.175702092195186
20170928,nist,G10,139.28821589366848,5.789149731813265
20170928,nist,G10,139.62277016341503,5.017026139108244
20170928,nist,G10,-119.60697790735777,12.140913678868907
20170929,nist,G10,137.97441446795568,8.660295810268863
20170929,nist,G10,138.78693566784798,6.914401807346673
20170929,nist,G10,139.13403972978566,6.140398859420898
20170929,nist,G10,139.30436590328247,5.753872299118296
20170929,nist,G10,139.63857501671436,4.981801791778122
20170930,nist,G10,134.96664839764048,14.480843373783015
20170930,nist,G10,135.92639714977273,12.71895426121098
20170930,nist,G10,136.3384828050673,11.9371574724576
20170930,nist,G10,136.74173766868972,11.156223245082865
20170930,nist,G10,137.9918464911096,8.624838949285348
20170930,nist,G10,138.71555453308542,7.07273203139751
20170930,nist,G10,138.80358982332368,6.8790504627715405
20170930,nist,G10,139.15034867470865,6.10509769315697
20170930,nist,G10,139.57170519889706,5.139458910088915
20171001,nist,G10,134.74327431330642,14.471513485762284
20171001,nist,G10,137.7777071977726,8.422592117515261
20171001,nist,G10,138.0439937081074,7.840679296625489
20171001,nist,G10,138.39161108025917,7.065896328623495
20171001,nist,G10,138.47719037053008,6.872402580690425
20171001,nist,G10,138.64676066688236,6.485663130975768
20171001,nist,G10,138.81421470252715,6.099259759654826
20171001,nist,G10,138.97955399430086,5.713198857024022
20171001,nist,G10,139.1427798033183,5.327486780735644
20171001,nist,G10,139.3038931364774,4.942129857547892
20171002,nist,G10,137.7036221151198,8.578380366075647
20171002,nist,G10,138.49193248638207,6.834234562535051
20171002,nist,G10,138.82851546509443,6.061170637374041
20171002,nist,G10,138.99363452316518,5.675150186743948
20171002,nist,G10,139.15664035808314,5.289479226330908
20171002,nist,G10,139.31753395020627,4.904164079005389
20171003,nist,G10,134.78155283880798,14.393938982485244
20171003,nist,G10,135.71404731165765,12.63202053022283
20171003,nist,G10,136.21302676468764,11.65514283394809
20171003,nist,G10,136.60247978590635,10.874747897335062
20171003,nist,G10,137.7193394023644,8.540048891800009
20171003,nist,G10,138.50665166134212,6.796070973106026
20171003,nist,G10,138.67578033784932,6.4094098175293475
20171003,nist,G10,139.00769224270695,5.637106155077844
20171003,nist,G10,139.17047814179554,5.25147637950206
20171003,nist,G10,139.331152028395,4.8662030765341875
20171004,nist,G10,135.63080065950888,12.788893831620145
20171004,nist,G10,136.5230774044132,11.031205624066589
20171004,nist,G10,137.27958812078003,9.473188503058877
20171004,nist,G10,137.46336536856361,9.084381576654437
20171004,nist,G10,137.73503351057457,8.501721529678813
20171004,nist,G10,138.00191389277978,7.919741795841036
20171004,nist,G10,138.3503229428512,7.144865404715811
20171004,nist,G10,138.52134790153588,6.7579118197742964
20171004,nist,G10,138.69025583783326,6.37128991692883
20171004,nist,G10,138.8570484446535,5.985006107556958
20171004,nist,G10,138.93965195829983,5.791992982183458
20171004,nist,G10,139.18429315941503,5.213478247380455
20171004,nist,G10,139.344747375718,4.828246857212054
20171005,nist,G10,137.20323964512068,9.629271746210602
20171005,nist,G10,137.47937077443765,9.046005271070936
20171005,nist,G10,138.0172513867507,7.881473185457202
20171005,nist,G10,138.36521728031076,7.1066720467935225
20171005,nist,G10,138.70470845522667,6.33317453014596
20171005,nist,G10,138.78825884796925,6.140009877709517
20171005,nist,G10,138.95377409755088,5.7539378361693805
20171005,nist,G10,139.1980854158715,5.175484837092609
20171006,nist,G10,138.03256580361924,7.84320881167206
20171006,nist,G10,138.3800886465365,7.068483068850002
20171006,nist,G10,138.46564478194188,6.875003732411145
20171006,nist,G10,138.80257837928477,6.101918960291995
20171006,nist,G10,138.96787342338936,5.715887315738649
20171006,nist,G10,139.2921262786601,4.944877276877441
20171008,nist,G10,137.97514065603906,7.960535331794408
20171008,nist,G10,138.3238979600937,7.185640951090252
20171008,nist,G10,138.49509763644687,6.798677602137739
20171008,nist,G10,138.83114889929973,6.025750822659334
20171008,nist,G10,138.9960036560061,5.639800180408559
20171008,nist,G10,139.31937742923932,4.868956117515833
20171009,nist,G10,138.07837066078773,7.728441185352855
20171009,nist,G10,138.33881099573657,7.147445945755708
20171009,nist,G10,138.50978966846998,6.760521189696055
20171009,nist,G10,138.84539989909263,5.987673616935471
20171009,nist,G10,139.01003457329773,5.601763579883139
20171009,nist,G10,139.33296891544992,4.831002710919351
20171009,nist,G10,-118.08930548158533,14.127767046007456
20171009,nist,G10,-117.9479386183108,14.300759653743595
20171011,nist,G10,134.7222906619168,14.475664315563636
20171011,nist,G10,135.75737380487936,12.518240288614452
20171011,nist,G10,136.15615698993165,11.736844461741134
20171011,nist,G10,136.54629566789555,10.956433382717375
20171011,nist,G10,137.48407470303158,9.010077263653484
20171011,nist,G10,137.66522312741935,8.621661200123508
20171011,nist,G10,138.02113989383528,7.8457375897316535
20171011,nist,G10,138.1959138511143,7.458243182311492
20171011,nist,G10,138.36856816071915,7.071069064769169
20171011,nist,G10,138.4541011296347,6.8776041380022095
20171011,nist,G10,138.6235799175022,6.490922574741168
20171011,nist,G10,138.79094394612682,6.1045774075522266
20171011,nist,G10,138.95619471964335,5.718575017477807
20171011,nist,G10,139.119333486812,5.332921753059033
20171011,nist,G10,139.28036124252313,4.947623932089538
20171012,nist,G10,138.4688348003086,6.839441595339889
20171012,nist,G10,138.8052365452174,6.066493821313105
20171012,nist,G10,138.970267224059,5.680531912139549
20171012,nist,G10,139.29399430638688,4.909663773617079
20171013,nist,G10,138.0516907240481,7.769226977925044
20171013,nist,G10,138.31239224750385,7.18821802384858
20171013,nist,G10,138.48354554341088,6.8012834843915755
20171013,nist,G10,138.65258299425201,6.414680276649458
20171013,nist,G10,138.81950630701851,6.028414807042664
20171013,nist,G10,138.9843169321206,5.642493448128832
20171013,nist,G10,139.30760464746078,4.871708393754726
20171014,nist,G10,138.3273010015137,7.150025743334199
20171014,nist,G10,138.8337532370573,5.990340371977987
20171014,nist,G10,138.99834384906364,5.6044596326249865
20171014,nist,G10,139.32119227041034,4.833757799572565
20171015,nist,G10,137.4568256675221,9.050887822761227
20171015,nist,G10,137.9944103850648,7.886524614169555
20171015,nist,G10,138.34218679134705,7.111837838439289
20171015,nist,G10,138.5128982713214,6.724980587068555
20171015,nist,G10,138.68149457016193,6.3384560161586805
20171015,nist,G10,138.7650000532334,6.145320486467722
20171015,nist,G10,138.9304265995532,5.759306921294462
20171015,nist,G10,139.17460763011212,5.18094219692095
20171015,nist,G10,139.25494612181242,4.988331945112469
20171016,nist,G10,138.0097159793015,7.848265630990061
20171016,nist,G10,138.3570496233547,7.073654316575025
20171016,nist,G10,138.44255941415534,6.88020379766039
20171016,nist,G10,138.77931140360118,6.107235101638695
20171016,nist,G10,138.94451788361002,5.721261962446696
20171016,nist,G10,139.18836929508544,5.142959118982708
20171016,nist,G10,139.2685980286156,4.950369823396581
20171017,nist,G10,138.02499851702032,7.810010895192124
20171017,nist,G10,138.28596105657982,7.228988279419122
20171017,nist,G10,138.45728885892348,6.842043992258709
20171017,nist,G10,138.7935999176715,6.06915428293953
20171017,nist,G10,138.95858637253795,5.683221639102245
20171017,nist,G10,139.1214618172875,5.297638933137239
20171017,nist,G10,139.2822272143177,4.912412474489515
20171018,nist,G10,138.30088849057358,7.190794353662339
20171018,nist,G10,138.80786560099597,6.031078037611167
20171018,nist,G10,139.29583368360852,4.8744599054640565
20171019,nist,G10,136.39316812914348,11.233122018908055
20171019,nist,G10,138.31579296072803,7.15260479764317
20171019,nist,G10,138.82210845909404,5.993006372886511
20171019,nist,G10,139.3094174411459,4.8365121233844235
20171020,nist,G10,137.53645779841258,8.85909316456359
20171020,nist,G10,137.9829928810063,7.889049224004452
20171020,nist,G10,138.3306744734187,7.114419618773086
20171020,nist,G10,138.50133969216154,6.727591204707206
20171020,nist,G10,138.83632849745754,5.954939295991732
20171020,nist,G10,139.00065512100383,5.569128553871786
20171020,nist,G10,139.3229784915608,4.798569135308731
20171021,nist,G10,133.0459557696085,17.424460255364437
20171021,nist,G10,136.13435297625662,11.741350465816465
20171021,nist,G10,136.33038867212395,11.351071386771686
20171021,nist,G10,136.42759838253187,11.156026526885054
20171021,nist,G10,136.71600229525933,10.571281057044699
20171021,nist,G10,137.09303649283336,9.792560370039645
20171021,nist,G10,137.18595849481983,9.598053713467943
20171021,nist,G10,137.46152446380935,9.014963648994108
20171021,nist,G10,137.73229946837156,8.432535949698602
20171021,nist,G10,137.91015975774604,8.044629828768088
20171021,nist,G10,138.17297260399536,7.463355564345053
20171021,nist,G10,138.25951744393214,7.269756710831148
20171021,nist,G10,138.600406822804,6.4961790202577046
20171021,nist,G10,138.7676807522552,6.109892042751827
20171021,nist,G10,138.9328429158382,5.723948150850483
20171021,nist,G10,139.09589454995444,5.338353683990986
20171021,nist,G10,139.25683663748495,4.953114951008805
20171021,nist,G10,-118.61203642820442,13.502888708287669
20171022,nist,G10,136.444778062141,11.117484195929833
20171022,nist,G10,137.47746948114718,8.976603317359515
20171022,nist,G10,138.01357219042697,7.812540896261418
20171022,nist,G10,138.27446354865032,7.231561143849845
20171022,nist,G10,138.4457448527014,6.844645643113243
20171022,nist,G10,138.61491148918125,6.458061125102528
20171022,nist,G10,138.7819651791193,6.071813991274761
20171022,nist,G10,138.9469073871024,5.685910609183165
20171022,nist,G10,139.1097393228841,5.3003573142201414
20171022,nist,G10,139.27046194287382,4.915160411355222
20171023,nist,G10,136.46193412316245,11.078945485943807
20171023,nist,G10,137.49339127739458,8.93824702349857
20171023,nist,G10,138.0288272774859,7.774293113415505
20171023,nist,G10,138.28938668984847,7.19336994072562
20171023,nist,G10,138.46044715510246,6.806493009347757
20171023,nist,G10,138.79622678177927,6.03374051456788
20171023,nist,G10,138.9609490749843,5.647877711557307
20171023,nist,G10,139.12356135048145,5.262365657274634
20171023,nist,G10,139.28406453822907,4.877210652851741
20171024,nist,G10,138.04405932858697,7.736049594610019
20171024,nist,G10,138.30428687392654,7.155183108873916
20171024,nist,G10,138.81046556575208,5.99567161986462
20171024,nist,G10,138.97496798471067,5.609849465146167
20171024,nist,G10,139.29764442820516,4.839265682563396
20171025,nist,G10,136.49617542762127,11.00187896161547
20171025,nist,G10,138.31916410725444,7.11700065570489
20171025,nist,G10,138.82468153652385,5.957607314385003
20171025,nist,G10,139.23143293842477,4.993815821206453
20171026,nist,G10,136.416616300062,11.158318346597184
20171026,nist,G10,137.17476310442262,9.6004542215501
20171026,nist,G10,137.45025244509628,9.017405753475257
20171026,nist,G10,137.72095261404925,8.435020079979127
20171026,nist,G10,137.98687413816296,7.853319503847465
20171026,nist,G10,138.3340183961667,7.078822588618515
20171026,nist,G10,138.41948179587024,6.8854008799551965
20171026,nist,G10,138.58882314732838,6.498806119170687
20171026,nist,G10,138.75605199263757,6.112548231093874
20171026,nist,G10,138.92116981687482,5.726633582892554
20171026,nist,G10,139.0841778502652,5.341068509456758
20171026,nist,G10,139.24507706968066,4.955859315134385
20171027,nist,G10,134.7099560022215,14.443108456502756
20171027,nist,G10,135.6421336815393,12.681640239215431
20171027,nist,G10,136.04228335405136,11.900221160367307
20171027,nist,G10,136.43379092488465,11.119778550242323
20171027,nist,G10,137.64696838854107,8.590751344693528
20171027,nist,G10,138.00214785793233,7.815070160575294
20171027,nist,G10,138.43420278218932,6.8472465481005775
20171027,nist,G10,138.77033233010505,6.074472946517892
20171027,nist,G10,139.0980186723275,5.303074935055724
20171027,nist,G10,139.25869849260428,4.917907584423148
20171027,nist,G10,-119.42131967807119,12.497086450286744
20171027,nist,G10,-118.45328000488374,13.709748530627547
20171028,nist,G10,136.05988763702476,11.861624068361982
20171028,nist,G10,136.15845948046731,11.666434631610212
20171028,nist,G10,136.45094193855923,11.081242376912058
20171028,nist,G10,136.54736048264584,10.886306536720904
20171028,nist,G10,138.44890086092428,6.80909665244015
20171028,nist,G10,138.78458984991505,6.036402238117154
20171028,nist,G10,138.94926794282944,5.650568707677146
20171028,nist,G10,139.27229721187368,4.879960636131242
20171029,nist,G10,136.46806935063552,11.042709834792628
20171029,nist,G10,138.29278274165654,7.1577606772231315
20171029,nist,G10,138.3784436593269,6.964314777766555
20171029,nist,G10,138.79882455757823,5.998336113112311
20171029,nist,G10,139.28587323213998,4.8420184773236254
20171030,nist,G10,136.48517317062655,11.004180932054311
20171030,nist,G10,137.960163869186,7.894096235559869
20171030,nist,G10,138.30765569339906,7.119580949425365
20171030,nist,G10,138.81303645857216,5.960274578728127
20171030,nist,G10,138.97727498206424,5.574522442724291
20171030,nist,G10,139.29942655801932,4.804081115040036
20171031,nist,G10,136.11255791340676,11.745853671819589
20171031,nist,G10,136.4056364188302,11.160609461392518
20171031,nist,G10,138.49285771243308,6.694673656061592
20171031,nist,G10,138.7444251252937,6.115203666863898
20171031,nist,G10,138.9912443571179,5.536506306987575
20171031,nist,G10,139.23331932574942,4.958602915986555
20171031,nist,G10,-119.45413121020206,12.46173235728556
20171102,nist,G10,136.43995195049453,11.083538562289833
20171102,nist,G10,138.0059717983495,7.779356300559665
20171102,nist,G10,138.26638895920178,7.198518887368987
20171102,nist,G10,138.77295480595282,6.039063208453216
20171102,nist,G10,138.93758867568295,5.653258947010955
20171102,nist,G10,139.26053170509,4.882709855519887
20171103,nist,G10,137.1197770490394,9.682073384383564
20171103,nist,G10,137.48672013747267,8.904794128965381
20171103,nist,G10,137.93344140436338,7.934871089899788
20171103,nist,G10,138.28128056446295,7.160337502876394
20171103,nist,G10,138.45202745882216,6.77355683669141
20171103,nist,G10,138.78718543511945,6.000999852838273
20171103,nist,G10,138.95159956950053,5.615236268427771
20171103,nist,G10,139.27410385349364,4.844770507876869
20171104,nist,G10,136.47417310547922,11.006482196223361
20171104,nist,G10,137.5025862917669,8.866451230901566
20171104,nist,G10,137.948752362512,7.896618637649972
20171104,nist,G10,138.2961492324021,7.122160500134412
20171104,nist,G10,138.466675528083,6.735418576214679
20171104,nist,G10,138.6350896629555,6.349009979588648
20171104,nist,G10,138.71850518856775,6.1559326737579045
20171104,nist,G10,138.96558770331262,5.577218250915255
20171104,nist,G10,139.12767409814194,5.1918477789766815
20171104,nist,G10,139.28765331388303,4.806835958028126
20171105,nist,G10,136.39465873937135,11.162899871425019
20171105,nist,G10,137.15237863603386,9.605253078795611
20171105,nist,G10,137.42771461217347,9.02228778692392
20171105,nist,G10,137.96404028456396,7.858370431733157
20171105,nist,G10,138.31099496934368,7.0839878865253
20171105,nist,G10,138.39641193145513,6.890594980852907
20171105,nist,G10,138.56566154286213,6.504058070293402
20171105,nist,G10,138.7328001507744,6.117858350270436
20171105,nist,G10,138.89782922756734,5.732002178715527
20171105,nist,G10,139.06074999110425,5.34649588142014
20171105,nist,G10,139.2215634062421,4.961345753776162
20171106,nist,G10,136.41182324756682,11.124365143252184
20171106,nist,G10,137.97930517741483,7.820126479668478
20171106,nist,G10,138.3258177815841,7.045819669441711
20171106,nist,G10,138.41112445047943,6.852446121254982
20171106,nist,G10,138.74707230288962,6.079788598538851
20171106,nist,G10,138.91188163278525,5.693972980179961
20171106,nist,G10,139.23517705778025,4.923399640017064
20171107,nist,G10,136.42896415950665,11.0858340422257
20171107,nist,G10,137.0922664944722,9.722879920918231
20171107,nist,G10,137.45955364444345,8.945587025243714
20171107,nist,G10,137.9067067645681,7.975644065392534
20171107,nist,G10,138.2548930303703,7.201092247330848
20171107,nist,G10,138.4258140752525,6.814301700839472
20171107,nist,G10,138.5946230570996,6.427843299324937
20171107,nist,G10,138.76132165044007,6.04172342579095
20171107,nist,G10,138.9259112740911,5.655948429760078
20171107,nist,G10,139.08839309273918,5.270524628988789
20171107,nist,G10,139.2487680184254,4.88545831121917
20171107,nist,G10,-119.40905898708377,12.529876016357019
20171107,nist,G10,-118.44150659466077,13.742721897493379
20171107,nist,G10,-117.45239899366179,14.954121162253802
20171107,nist,G10,133.64204133532292,16.331092107843546
20171108,nist,G10,135.14573012239183,13.58651579487644
20171108,nist,G10,135.6566945454429,12.608719452738324
20171108,nist,G10,136.0557028105253,11.827520868062335
20171108,nist,G10,136.44608148472452,11.047306576512089
20171108,nist,G10,136.8278707455771,10.268132091678307
20171108,nist,G10,137.20110623353378,9.490052069172002
20171108,nist,G10,137.65566896319416,8.519073095163385
20171108,nist,G10,137.9220363284022,7.937390064576467
20171108,nist,G10,138.09696623633016,7.5499918487253765
20171108,nist,G10,138.26978034289147,7.162913586035594
20171108,nist,G10,138.44048081185585,6.776161726943018
20171108,nist,G10,138.60906954800453,6.38974268512873
20171108,nist,G10,138.7755481989252,6.0036628392368545
20171108,nist,G10,139.02131274118852,5.425192934519107
20171108,nist,G10,139.26233629281836,4.847521774435681
20171108,nist,G10,-119.38308790836945,12.56437728787084
20171108,nist,G10,-118.41502081345415,13.777204209159292
20171108,nist,G10,134.74617217984022,14.3309577153959
20171109,nist,G10,135.67469632875324,12.570075973237548
20171109,nist,G10,136.07324917476615,11.78893572679646
20171109,nist,G10,136.3665002174933,11.203725392474139
20171109,nist,G10,136.84451443692188,10.229672515925216
20171109,nist,G10,137.2173021901853,9.45165961698576
20171109,nist,G10,137.67130816292217,8.480768521433795
20171109,nist,G10,137.93734285605763,7.899140304197959
20171109,nist,G10,138.45512466634491,6.738026206900742
20171109,nist,G10,138.7897519538142,5.965606846092507
20171109,nist,G10,139.19617685991975,5.002035913658316
20171109,nist,G10,136.0907718056486,11.750354080890963
20171110,nist,G10,137.68692424704898,8.4424680870706
20171110,nist,G10,137.9526263544553,7.860894791779333
20171110,nist,G10,138.46974564474212,6.6998951480298325
20171110,nist,G10,138.7211770696251,6.120512281507543
20171110,nist,G10,139.20980931170632,4.964087828719883
20171110,nist,G10,136.00966995876334,11.906940778339935
20171111,nist,G10,137.6130006510163,8.598165179551438
20171111,nist,G10,138.39958819037918,6.85504478981706
20171111,nist,G10,138.73544512577976,6.082445295723188
20171111,nist,G10,139.22341907432062,4.926144522961089
20171111,nist,G10,136.41797856612789,11.08812881686438
20171111,nist,G10,136.8943050569698,10.114316649681252
20171112,nist,G10,137.89530813119399,7.978159615122266
20171112,nist,G10,138.07041130347415,7.590752518286521
20171112,nist,G10,138.24339905992812,7.20366486531382
20171112,nist,G10,138.4142735848522,6.816903106537828
20171112,nist,G10,138.58303680350622,6.430473655430923
20171112,nist,G10,138.74969038392223,6.044382890325089
20171112,nist,G10,138.91423573859927,5.6586371561315945
20171112,nist,G10,139.07667402607854,5.2732427660769705
20171112,nist,G10,139.23700615242603,4.888206003445358
20171112,nist,G10,136.3383304412437,11.244548761611513
20171112,nist,G10,137.3732717920145,9.103873265455622
20171112,nist,G10,137.91063325544854,7.93990830422522
20171112,nist,G10,138.17216286798973,7.358973320629104
20171112,nist,G10,138.25828207748867,7.16548892688392
20171113,nist,G10,138.59747914146712,6.392375795154082
20171113,nist,G10,138.68095956987386,6.199307617596774
20171113,nist,G10,138.92823860781309,5.620620044110453
20171113,nist,G10,139.09045754828423,5.235267019176396
20171113,nist,G10,139.25057055065938,4.850272277206664
20171113,nist,G10,135.76434678137358,12.376908783836528
20171113,nist,G10,137.3892400245397,9.065518077584171
20171113,nist,G10,137.92593535036502,7.901661235390878
20171113,nist,G10,138.27314217115836,7.127317373267673
20171113,nist,G10,138.44357573532926,6.740633091338081
20171113,nist,G10,138.69526912739627,6.161234255509929
20171113,nist,G10,138.9422187299845,5.582607595867371
20171114,nist,G10,137.9412144228659,7.863418416135153
20171114,nist,G10,138.2879793472556,7.089150211844954
20171114,nist,G10,138.45819250339582,6.702504774064874
20171114,nist,G10,138.70955588239383,6.123165460783522
20171114,nist,G10,139.03732952255484,5.351920216150653
20171115,nist,G10,136.38986437008253,11.128948916447303
20171115,nist,G10,137.0535785133761,9.766070901115723
20171115,nist,G10,137.42110689281444,8.988819802993714
20171115,nist,G10,137.86856779177432,8.018927287817542
20171115,nist,G10,138.21700540454145,7.24441433634417
20171115,nist,G10,138.47278640800965,6.6643809267545855
20171115,nist,G10,138.72381984040302,6.0851012406281635
20171115,nist,G10,138.88854047037904,5.699344113528703
20171115,nist,G10,138.9701107537454,5.506596719256871
20171116,nist,G10,137.4370055441465,8.950476731726791
20171116,nist,G10,137.8839115036246,7.980674430339593
20171116,nist,G10,138.23190704842474,7.206236741505712
20171116,nist,G10,138.40273503013873,6.8195037668215015
20171116,nist,G10,138.73806100694986,6.047041602262792
20171116,nist,G10,138.90256206976318,5.6613251263324464
20171117,nist,G10,136.42410239986566,11.051900495706777
20171117,nist,G10,137.63301171616382,8.524024116712598
20171117,nist,G10,138.4173933172607,6.781369269860405
20171117,nist,G10,138.75227938751553,6.008986552881105
20171117,nist,G10,139.07873637884694,5.2379871932794515
20171118,nist,G10,137.91452984598138,7.904181431412384
20171118,nist,G10,138.26164157200816,7.129894696083288
20171118,nist,G10,138.43202873558394,6.743239229723636
20171118,nist,G10,138.60030600485058,6.356917575934846
20171118,nist,G10,138.68365394152264,6.163883919123479
20171118,nist,G10,138.9305370365044,5.5853011330344735
20171118,nist,G10,139.01177831421728,5.392615560951113
20171119,nist,G10,138.27647446435734,7.0917302602720165
20171119,nist,G10,138.3618216829122,6.89838054550881
20171119,nist,G10,138.6979365896276,6.125817888296386
20171119,nist,G10,139.02562206113151,5.354631245076294
20171120,nist,G10,138.2055196586471,7.246982750247764
20171120,nist,G10,138.71219644730354,6.087756433450431
20171121,nist,G10,135.7069886502549,12.458568387719788
20171121,nist,G10,137.60603748530568,8.564799248348994
20171121,nist,G10,138.3911984116558,6.822103681900016
20171121,nist,G10,138.72643352006733,6.049699561788462
20171121,nist,G10,138.89089026811948,5.6640123405610465
20171121,nist,G10,139.05324142493814,5.27867676129375
20171122,nist,G10,137.88783312073892,7.944942579173557
20171122,nist,G10,138.23529141737427,7.170637382433813
20171122,nist,G10,138.40585247072656,6.783971922921802
20171122,nist,G10,138.74064781339706,6.011647280526429
20171122,nist,G10,138.98621418560376,5.433309270564392
20171123,nist,G10,137.9031263434492,7.906700892439999
20171123,nist,G10,138.25014292790206,7.132471276659065
20171123,nist,G10,138.42048366765187,6.74584462225754
20171123,nist,G10,138.67204065284668,6.166532831486347
20171123,nist,G10,139.00007667238754,5.395323039014773
20171125,nist,G10,137.39857632883286,8.993701321983702
20171125,nist,G10,137.93364376953383,7.830230284963426
20171125,nist,G10,138.19403587500597,7.249550423072488
20171125,nist,G10,138.36499103963462,6.862836325753193
20171125,nist,G10,138.5338368384925,6.476454353305158
20171125,nist,G10,138.700574947028,6.0904108743848315
20171125,nist,G10,138.86520678546472,5.704712224261202
20171125,nist,G10,139.0277335204141,5.319364706551191
20171126,nist,G10,137.86112426804743,7.985701857952924
20171126,nist,G10,138.2089289044068,7.211378269279878
20171126,nist,G10,138.37966372995416,6.824702851958573
20171126,nist,G10,138.71480792382164,6.052356769128962
20171126,nist,G10,138.87922033422436,5.666698799030702
20171126,nist,G10,139.041527891547,5.2813926198185355
20171127,nist,G10,137.87643606007347,7.947458614830789
20171127,nist,G10,138.39431355876224,6.786573830645146
20171127,nist,G10,138.64613205131914,6.207246068377778
20171127,nist,G10,138.97451837469538,5.436013199932376
20171128,nist,G10,137.8917248433107,7.909219618663693
20171128,nist,G10,138.74320556420176,5.976262341184752
20171129,nist,G10,137.90699062466,7.870984876954786
20171129,nist,G10,138.25347055756365,7.096888129594189
20171129,nist,G10,138.33877122231038,6.903567199742501
20171129,nist,G10,138.67470368967514,6.131120488825787
20171129,nist,G10,139.00221268672314,5.360051027073937
20171130,nist,G10,138.68895534012503,6.093064563649476
20171201,nist,G10,137.84973366113402,7.988214470724168
20171201,nist,G10,138.19744277298977,7.213947921255445
20171201,nist,G10,138.70318421876362,6.055013224469295
20171202,nist,G10,137.8650410045909,7.949973916203838
20171202,nist,G10,138.21230858849168,7.1757828710626415
20171202,nist,G10,138.38277658191342,6.789174993219046
20171202,nist,G10,138.6345266787082,6.209890717322139
20171202,nist,G10,139.0435839262936,5.246143157442847
20171203,nist,G10,137.88032534611634,7.911737610278467
20171203,nist,G10,138.22715150698545,7.137622211816354
20171203,nist,G10,138.31253898080297,6.944296302186867
20171203,nist,G10,138.64881976928274,6.1718284032764466
20171203,nist,G10,138.8138014235032,5.786107004763092
20171203,nist,G10,138.97667894530852,5.400735720862268
20171204,nist,G10,135.33500259187315,13.128647420762798
20171204,nist,G10,138.6630900835862,6.133770662249419
20171205,nist,G10,137.37605404068924,8.998579942894505
20171205,nist,G10,137.82301916754864,8.02896845864652
20171205,nist,G10,138.17107419665652,7.254683546238049
20171205,nist,G10,138.3419359692366,6.868026960211629
20171205,nist,G10,138.67733762713777,6.095717501430534
20171205,nist,G10,138.8418805824212,5.71007731402612
