Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170517,nist,G20,90.6048732010875,3.7398239386998022
20170518,nist,G20,85.24989559630302,9.29471659519146
20170518,nist,G20,85.3963816596466,9.141311037312004
20170518,nist,G20,88.46255914422517,5.944560946794588
20170519,nist,G20,-162.6808267342926,6.055941243643671
20170519,nist,G20,-162.68909714868758,6.253988198466056
20170519,nist,G20,-162.70435621826894,6.6510055686649645
20170519,nist,G20,-162.71134706300558,6.849974718771697
20170519,nist,G20,-162.7179135630584,7.049250006297212
20170519,nist,G20,-162.73995758133586,7.849400038513715
20170519,nist,G20,-162.76244191856867,9.261305702739582
20170519,nist,G20,-162.76620699343403,10.074695078696957
20170519,nist,G20,-162.7661260648225,10.278784818256861
20170519,nist,G20,-162.76563820798575,10.483170319476233
20170519,nist,G20,-162.24180350205833,21.06646216917569
20170519,nist,G20,-162.04758736434562,23.04406885357472
20170519,nist,G20,-161.9269987218061,24.151844436526687
20170519,nist,G20,77.1965850004294,17.87495255477374
20170519,nist,G20,78.37382713435603,16.592133966767815
20170519,nist,G20,78.96261979260282,15.954471741243973
20170519,nist,G20,80.2874718966519,14.528498805644576
20170519,nist,G20,80.43466331914539,14.370785850757278
20170519,nist,G20,80.58184865714108,14.213215323461517
20170519,nist,G20,80.87619754741966,13.89849799246188
20170519,nist,G20,81.31765311578157,13.427467974463676
20170519,nist,G20,81.61190125350913,13.114134929076672
20170519,nist,G20,81.75900596403288,12.957671838641561
20170519,nist,G20,81.90609657040652,12.80134319033435
20170519,nist,G20,82.20023186273909,12.48908568678146
20170519,nist,G20,82.34727473970922,12.333155067084983
20170519,nist,G20,82.64130641799234,12.021685687316259
20170519,nist,G20,82.93525992295073,11.710732925411572
20170519,nist,G20,83.66975360703856,10.935565194781631
20170519,nist,G20,84.55027852892377,10.009414424823037
20170519,nist,G20,84.69692767195153,9.85547340193294
20170519,nist,G20,85.57610724140177,8.934253371809154
20170519,nist,G20,86.45391328498583,8.017058788043188
20170519,nist,G20,86.89223706706277,7.55991363276168
20170519,nist,G20,87.18422084196791,7.255672554207436
20170519,nist,G20,87.33014022103235,7.103706205695138
20170519,nist,G20,88.64106536242151,5.740484957819312
20170519,nist,G20,88.78644487596192,5.589498097354423
20170519,nist,G20,89.22222344195633,5.137094794826882
20170520,nist,G20,-162.76599646748525,8.51250654757766
20170520,nist,G20,-162.77598754297534,9.321491210207288
20170520,nist,G20,85.16997786028621,9.340476077647967
20170520,nist,G20,86.19471453312771,8.268763972348324
20170520,nist,G20,88.38321078334162,5.989724255918424
20170521,nist,G20,-162.776445556915,8.370754400098862
20170521,nist,G20,-162.78552819536407,8.976423999447427
20170521,nist,G20,-162.79256536301006,10.195840717214113
20170521,nist,G20,85.49623375628904,8.979938048724856
20170521,nist,G20,86.81257041902367,7.605337117096539
20170521,nist,G20,87.68809832447577,6.693683630257508
20170521,nist,G20,88.12517532507725,6.239213118416575
20170522,nist,G20,-162.80132922703288,9.239059779447471
20170522,nist,G20,-162.80565894386055,10.052380454757458
20170522,nist,G20,85.09005314890241,9.386244309111026
20170522,nist,G20,85.2365764143737,9.232774726041152
20170522,nist,G20,86.69968799282061,7.70419654766482
20170523,nist,G20,-162.80435818055338,8.490320872802757
20170523,nist,G20,-162.81885661594882,10.317093654305634
20170524,nist,G20,-162.82420976967794,8.954187900463774
20170524,nist,G20,-162.83110481707038,9.765870702590394
20170525,nist,G20,-162.7925648826472,7.00516606269719
20170525,nist,G20,-162.82480031038736,8.20696846167728
20170525,nist,G20,-162.8450811142201,10.438453880919694
20170526,nist,G20,-162.84609347115867,8.66987263887257
20170526,nist,G20,-162.8583484610414,10.09057770972319
20170526,nist,G20,85.2232669928046,9.170853036875355
20170526,nist,G20,85.5162090342685,8.864353927632134
20170526,nist,G20,86.1016389656802,8.252694675007097
20170526,nist,G20,88.43617963179106,5.822916583418664
20170527,nist,G20,87.59535441291109,6.6778574216369835
20170527,nist,G20,88.46925909998676,5.769956944962376
20170527,nist,G20,90.64463404433715,3.514810490377674
20170528,nist,G20,-162.86292977171956,8.184773698848858
20170528,nist,G20,-162.8848263127774,10.211725739482011
20170528,nist,G20,-162.88429349064563,10.620695368780488
20170528,nist,G20,-131.06596684713236,86.46871292708862
20170528,nist,G20,-128.19206668871462,86.93909516125304
20170528,nist,G20,-124.35597469381412,87.3998277472157
20170528,nist,G20,-52.44212272050829,88.97198029553462
20170528,nist,G20,-10.386859340615397,88.52718152685259
20170528,nist,G20,10.007754032169053,87.4988242792113
20170528,nist,G20,19.476052519730064,86.11733471355922
20170528,nist,G20,21.36197146222536,85.64623560274666
20170528,nist,G20,22.915906406885277,85.17276824858774
20170528,nist,G20,23.597227280096796,84.93542046618073
20170528,nist,G20,24.226146481405927,84.69777098463184
20170528,nist,G20,24.809396901629952,84.45988365115409
20170528,nist,G20,26.3373335850617,83.74529089488672
20170528,nist,G20,27.21053598596093,83.26849713356658
20170528,nist,G20,28.70617444761764,82.31490464815705
20170528,nist,G20,29.960993526612825,81.36223458098577
20170528,nist,G20,30.246341557380465,81.12430605658352
20170528,nist,G20,30.78923366120133,80.64880196421537
20170528,nist,G20,31.544231803672428,79.93654077726833
20170528,nist,G20,32.89095704590482,78.51618769985392
20170528,nist,G20,33.09872659326202,78.28005832232004
20170528,nist,G20,33.302527504564345,78.0441098705646
20170528,nist,G20,33.892489529271295,77.33738388520106
20170528,nist,G20,35.34129811461975,75.46149801772866
20170528,nist,G20,36.50279157382847,73.8312419095836
20170528,nist,G20,36.66269578438773,73.59923926335325
20170528,nist,G20,80.73621582792636,13.873794228658241
20170528,nist,G20,81.91308426965885,12.620480471474972
20170528,nist,G20,85.14335770994799,9.216583017341526
20170528,nist,G20,85.2898653865597,9.063244971123304
20170528,nist,G20,85.72917109098363,8.603908225278149
20170528,nist,G20,86.16813083684886,8.145569606742535
20170528,nist,G20,87.19087981434832,7.079865519993141
20170528,nist,G20,87.48267593031166,6.776313230944972
20170528,nist,G20,87.9199928596674,6.321738492597379
20170528,nist,G20,88.06566068455774,6.170411236886302
20170528,nist,G20,88.35683376143433,5.8680482403070755
20170528,nist,G20,88.64778356187705,5.566068431553502
20170528,nist,G20,89.08377247869232,5.113802828088241
20170528,nist,G20,89.95408412053645,4.211725761720744
20170529,nist,G20,-160.15350183873824,36.978970167509075
20170529,nist,G20,-160.06450373660473,37.45029591030059
20170529,nist,G20,90.71040416845229,3.40998422195723
20170530,nist,G20,-162.89845705168673,8.707517280023925
20170530,nist,G20,-162.9109975034618,10.537504523018294
20170530,nist,G20,87.69478533764833,6.518392557296823
20170531,nist,G20,-162.89140290457425,7.760820822609607
20170531,nist,G20,-162.89642659433454,7.961537699925045
20170531,nist,G20,-162.9010324791405,8.162558210275025
20170531,nist,G20,-162.90522160968638,8.363881738899554
20170531,nist,G20,-162.90899503004763,8.565507673022353
20170531,nist,G20,-162.912353777643,8.767435401748669
20170531,nist,G20,-162.91783137100504,9.172193808530515
20170531,nist,G20,-162.91995225830425,9.375023273642423
20170531,nist,G20,-162.9216625559286,9.578152107352826
20170531,nist,G20,-162.9229632679071,9.781579707135514
20170531,nist,G20,-162.92385539157783,9.985305471943883
20170531,nist,G20,-162.92433991753217,10.189328802071262
20170531,nist,G20,-162.92441782967282,10.393649099166089
20170531,nist,G20,-162.92409010509485,10.598265766012542
20170531,nist,G20,-162.9233577141816,10.803178206618565
20170531,nist,G20,-162.92222162051758,11.008385826014761
20170531,nist,G20,-162.92068278093376,11.213888030244577
20170531,nist,G20,-162.9136592527174,11.832156225332467
20170531,nist,G20,87.72792608350441,6.4652651943035115
20170531,nist,G20,88.45609340936835,5.709181478417855
20170601,nist,G20,-162.88843177732446,7.219686995749078
20170601,nist,G20,-162.92296515951782,8.625358570386515
20170601,nist,G20,-162.93759202255194,10.249930233019215
20170601,nist,G20,-162.93758178098773,10.454343898378836
20170601,nist,G20,85.86224710583816,8.389351603243773
20170601,nist,G20,87.76106539410804,6.41215160698887
20170601,nist,G20,88.63463396267845,5.505361645103377
20170601,nist,G20,90.66455489598397,3.4024042991389285
20170602,nist,G20,-162.86620646380683,6.283543717538804
20170602,nist,G20,-162.8744204858588,6.48199998263644
20170602,nist,G20,-162.88220880971028,6.680764662047416
20170602,nist,G20,-162.88957253623312,6.879837123896505
20170602,nist,G20,-162.89651275975382,7.079216738825304
20170602,nist,G20,-162.90303056811177,7.278902879957191
20170602,nist,G20,-162.9148032578383,7.67919224509944
20170602,nist,G20,-162.93332679164124,8.483421962256815
20170602,nist,G20,-162.9369176016697,8.685236424850507
20170602,nist,G20,-162.94521044404107,9.292486926008237
20170602,nist,G20,-162.95072919778082,10.515065535323165
20170602,nist,G20,-162.9502259971877,10.719868728866807
20170602,nist,G20,87.6484331293701,6.510488123663237
20170602,nist,G20,88.23119967615453,5.905333253090515
20170602,nist,G20,90.69744655891522,3.3500152243919916
20170603,nist,G20,-162.96404629066652,10.371213645656415
20170603,nist,G20,85.34317010305271,8.893863466654416
20170603,nist,G20,88.11870212691795,6.0034635352103205
20170604,nist,G20,-162.97657982638728,10.023398553094982
20170604,nist,G20,-162.97711727675616,10.22749850441402
20170604,nist,G20,-162.97724854493595,10.43189562496013
20170604,nist,G20,-162.97629644594042,10.841578986388825
20170604,nist,G20,85.37646743251952,8.840127832003436
20170604,nist,G20,88.15181530026412,5.950465538129307
20170604,nist,G20,88.44294003243542,5.648425393061145
20170605,nist,G20,-162.91130613731687,6.459926148939239
20170605,nist,G20,-162.91923504425964,6.65866856729355
20170605,nist,G20,-162.9338202305521,7.057077044424143
20170605,nist,G20,-162.9404786980111,7.256741845992379
20170605,nist,G20,-162.94671586294243,7.4567128555349615
20170605,nist,G20,-162.95253280310348,7.656989450389404
20170605,nist,G20,-162.9629102874932,8.05845691669675
20170605,nist,G20,-162.978669253567,8.865031717817418
20170605,nist,G20,-162.9840674013421,9.270129272540254
20170605,nist,G20,-162.99043427357284,10.49260445134027
20170605,nist,G20,-162.9762866388639,12.139151866358883
20170605,nist,G20,88.18492705349274,5.897481174104111
20170606,nist,G20,-162.94154524628314,6.916758071817011
20170606,nist,G20,-162.98568360152115,8.520936470463209
20170606,nist,G20,-162.99976186131715,9.53339613352418
20170606,nist,G20,-163.00360352230123,10.553340123606837
20170607,nist,G20,-162.9957659313545,8.379079058057371
20170607,nist,G20,-162.99972984097445,8.58076061140978
20170607,nist,G20,-163.01675633691562,10.614102640548632
20170607,nist,G20,-163.0162198635642,10.819076244287682
20170607,nist,G20,81.21822542548168,13.166419978183903
20170607,nist,G20,85.32989184768131,8.832051890831195
20170607,nist,G20,88.25114632815155,5.791553296598395
20170607,nist,G20,90.86188082833411,3.0882618072556465
20170608,nist,G20,-163.01721727653657,8.842689858964494
20170608,nist,G20,-163.0298927632564,10.6748920009697
20170608,nist,G20,-163.02926903389306,10.879958882604422
20170608,nist,G20,86.53373718661702,7.557400324189127
20170608,nist,G20,90.75029641188792,3.1853605862552916
20170609,nist,G20,88.17177141705618,5.836660199627079
20170609,nist,G20,90.92764341602341,2.983649790430638
20170609,nist,G20,-163.04176269147246,8.760394888878904
20170610,nist,G20,-163.05611663481125,10.79655124739475
20170610,nist,G20,85.42978904148059,8.670940889632563
20170610,nist,G20,87.76783530753445,6.237120711475554
20170610,nist,G20,88.20488723605224,5.783707029620485
20170610,nist,G20,88.64145427123421,5.331162683156528
20170610,nist,G20,90.96052234837612,2.9313628791915183
20170610,nist,G20,-163.04369638629734,8.215058083116409
20170610,nist,G20,-163.05213860250365,8.618267942021943
20170610,nist,G20,-163.05573850267598,8.820326928408218
20170610,nist,G20,-163.06920417202747,10.857421130996284
20170610,nist,G20,-163.068319446783,11.062767768998722
20170611,nist,G20,85.46308555320284,8.617266245029553
20170611,nist,G20,87.8009820479132,6.1840697633638095
20170611,nist,G20,88.2380016853561,5.730767466724462
20170611,nist,G20,88.67453505635278,5.278332766200258
20170611,nist,G20,90.12579262936474,3.7761984762977714
20170611,nist,G20,90.84897493224787,3.0283997621651895
20170611,nist,G20,-163.0828445901453,10.713173774232821
20170612,nist,G20,85.49638080381122,8.56360609179738
20170612,nist,G20,86.8127424870237,7.191971672302382
20170612,nist,G20,87.39667895659964,6.585111862864835
20170612,nist,G20,87.68836122119899,6.282292516144391
20170612,nist,G20,88.12550520383296,5.828807873553938
20170612,nist,G20,88.41667015854202,5.526971329012431
20170612,nist,G20,88.70761445343778,5.225516302758269
20170612,nist,G20,89.14359991741753,4.77403471382112
20170612,nist,G20,89.5790444891095,4.323374638480057
20170612,nist,G20,90.15874957796005,3.72373456398051
20170612,nist,G20,90.88186466653868,2.976105002692715
20170612,nist,G20,-163.09598672951202,10.774004022274239
20170613,nist,G20,85.52967480244502,8.50996041802171
20170613,nist,G20,87.72151576531297,6.229231606905629
20170613,nist,G20,88.15862786615921,5.775858647768445
20170613,nist,G20,90.914752856775,2.923822980298973
20170613,nist,G20,-163.10836974256296,11.040191808625798
20170614,nist,G20,85.4165298710618,8.609201720379877
20170614,nist,G20,87.31713371615523,6.630338136027899
20170614,nist,G20,87.75466899159937,6.176184456942207
20170614,nist,G20,88.19174918789244,5.722923039704411
20170614,nist,G20,90.80318417286257,3.0208463713153377
20170614,nist,G20,90.94763950822812,2.8715536826219425
20170614,nist,G20,-163.12222233122597,10.895745064464911
20170614,nist,G20,-163.1213927397348,11.101169039366853
20170614,nist,G20,-163.12016182556704,11.306888505531264
20170615,nist,G20,85.44982954798482,8.55554450777264
20170615,nist,G20,86.32784486122713,7.640209680747209
20170615,nist,G20,88.22486917607611,5.670001037095088
20170615,nist,G20,90.98052462613423,2.8192970973397604
20170615,nist,G20,-163.1102889019531,8.312084181413205
20170615,nist,G20,-163.1353158859293,10.956655856088476
20170615,nist,G20,-163.1343997175764,11.162173103809073
20170615,nist,G20,-163.1330825792983,11.367985744835398
20170616,nist,G20,88.25798783768532,5.61709262774862
20170616,nist,G20,91.01340821570021,2.7670532121274722
20170616,nist,G20,-163.0827805736776,6.968318454702133
20170616,nist,G20,-163.09680197525284,7.367782352459501
20170616,nist,G20,-163.10318199577046,7.567974826205028
20170616,nist,G20,-163.1091430096111,7.768473486290096
20170616,nist,G20,-163.11981231908808,8.170386888150649
20170616,nist,G20,-163.12452274946583,8.371800396503378
20170616,nist,G20,-163.12881844260403,8.573517624256823
20170616,nist,G20,-163.13270044962692,8.775537959627888
20170616,nist,G20,-163.1361698152418,8.977860792811331
20170616,nist,G20,-163.13922757751354,9.18048551559998
20170616,nist,G20,-163.1441124119224,9.586638206055682
20170616,nist,G20,-163.14594152761597,9.790164965613247
20170616,nist,G20,-163.14736312706052,9.993991198510608
20170616,nist,G20,-163.14898779213962,10.402539684010614
20170616,nist,G20,-163.14919284876086,10.607260739617228
20170616,nist,G20,-163.1489943711256,10.812278874534218
20170616,nist,G20,-163.1473907224613,11.223204000718418
20170616,nist,G20,-163.14418459860016,11.635310309211937
20170616,nist,G20,-163.12502730666822,12.878668984850343
20170617,nist,G20,85.66283845818583,8.295522278925315
20170617,nist,G20,86.3943383832464,7.533417494370685
20170617,nist,G20,87.85412083664889,6.017125440990411
20170617,nist,G20,90.90187640213031,2.8640149033240934
20170618,nist,G20,85.40328059093639,8.54748261613875
20170618,nist,G20,86.28137088888218,7.632206948718481
20170618,nist,G20,88.76068647773363,5.059362734125661
20170618,nist,G20,90.93477079484433,2.811763208065741
20170618,nist,G20,-163.0971547527966,6.687889163897995
20170618,nist,G20,-163.10503313295644,6.88704162113457
20170618,nist,G20,-163.1124888869461,7.0865025520347995
20170618,nist,G20,-163.11952311527932,7.28627132867289
20170618,nist,G20,-163.1261369121046,7.48634732560396
20170618,nist,G20,-163.13810755554107,7.887418489829225
20170618,nist,G20,-163.14346655828183,8.08841241751758
20170618,nist,G20,-163.14840944170052,8.289711086083855
20170618,nist,G20,-163.15293726769653,8.491313880914467
20170618,nist,G20,-163.15705109170858,8.693220189379886
20170618,nist,G20,-163.16075196271663,8.895429400783604
20170618,nist,G20,-163.16404092312993,9.097940906114756
20170618,nist,G20,-163.16938724959,9.503868371520408
20170618,nist,G20,-163.17144666794104,9.707283122012324
20170618,nist,G20,-163.1730982803872,9.910997747244137
20170618,nist,G20,-163.17518212024055,10.319324218950975
20170618,nist,G20,-163.17332499927366,11.345346286938968
20170618,nist,G20,-163.17174996591083,11.551438375210592
20170618,nist,G20,-163.16977597817498,11.75782497070138
20170619,nist,G20,85.43658345977234,8.493842824628466
20170619,nist,G20,88.35733593250502,5.458448837221436
20170619,nist,G20,90.9676636877427,2.759524222597386
20170619,nist,G20,-163.18752954459887,11.200567463932288
20170619,nist,G20,-163.1846076253609,11.612642885340035
20170619,nist,G20,-163.18254828393287,11.819122506573482
20170620,nist,G20,85.4698851455852,8.44021752342795
20170620,nist,G20,85.61630978271326,8.287475568765299
20170620,nist,G20,88.24487304582988,5.556363136461774
20170620,nist,G20,88.39044935704261,5.405594678757771
20170620,nist,G20,91.00055508599985,2.707297934547475
20170620,nist,G20,-163.2005430514431,11.261612469970252
20170620,nist,G20,-163.1991959425704,11.467595887942027
20170621,nist,G20,81.24568431884165,12.867278302210446
20170621,nist,G20,85.50318565738739,8.386606700582316
20170621,nist,G20,90.16580645093944,3.5511705207165005
20170621,nist,G20,91.0334449947931,2.65508433154606
20170621,nist,G20,-163.14214074145576,6.864796315233901
20170621,nist,G20,-163.20269891826823,9.07546896841153
20170621,nist,G20,-163.2135406882284,11.322684315049889
20170622,nist,G20,85.53648500417177,8.33301034415954
20170622,nist,G20,90.77742727685116,2.9011808369095133
20170622,nist,G20,91.06633341922578,2.602883401266688
20170622,nist,G20,-163.22764161801194,11.177908503412045
20170622,nist,G20,-163.22652250166283,11.383782997964042
20170623,nist,G20,88.34423815353007,5.397771978320325
20170623,nist,G20,90.23174175625232,3.446377860149942
20170623,nist,G20,90.95481688375246,2.69977004997858
20170623,nist,G20,-163.2378844243201,11.65117148252803
20170624,nist,G20,81.78718914786181,12.234664114990794
20170624,nist,G20,82.66903845377469,11.302059509071855
20170624,nist,G20,83.10975151817881,10.837511159389322
20170624,nist,G20,85.45665221761884,8.378553294224067
20170624,nist,G20,86.91921768884725,6.856548430132536
20170624,nist,G20,87.35716868198442,6.402011771020447
20170624,nist,G20,87.64890175185525,6.099495614949249
20170624,nist,G20,88.2317703814758,5.495653015584628
20170624,nist,G20,88.81378983149345,4.893352321588519
20170624,nist,G20,89.10446135284843,4.592763659219601
20170624,nist,G20,89.24970909281555,4.442606874924248
20170624,nist,G20,89.83009004031261,3.8428776824584747
20170624,nist,G20,90.11990054608641,3.543540495896065
20170624,nist,G20,90.6987216108944,2.945888721847134
20170624,nist,G20,90.98771611289534,2.6475613479713354
20170625,nist,G20,86.95243597584839,6.803349981424088
20170625,nist,G20,87.39035844632194,6.348927978834627
20170625,nist,G20,87.8278549577633,5.895416609817795
20170625,nist,G20,87.97358789464637,5.744444604987857
20170625,nist,G20,88.26489901740923,5.442793267710486
20170625,nist,G20,88.84687463539925,4.840638055763319
20170625,nist,G20,90.15287749329629,3.491142316717371
20170625,nist,G20,90.7316464314668,2.893626071394766
20170625,nist,G20,91.02061388621966,2.595365328406022
20170625,nist,G20,-163.2677269124256,11.15522714581452
20170626,nist,G20,85.523258708213,8.271380932418102
20170626,nist,G20,86.54735825013347,7.205404630227514
20170626,nist,G20,90.76456982747582,2.8413761848182126
20170626,nist,G20,91.0535102088269,2.5431819788787675
20170626,nist,G20,-163.265892968272,8.970448333680078
20170626,nist,G20,-163.27829245711243,11.628446082016803
20170627,nist,G20,86.58060141806675,7.15211801644704
20170627,nist,G20,86.87282322359368,6.848598260154322
20170627,nist,G20,87.45673440189046,6.24280193142081
20170627,nist,G20,87.89417109010107,5.789515932080534
20170627,nist,G20,88.33115257391391,5.337114456214521
20170627,nist,G20,88.62220752581217,5.035993783747085
20170627,nist,G20,88.91304041706967,4.7352496407092115
20170627,nist,G20,89.05837111142338,4.585016709490373
20170627,nist,G20,89.78412729663734,3.835210721685822
20170627,nist,G20,90.21882726833921,3.386384801376479
20170627,nist,G20,90.79749180416466,2.789139049713201
20170627,nist,G20,-163.29274312911195,11.483338233144343
20170628,nist,G20,87.05208382617629,6.643838538132874
20170628,nist,G20,88.36427750804674,5.284295368076926
20170628,nist,G20,88.80074443582986,4.832864945562274
20170628,nist,G20,89.23670138941061,4.382272570655104
20170628,nist,G20,89.81713763117688,3.7827481440586106
20170628,nist,G20,90.25180010729296,3.334025440512003
20170628,nist,G20,90.83041236673239,2.736914653687669
20170628,nist,G20,91.1192985220793,2.4388532405539762
20170629,nist,G20,86.06221579217294,7.653589083907964
20170629,nist,G20,86.93927011430192,6.742222307261319
20170629,nist,G20,87.08529746506376,6.5906959841549355
20170629,nist,G20,87.5231056426294,6.136731185307797
20170629,nist,G20,88.39740122173522,5.2314898087000845
20170629,nist,G20,88.83383539870083,4.78016821970263
20170629,nist,G20,89.85014664286662,3.7302986224973385
20170629,nist,G20,90.28477158791107,3.2816789944267826
20170629,nist,G20,90.71879526671283,2.8338225829141943
20170629,nist,G20,91.00779694205006,2.5356649964632063
20170629,nist,G20,91.15219052278685,2.3867078269699764
20170629,nist,G20,-161.19503713272528,34.31666082739388
20170701,nist,G20,83.19676205445144,10.612380641510699
20170701,nist,G20,85.98246424891204,7.698991724029387
20170701,nist,G20,87.00571245949372,6.6359023173570755
20170701,nist,G20,87.44360218626143,6.181860198592737
20170701,nist,G20,87.88106661351502,5.728725718282517
20170701,nist,G20,88.46364501461811,5.125919227057396
20170701,nist,G20,90.20592636513014,3.326410606383319
20170701,nist,G20,90.92916562136635,2.5803177765448777
20170701,nist,G20,91.07360401592537,2.431346091700484
20170702,nist,G20,78.82002833940008,15.251799201048701
20170702,nist,G20,80.29048687099458,13.67320725607291
20170702,nist,G20,80.43754179521383,13.51615211380185
20170702,nist,G20,81.17276897440826,12.732997344377672
20170702,nist,G20,81.76083906212347,12.10896489625362
20170702,nist,G20,82.34874620540356,11.487085051309453
20170702,nist,G20,82.78953398021865,11.0220535441561
20170702,nist,G20,83.08331062429488,10.712675602792359
20170702,nist,G20,83.52383404402852,10.2495556047668
20170702,nist,G20,83.8174109804273,9.941429933120087
20170702,nist,G20,83.96416501254845,9.787550758132598
20170702,nist,G20,84.11089482436412,9.633792854435551
20170702,nist,G20,84.55092943855102,9.173238022288915
20170702,nist,G20,84.6975528618786,9.019956461414194
20170702,nist,G20,84.99071180650446,8.713743190559121
20170702,nist,G20,85.43021609256712,8.255284897333233
20170702,nist,G20,86.01574435602171,7.6455792265713844
20170702,nist,G20,86.60067024533151,7.037619778317418
20170702,nist,G20,86.74680031462682,6.885896353781136
20170702,nist,G20,86.89288787401227,6.7342778029444235
20170702,nist,G20,87.33088571895503,6.280042923684106
20170702,nist,G20,88.20560137593033,5.374290847739406
20170702,nist,G20,89.22370654881642,4.3219573691766495
20170702,nist,G20,89.65916794442471,3.8723343115842477
20170702,nist,G20,89.80419851262792,3.7226375656086588
20170703,nist,G20,85.60995407759688,8.049173542271133
20170703,nist,G20,86.04902338955856,7.592181015803017
20170703,nist,G20,88.52988400573473,5.02040261300335
20170703,nist,G20,90.27188533671578,3.221739912844509
20170703,nist,G20,91.13940546152818,2.3270777575819124
20170703,nist,G20,-163.37200848796004,11.644134808844369
20170704,nist,G20,91.17230408616311,2.274962523530201
20170705,nist,G20,82.74290562386057,11.013888205512046
20170705,nist,G20,83.18354934337816,10.550024798651435
20170705,nist,G20,85.09070640069338,8.55274392304699
20170705,nist,G20,85.53014440013573,8.09465239332519
20170705,nist,G20,85.96927450294145,7.637568693542185
20170705,nist,G20,86.26184395161283,7.333394662701686
20170705,nist,G20,86.5542571755029,7.029651387127461
20170705,nist,G20,86.84650638234373,6.726332044138352
20170705,nist,G20,87.57636049590103,5.969843854324734
20170705,nist,G20,87.72219165896038,5.818849778140497
20170705,nist,G20,88.30501795362771,5.215857385163322
20170705,nist,G20,88.45059499703099,5.0653510956199055
20170705,nist,G20,88.74158671331719,4.764622875963737
20170705,nist,G20,88.88699940025482,4.614399293176982
20170705,nist,G20,89.32289283583839,4.164280777775087
20170705,nist,G20,89.46807244914234,4.014422618593244
20170705,nist,G20,89.61319129856312,3.8646537715096643
20170705,nist,G20,89.90324270293381,3.5653807619913884
20170705,nist,G20,90.19303903216583,3.2664552662750674
20170705,nist,G20,90.77183431094393,2.6696210518464825
20170706,nist,G20,88.48372102324471,5.012603560230219
20170706,nist,G20,91.23809716371308,2.1707698594169935
20170706,nist,G20,-163.37077701586472,7.953863908542596
20170707,nist,G20,88.51684589129576,4.959869502734765
20170707,nist,G20,89.96926579763056,3.4606079973178994
20170707,nist,G20,90.2590127010985,3.1618196637846996
20170707,nist,G20,90.98220548989491,2.4163203113503866
20170707,nist,G20,91.12663463924856,2.267466306293728
20170707,nist,G20,-163.42177659299603,12.09621075067794
20170707,nist,G20,-163.40587575275202,13.135503918239356
20170708,nist,G20,85.63006342850842,7.934149854614829
20170708,nist,G20,91.15954134064526,2.2153686201060054
20170708,nist,G20,-163.3733541924705,7.270550771379953
20170708,nist,G20,-163.3806275506144,7.470686862506388
20170708,nist,G20,-163.38748252563101,7.671131170640571
20170708,nist,G20,-163.3939202151107,7.871883073463786
20170708,nist,G20,-163.3999417104054,8.07294195086374
20170708,nist,G20,-163.40554809657203,8.274307184889523
20170708,nist,G20,-163.4107404523726,8.475978159595119
20170708,nist,G20,-163.41551985029463,8.67795426113785
20170708,nist,G20,-163.41988735645015,8.880234877471898
20170708,nist,G20,-163.42384403069408,9.082819398427933
20170708,nist,G20,-163.4273909265177,9.285707215655943
20170708,nist,G20,-163.43052909104895,9.488897722361934
20170708,nist,G20,-163.4332595650984,9.692390313454586
20170708,nist,G20,-163.43558338317558,9.896184385411999
20170708,nist,G20,-163.43750157331678,10.100279336017376
20170708,nist,G20,-163.43901515728186,10.304674564606328
20170708,nist,G20,-163.4401251504183,10.509369471662447
20170708,nist,G20,-163.44083256166908,10.71436345897746
20170708,nist,G20,-163.4383657559268,11.743798737349634
20170708,nist,G20,-163.43459555746747,12.15764558739619
20170708,nist,G20,-163.4321178682781,12.365010801768475
20170708,nist,G20,-163.41827863158372,13.19740314270507
20170709,nist,G20,85.22401827475483,8.33828233994647
20170709,nist,G20,85.66336774972847,7.880677833368686
20170709,nist,G20,86.10240414490464,7.4240740096012345
20170709,nist,G20,87.1254574513545,6.3624265707904435
20170709,nist,G20,88.4375572449224,5.004802237535386
20170709,nist,G20,89.01936647550194,4.403922791674854
20170709,nist,G20,89.30993062290082,4.104037247161341
20170709,nist,G20,89.89033802990974,3.5053417432345704
20170709,nist,G20,90.4697307759248,2.9080370356822764
20170709,nist,G20,90.90357072464339,2.460940207214152
20170709,nist,G20,91.19244668330677,2.1632835366907535
20170709,nist,G20,-163.38827796041267,7.32974914929261
20170709,nist,G20,-163.3954587208915,7.5299807223739
20170709,nist,G20,-163.4085673244619,7.931367579690921
20170709,nist,G20,-163.414497354407,8.132521622677642
20170709,nist,G20,-163.4200126505666,8.333981917963325
20170709,nist,G20,-163.42511429064933,8.535747850176625
20170709,nist,G20,-163.42980334610456,8.737818805926286
20170709,nist,G20,-163.43408088204,8.94019417370776
20170709,nist,G20,-163.43794795726248,9.14287334383907
20170709,nist,G20,-163.44140562427015,9.34585570840597
20170709,nist,G20,-163.4444549291551,9.54914066101678
20170709,nist,G20,-163.44709691178795,9.752727597088088
20170709,nist,G20,-163.44933260556698,9.956615913330609
20170709,nist,G20,-163.45258922877335,10.365294280819619
20170709,nist,G20,-163.45361219327492,10.570083132469346
20170709,nist,G20,-163.45423293921016,10.775170965170322
20170709,nist,G20,-163.45133822266467,11.805073990282267
20170709,nist,G20,-163.44956646711472,12.011943209952193
20170709,nist,G20,-163.4473993698831,12.219107252229414
