Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170805,nist,G32,99.60358442680176,8.158443955359651
20170805,nist,G32,100.05891997127193,7.695306399248811
20170805,nist,G32,100.81363694667202,6.923664244523847
20170805,nist,G32,101.56305443112048,6.152290438674046
20170805,nist,G32,101.86131661944891,5.843803776476002
20170805,nist,G32,102.15870983562573,5.535347914458546
20170805,nist,G32,102.60315696271181,5.072714583799832
20170805,nist,G32,103.0456143686229,4.610132018122706
20170805,nist,G32,103.33947022504,4.301766519192779
20170805,nist,G32,103.63242618719664,3.993415675822584
20170805,nist,G32,104.21561321549581,3.3767457557207092
20170805,nist,G32,104.50583158650149,3.068420717229734
20170805,nist,G32,104.9394222267207,2.6059373923987925
20170805,nist,G32,105.08348604312386,2.451775995337029
20170805,nist,G32,105.6573877194709,1.8351197450235237
20170805,nist,G32,106.08531986077026,1.372606951270882
20170811,nist,G32,105.10392985494121,2.4229440394020774
20170811,nist,G32,105.3912156330399,2.1146150183465733
20170811,nist,G32,106.24737757223019,1.189583751341973
20170811,nist,G32,106.38923202695719,1.035401985243542
20170814,nist,G32,104.89811668423938,2.6397739665481694
20170814,nist,G32,105.04219454924848,2.485610004779141
20170814,nist,G32,105.47301966334732,2.023113493696183
20170814,nist,G32,106.3282582600217,1.0980693887597028
20170816,nist,G32,106.38212376109747,1.0370587702668457
20170818,nist,G32,106.43594525515823,0.9760473068147102
20170819,nist,G32,106.462839488518,0.9455412555316313
20170819,nist,G32,106.60427898631137,0.7913521765041124
20170820,nist,G32,106.4897227068908,0.9150349897982645
20170821,nist,G32,106.51659490584245,0.8845285085037135
20170822,nist,G32,106.54345608097113,0.854021810579715
20170823,nist,G32,105.43178005717884,2.056942022973235
20170823,nist,G32,106.57030622782678,0.8235148950101475
20170824,nist,G32,105.45903061355513,2.026440881248371
20170824,nist,G32,106.59714534197194,0.7930077607061558
20170824,nist,G32,107.01995079110817,0.3304128067778913
20170825,nist,G32,104.76748981025888,2.7667800879373523
20170825,nist,G32,105.3429841558606,2.150109313787566
20170825,nist,G32,106.62397341899796,0.7625004065864306
20170825,nist,G32,107.04662208389607,0.29990234907941316
20170826,nist,G32,107.07328225744864,0.26939164856586706
20170827,nist,G32,107.0999313072843,0.23888070425753055
20170828,nist,G32,107.12656922887349,0.20836951522680328
20170829,nist,G32,107.15319601771,0.17785808042242623
20170830,nist,G32,100.78175585646918,6.932347224498345
20170830,nist,G32,101.23173449640569,6.469445511939348
20170830,nist,G32,101.53065298252244,6.160893852125819
20170830,nist,G32,102.27416965387953,5.389662800547022
20170830,nist,G32,102.71765742163205,4.927008959775521
20170830,nist,G32,103.01221048819875,4.61860158117366
20170830,nist,G32,103.45236635218828,4.156025331977749
20170830,nist,G32,103.89049490163892,3.693481547012585
20170830,nist,G32,104.18144377902982,3.38513199760984
20170830,nist,G32,104.90479058162235,2.614282043125052
20170830,nist,G32,105.19250226541743,2.3059441111021015
20170830,nist,G32,105.62230628041561,1.8434307200144582
20170830,nist,G32,106.04997447141412,1.3809014671045519
20170830,nist,G32,106.757948091448,0.6099603026858128
20170831,nist,G32,81.09568789075242,25.972899977192696
20170831,nist,G32,81.78141124778725,25.334141297218128
20170831,nist,G32,82.97543093064616,24.219474502734844
20170831,nist,G32,103.04028065584326,4.588100695134354
20170831,nist,G32,104.93221854522366,2.5837820808318934
20170831,nist,G32,105.64948090625286,1.812928463227196
20170831,nist,G32,105.9347293735523,1.504576641238547
20170831,nist,G32,106.07699536701197,1.3503971820517888
20170831,nist,G32,106.50235047509923,0.8878407519570678
20170831,nist,G32,106.7847098522406,0.579451607961764
20170903,nist,G32,37.228511050373406,63.30841107980717
20170903,nist,G32,96.30095553633483,11.446548444071286
20170903,nist,G32,97.07935991128946,10.672618425709421
20170903,nist,G32,98.62151872089171,9.126409249286613
20170903,nist,G32,98.92755981281533,8.817396837145573
20170903,nist,G32,99.38510094466359,8.354003062403615
20170903,nist,G32,99.84080028940069,7.890747580185449
20170903,nist,G32,100.14356699778787,7.581981130578985
20170903,nist,G32,100.29463830776744,7.427617674250628
20170903,nist,G32,100.44550060956999,7.273266785417647
20170903,nist,G32,101.1966510949711,6.501685066548513
20170903,nist,G32,101.64478569280361,6.038858278096303
20170903,nist,G32,101.94246466094174,5.730350796236142
20170903,nist,G32,102.23927458292167,5.421874332036427
20170903,nist,G32,102.38735173722814,5.2676466902837
20170903,nist,G32,102.68284658295188,4.959210534878381
20170903,nist,G32,103.124428575511,4.496598066630579
20170903,nist,G32,103.56399952261022,4.034026212848595
20170903,nist,G32,105.01443797892512,2.4922814635921258
20170903,nist,G32,106.86492870687343,0.48792415737236694
20170904,nist,G32,99.10956945104465,8.632377550637335
20170904,nist,G32,99.86986572614906,7.860220180756979
20170904,nist,G32,100.92556839311963,6.779769874881682
20170904,nist,G32,101.3748456832508,6.316889162537604
20170904,nist,G32,101.67329335311776,6.008349669490723
20170904,nist,G32,102.41562145795021,5.237142804910668
20170904,nist,G32,102.71102019362438,4.928708055615672
20170904,nist,G32,103.15245700780424,4.466097195001579
20170904,nist,G32,103.59188154898548,4.003526362628742
20170904,nist,G32,103.88370283498807,3.6951628892923454
20170904,nist,G32,104.02927258278594,3.540985140172031
20170904,nist,G32,104.31972631141788,3.2326357568189485
20170904,nist,G32,104.75368049176686,2.7701214919803356
20170904,nist,G32,105.0418229570709,2.4617810099904673
20170904,nist,G32,105.32902961637218,2.1534391467426013
20170904,nist,G32,105.90060944888562,1.5367403705333353
20170904,nist,G32,106.04290931780697,1.3825605987150447
20170904,nist,G32,106.89164616757799,0.45741454831176215
20170904,nist,G32,107.31272270979797,-0.005215742599110009
20170906,nist,G32,103.20848253728533,4.405095448965737
20170906,nist,G32,106.23889084381597,1.1673674702101797
20170906,nist,G32,106.94504782586107,0.3963946358636997
20170906,nist,G32,107.36580900658646,-0.06624235944899026
20170907,nist,G32,102.5003686382579,5.145631462518312
20170907,nist,G32,103.23647962652852,4.374594571339631
20170907,nist,G32,103.67546452487329,3.9120266184297248
20170907,nist,G32,105.12391333314672,2.370278887363964
20170907,nist,G32,106.40749968154493,0.9826738990596856
20170907,nist,G32,106.69010274219619,0.674287291721964
20170907,nist,G32,106.97173201446567,0.36588433045552055
20170907,nist,G32,107.39233539694095,-0.09675604883818781
20170908,nist,G32,-127.98243192490388,62.576351368348526
20170908,nist,G32,-127.72127963576796,62.79832556057451
20170908,nist,G32,-126.91922505319538,63.46258700031955
20170908,nist,G32,-126.64545286404226,63.68342803756113
20170908,nist,G32,-126.36835470728236,63.90396599544691
20170908,nist,G32,-126.08785810440865,64.12419254799529
20170908,nist,G32,-125.80388841396308,64.34409915069608
20170908,nist,G32,-125.51636875760838,64.56367703210705
20170908,nist,G32,-125.22521994352022,64.78291718542458
20170908,nist,G32,-124.9303603871358,65.0018103590687
20170908,nist,G32,-124.63170602896511,65.22034704745224
20170908,nist,G32,-122.7550478156643,66.52351406292358
20170908,nist,G32,-122.42724966610884,66.73926565514307
20170908,nist,G32,-122.09488429358821,66.95457428149594
20170908,nist,G32,-121.75784116388138,67.16942764546046
20170908,nist,G32,-121.41600627395044,67.38381307460689
20170908,nist,G32,-121.06926203400624,67.59771750513394
20170908,nist,G32,-120.71748714539542,67.8111274657282
20170908,nist,G32,-120.36055647522412,68.02402906070552
20170908,nist,G32,-119.99834092732183,68.23640795230651
20170908,nist,G32,-119.63070730920002,68.44824934241997
20170908,nist,G32,-119.25751819580151,68.6595379531878
20170908,nist,G32,-118.87863178939641,68.87025800664217
20170908,nist,G32,-118.49390177614131,69.08039320413617
20170908,nist,G32,-117.70630220786536,69.49884109782775
20170908,nist,G32,-117.30311610580921,69.70711838811272
20170908,nist,G32,-116.8934529932133,69.9147399614755
20170908,nist,G32,-116.47714170897146,70.12168656294638
20170908,nist,G32,-116.05400564922328,70.32793826868907
20170908,nist,G32,-115.62386260447113,70.5334744570607
20170908,nist,G32,-114.74179770550923,70.94231412563956
20170908,nist,G32,-111.90662113358583,72.14927554473441
20170908,nist,G32,-111.4042093190536,72.34731308580214
20170908,nist,G32,-110.89262403106065,72.5443832511169
20170908,nist,G32,-109.84090738871919,72.93549797728107
20170908,nist,G32,-109.3002444775528,73.12947787042904
20170908,nist,G32,-108.749344779278,73.32236095462791
20170908,nist,G32,-108.18792336247506,73.51411174363449
20170908,nist,G32,-107.61568752045018,73.70469339645292
20170908,nist,G32,-107.0323367445088,73.89406766269704
20170908,nist,G32,-106.43756272681803,74.08219482624949
20170908,nist,G32,-105.831049395732,74.26903364795176
20170908,nist,G32,-105.21247298932589,74.45454130667147
20170908,nist,G32,-104.58150217199184,74.63867333909815
20170908,nist,G32,-103.93779819902056,74.82138357886578
20170908,nist,G32,-101.92679380772827,75.36049502912186
20170908,nist,G32,-100.51593935217826,75.71186501549828
20170908,nist,G32,-99.04546366308973,76.0562806941172
20170908,nist,G32,-97.51231042936902,76.3932545419192
20170908,nist,G32,-96.72126277685572,76.55878864006688
20170908,nist,G32,-95.91338341674496,76.72226307402497
20170908,nist,G32,-92.50585451483413,77.35410133382736
20170908,nist,G32,-87.82290689027201,78.0882717619417
20170908,nist,G32,102.52859702486785,5.115127780634475
20170908,nist,G32,103.26446626015958,4.344093688549191
20170908,nist,G32,107.4188506091886,-0.12726999341410988
20170908,nist,G32,107.55850463458935,-0.28149544121392106
20170909,nist,G32,106.74364688292083,0.6132700581522468
20170909,nist,G32,107.44535463876659,-0.1577841941312983
20170910,nist,G32,107.47184748112993,-0.18829865188613082
20170911,nist,G32,107.49832913169304,-0.2188133676088813
20170911,nist,G32,-153.83238151092445,13.811202969736305
20170912,nist,G32,106.5417971960617,0.830138487682406
20170912,nist,G32,107.52479958590799,-0.24932834221315006
20170913,nist,G32,103.40424245464892,4.191589141845045
20170913,nist,G32,107.27173601714564,0.02860253992461608
20170913,nist,G32,107.55125883918998,-0.27984357661147485
20170914,nist,G32,106.59543910279852,0.7691228630668362
20170914,nist,G32,107.57770688694474,-0.31035907168667626
20170914,nist,G32,-153.80767340006273,13.934797013629526
20170915,nist,G32,102.87318611976481,4.747390210055682
20170915,nist,G32,107.60414372461726,-0.3408748283655222
20170916,nist,G32,102.75405143713246,4.871099862760628
20170916,nist,G32,104.07107780232343,3.483343880951446
20170916,nist,G32,107.63056934760495,-0.3713908475226449
20170917,nist,G32,107.6569837513118,-0.4019071300794042
20170918,nist,G32,105.85240422556089,1.5722255387754156
20170918,nist,G32,107.68338693115423,-0.4324236768738018
20170919,nist,G32,102.54358736266141,5.088027980245326
20170919,nist,G32,102.9855127879295,4.625379339711181
20170919,nist,G32,106.44702397112259,0.9249734577457736
20170919,nist,G32,107.1510123707047,0.15395876248640222
20170920,nist,G32,101.53329130428784,6.137267637286016
20170920,nist,G32,102.27616437916149,5.365984762666235
20170920,nist,G32,102.57178768453237,5.0575234203219965
20170920,nist,G32,102.86652978467686,4.749086754561728
20170920,nist,G32,103.59948887350336,3.9780821199377137
20170920,nist,G32,104.18179677549546,3.3613423532379283
20170920,nist,G32,105.62142642170437,1.819577835817974
20170920,nist,G32,106.47387712695966,0.8944660741545328
20170920,nist,G32,106.75610002117824,0.5860708732151787
20170920,nist,G32,107.03734813512239,0.2776592166410072
20170920,nist,G32,107.45737789281291,-0.18499436924220328
20170920,nist,G32,107.73615960082824,-0.49345756678899305
20170921,nist,G32,101.5618143121317,6.1067563938194285
20170921,nist,G32,101.85951918940333,5.798221232084544
20170921,nist,G32,102.30445017496689,5.335478675394936
20170921,nist,G32,102.59997766280812,5.0270189086973
20170921,nist,G32,102.89462340645566,4.718583548137122
20170921,nist,G32,103.48124474125318,4.101773281321157
20170921,nist,G32,103.62733922062799,3.9475810274628653
20170921,nist,G32,103.91884963175957,3.6392062113351504
20170921,nist,G32,104.06426397681355,3.485022895949035
20170921,nist,G32,104.49913400383613,3.0224848750740794
20170921,nist,G32,104.93192767544143,2.559957125661926
20170921,nist,G32,105.21929250061837,2.251606267344134
20170921,nist,G32,105.64857704994272,1.7890745351349446
20170921,nist,G32,105.93358208045771,1.4807124897734194
20170921,nist,G32,106.21763169699564,1.1723413298125085
20170921,nist,G32,106.50071928015885,0.8639584875709482
20170921,nist,G32,106.78283817716333,0.5555614511688839
20170921,nist,G32,107.06398170189901,0.24714776443374084
20170921,nist,G32,107.48385345808352,-0.21550922020091187
20170921,nist,G32,107.76252908144623,-0.5239749116538974
20170921,nist,G32,-153.749447909657,14.223437615837335
20170922,nist,G32,101.59032713162333,6.0762452764217345
20170922,nist,G32,103.80099852580157,3.7628912317516203
20170922,nist,G32,107.78888731976512,-0.5544925243145018
20170922,nist,G32,-153.78556264867217,14.054325613840073
20170922,nist,G32,-153.6505746145443,14.686058856716274
20170923,nist,G32,83.5704968294255,23.659308991528217
20170923,nist,G32,101.61882975902516,6.045734283223231
20170923,nist,G32,102.803663760045,4.8117908336508695
20170923,nist,G32,103.09767290628945,4.503368750756814
20170923,nist,G32,103.82877873045955,3.732390294820108
20170923,nist,G32,104.98670290983729,2.498954374860888
20170923,nist,G32,105.41709535976076,2.036425078142443
20170923,nist,G32,105.98764613272769,1.419702929733455
20170923,nist,G32,106.6954475852501,0.6487443033083004
20170923,nist,G32,107.81523431118059,-0.5850104055880594
20170924,nist,G32,101.6473221906158,6.015223412414586
20170924,nist,G32,103.85654839144013,3.7018893179346284
20170924,nist,G32,106.72220470168108,0.6182351856853499
20170924,nist,G32,107.84157005106754,-0.6155285563671611
20170925,nist,G32,108.00664479296137,-0.8002943048499366
20170926,nist,G32,108.03290461394901,-0.830814342741198
20170926,nist,G32,108.171350098786,-0.985069710933221
20170927,nist,G32,102.91604442599824,4.689776118077018
20170927,nist,G32,103.20966622198716,4.381358339812244
20170927,nist,G32,103.64842001216937,3.9187645551602523
20170927,nist,G32,103.93979407172786,3.610386132604066
20170927,nist,G32,104.37514658147353,3.147837128406845
20170927,nist,G32,105.09612448448961,2.376947478831599
20170927,nist,G32,105.52590990678847,1.914413346929666
20170927,nist,G32,106.23747931779094,1.1434931195335312
20170927,nist,G32,106.80240975567807,0.5267065402746502
20170927,nist,G32,107.36343786338908,-0.09014639413452656
20170927,nist,G32,107.64247171258172,-0.39860370147253027
20170927,nist,G32,108.05915314281853,-0.8613346590493799
20170927,nist,G32,108.19754504687897,-1.015591421840136
20170928,nist,G32,101.76118988379208,5.893181116540373
20170928,nist,G32,103.2376384582455,4.350855752837409
20170928,nist,G32,103.6762457885234,3.8882630186374527
20170928,nist,G32,103.96752151734823,3.5798849809951374
20170928,nist,G32,104.40272548546248,3.1173360940948593
20170928,nist,G32,105.8383272796709,1.575546993716946
20170928,nist,G32,106.26439975985224,1.1129866217482451
20170928,nist,G32,106.82912266032537,0.49619655751828384
20170928,nist,G32,107.6688688559931,-0.42912035267488485
20170928,nist,G32,108.08539037490826,-0.8918552546281376
20170928,nist,G32,108.22372867138097,-1.0461134182020133
20170929,nist,G32,103.70406104875224,3.857761454573764
20170929,nist,G32,107.69525477791898,-0.4596372646232222
20170929,nist,G32,108.11161630556906,-0.9223761302476196
20170929,nist,G32,108.24990096760617,-1.076635700845814
20170930,nist,G32,103.00022080042095,4.598265358304175
20170930,nist,G32,103.73186578878301,3.827259861463928
20170930,nist,G32,104.16814262908733,3.3646976898729157
20170930,nist,G32,107.44291334049092,-0.18168986663893044
20170930,nist,G32,108.13783093012562,-0.9528972867277247
20170930,nist,G32,108.27606193089044,-1.1071582705057927
20171001,nist,G32,99.97882897692861,12.248733686990159
20171001,nist,G32,100.44941829703285,11.776801230430445
20171001,nist,G32,101.22884450911312,10.990289387661376
20171001,nist,G32,101.53889091226425,10.67569115787995
20171001,nist,G32,102.00209923793075,10.203792174166923
20171001,nist,G32,102.30965724913509,9.889187853631757
20171001,nist,G32,102.7691113143617,9.417267343475615
20171001,nist,G32,103.0741518295772,9.102640601920172
20171001,nist,G32,103.52980732136542,8.630674682468985
20171001,nist,G32,103.98316187038239,8.158670565782426
20171001,nist,G32,104.28411171278995,7.843976028089591
20171001,nist,G32,104.73359418420165,7.371890854955742
20171001,nist,G32,105.18073069352823,6.899747048834491
20171001,nist,G32,105.92069776566015,6.112691056840943
20171001,nist,G32,106.214828200627,5.797810377892521
20171001,nist,G32,106.50788989871059,5.482893477920781
20171001,nist,G32,106.79987750429174,5.167938485688494
20171001,nist,G32,-152.0037905663071,8.465741395242386
20171001,nist,G32,-151.96114054027112,8.669535531710197
20171002,nist,G32,101.2641939242638,10.930237715108008
20171002,nist,G32,102.03705639746805,10.143822884816684
20171002,nist,G32,102.3444578036337,9.829251212584555
20171002,nist,G32,103.71527940859816,8.413552803494511
20171002,nist,G32,106.24760089787816,5.738283375393676
20171002,nist,G32,106.83233843312577,5.108472250821642
20171003,nist,G32,100.05076462644315,12.128372241300914
20171003,nist,G32,100.52088055327167,11.656541064339578
20171003,nist,G32,100.98880064635846,11.184730225630734
20171003,nist,G32,101.29952013822918,10.870196196994833
20171003,nist,G32,102.07199074157737,10.083863728979573
20171003,nist,G32,102.37923569057445,9.769324695829205
20171003,nist,G32,102.5324822725858,9.612052566232213
20171003,nist,G32,104.50159224087622,7.56720485459012
20171003,nist,G32,104.80067604612023,7.252538009498537
20171003,nist,G32,106.28035254298476,5.678766339284909
20171003,nist,G32,106.57310262256436,5.363910331242537
20171003,nist,G32,106.86477851151548,5.049015952673589
20171004,nist,G32,100.08669669343067,12.068206790679433
20171004,nist,G32,100.86861068750004,11.2819175414008
20171004,nist,G32,101.33482319235387,10.81016483306833
20171004,nist,G32,102.10690230964363,10.023914705960458
20171004,nist,G32,102.41399094858315,9.709408302498208
20171004,nist,G32,104.08492047807914,7.9794205212874445
20171004,nist,G32,104.38540293874911,7.66482066750163
20171004,nist,G32,104.83418459656451,7.192876636823967
20171004,nist,G32,105.28062048010496,6.720872934133504
20171004,nist,G32,106.31308316576644,5.61925926675437
20171004,nist,G32,106.60567758896089,5.304433682527449
20171005,nist,G32,-0.3276084093511742,75.13994152694418
20171005,nist,G32,100.12260498129402,12.008051522169497
20171005,nist,G32,100.90412584122276,11.221846402816436
20171005,nist,G32,101.0596973175308,11.06461116306183
20171005,nist,G32,101.3701031278251,10.75014362303734
20171005,nist,G32,102.14179114090349,9.963975815023625
20171005,nist,G32,102.44872361613935,9.649502031687193
20171005,nist,G32,104.1187962726347,7.919690632913477
20171005,nist,G32,104.41912318869376,7.605122315970615
20171005,nist,G32,104.7184152435097,7.290530610372279
20171005,nist,G32,105.16540177601411,6.8185943821812645
20171005,nist,G32,105.31387429314957,6.661268253334446
20171005,nist,G32,105.4620842296624,6.50393466024782
20171005,nist,G32,106.0522850338341,5.874520541491805
20171005,nist,G32,106.34579279592764,5.559762154962237
20171005,nist,G32,106.63823166384188,5.244966979611765
20171005,nist,G32,106.92959623131341,4.930133154234402
20171006,nist,G32,102.48343373157701,9.589605882452895
20171006,nist,G32,104.75195842135608,7.2308736723666795
20171006,nist,G32,106.3784814630582,5.500275001039395
20171006,nist,G32,106.6707648761943,5.185510219498573
20171008,nist,G32,101.32095936749967,10.727324541542309
20171008,nist,G32,102.09271472782127,9.94140562918641
20171008,nist,G32,102.39967904556204,9.62703280745901
20171008,nist,G32,102.8582488071375,9.155459699844458
20171008,nist,G32,103.61748695806949,8.3694463599828
20171008,nist,G32,104.37035244882789,7.583327274285431
20171008,nist,G32,105.26526816048914,6.639793872931679
20171008,nist,G32,106.00383405544676,5.853317424834966
20171008,nist,G32,106.29740839499449,5.538668500319612
20171008,nist,G32,106.58991639695387,5.223983304711961
20171008,nist,G32,106.88135263939178,4.9092599576600815
20171008,nist,G32,-152.06171601539242,8.73333002891547
20171008,nist,G32,-151.70368459828282,10.371570596588233
20171009,nist,G32,100.10928257083629,11.924713794017121
20171009,nist,G32,101.35622528017272,10.66732736260471
20171009,nist,G32,102.12759084446311,9.881490902295026
20171009,nist,G32,102.43439950996044,9.567150748768617
20171009,nist,G32,102.89273603057714,9.095626315043196
20171009,nist,G32,103.65158595619644,8.309693240650121
20171009,nist,G32,104.85245886743964,7.051963046039827
20171009,nist,G32,105.29851431441044,6.580213721879356
20171009,nist,G32,105.889584805716,5.95111046065476
20171009,nist,G32,106.33011190627595,5.479195974863845
20171009,nist,G32,106.62246478066737,5.164541198612539
20171011,nist,G32,100.02419255024809,11.96163235067443
20171011,nist,G32,101.58129953586985,10.390229573151897
20171011,nist,G32,102.04365296732479,9.918827274523355
20171011,nist,G32,102.3506488341187,9.60455519716696
20171011,nist,G32,102.80927111648107,9.133134652475881
20171011,nist,G32,103.5686105143119,8.347379275997968
20171011,nist,G32,104.02116840241261,7.875879766084617
20171011,nist,G32,104.32159415770873,7.561522501347189
20171011,nist,G32,104.62099037658236,7.247143138225097
20171011,nist,G32,105.21667359559164,6.618309180806262
20171011,nist,G32,105.95539391231297,5.8321035328582775
20171011,nist,G32,106.24903453689761,5.517563890120496
20171011,nist,G32,106.54161138088428,5.202988497018267
20171011,nist,G32,-150.12118375413067,16.617775370491426
20171011,nist,G32,-149.93193048117723,17.25101103163209
20171011,nist,G32,-149.7378878359526,17.885692856465937
20171012,nist,G32,102.38537959394598,9.544687207018551
20171012,nist,G32,106.57417488482237,5.143561028444488
20171012,nist,G32,106.71998526820369,4.986274498108148
20171013,nist,G32,104.23909036804777,7.59936322436378
20171013,nist,G32,105.28317192875114,6.499187890427571
20171013,nist,G32,106.60671762967097,5.08414349685135
20171013,nist,G32,106.75245063821986,4.92687212685911
20171014,nist,G32,106.4933166080242,5.181982594852272
20171014,nist,G32,-152.20225987148297,8.525637559590729
20171015,nist,G32,99.85394688935989,12.035398872469703
20171015,nist,G32,100.32414006103386,11.564138798797819
20171015,nist,G32,100.63639765139423,11.249981836690893
20171015,nist,G32,101.10296608800648,10.778763654311536
20171015,nist,G32,101.41279312246738,10.4646255013554
20171015,nist,G32,102.18306187339634,9.67928521639541
20171015,nist,G32,102.64225172771172,9.208070935092561
20171015,nist,G32,103.40256351948673,8.422668536079737
20171015,nist,G32,103.85572067639161,7.951386094117127
20171015,nist,G32,104.30658467168305,7.480062899835774
20171015,nist,G32,104.60587818272582,7.165820900411391
20171015,nist,G32,104.9041396797622,6.851555022095398
20171015,nist,G32,105.20136394501587,6.537263053928947
20171015,nist,G32,105.79267967742646,5.9085922719609325
20171015,nist,G32,106.08676047939487,5.594209304140811
20171015,nist,G32,106.5258951811007,5.1225697472603375
20171016,nist,G32,99.88990836680786,11.975287625539902
20171016,nist,G32,101.13830468057321,10.718787634838487
20171016,nist,G32,102.21785786236683,9.61942503538283
20171016,nist,G32,102.67681568705788,9.148259711913179
20171016,nist,G32,103.43674126227725,8.36293802011125
20171016,nist,G32,103.88966690969278,7.8917034814013185
20171016,nist,G32,104.48999781786563,7.263325411377552
20171016,nist,G32,105.23461611124638,6.477721895998265
20171016,nist,G32,106.11954986904928,5.534760652604112
20171016,nist,G32,106.41241776649893,5.220373817222215
20171017,nist,G32,102.25263143299189,9.559574985788323
20171017,nist,G32,103.77294727198436,7.9890973693540595
20171017,nist,G32,104.52361408781103,7.203716116057662
20171017,nist,G32,106.44503207071513,5.160965636521958
20171017,nist,G32,106.59099019070669,5.003773855930415
20171018,nist,G32,104.10780674953851,7.6153132679517235
20171018,nist,G32,105.15280601031031,6.5157723238168
20171018,nist,G32,106.47762566189317,5.101567393318554
20171018,nist,G32,106.62350668441552,4.944390805926937
20171019,nist,G32,104.14161107015151,7.555676707210802
20171019,nist,G32,106.36412852741603,5.199331252086772
20171019,nist,G32,-152.29781222054933,8.45443371136208
20171020,nist,G32,106.39675776124953,5.139937660331581
20171021,nist,G32,102.54435120937367,9.163304264514872
20171021,nist,G32,105.10425956291961,6.494271382323746
20171021,nist,G32,106.42936631954447,5.080554004865438
20171021,nist,G32,106.57528244382061,4.9234322574118226
20171022,nist,G32,100.88491484118848,10.830011030274475
20171022,nist,G32,101.34985592160308,10.359145002180073
20171022,nist,G32,102.11987759940536,9.574383803969107
20171022,nist,G32,102.57893630415727,9.103521185475726
20171022,nist,G32,104.09289011308127,7.533819103324379
20171022,nist,G32,104.9890759491769,6.591785911889787
20171022,nist,G32,105.72879029544502,5.8065813040342125
20171022,nist,G32,106.02284667248841,5.4924462550715285
20171022,nist,G32,106.31584955940767,5.178277724131939
20171023,nist,G32,100.14098058935696,11.554794501383274
20171023,nist,G32,100.45343933105,11.240890020197952
20171023,nist,G32,100.92032525497365,10.770055916830485
20171023,nist,G32,101.23037439742119,10.456177298204432
20171023,nist,G32,102.00123470961805,9.671497584904833
20171023,nist,G32,102.46080419411238,9.200687385998544
20171023,nist,G32,103.67537492230045,7.945106673854219
20171023,nist,G32,103.97650234307751,7.631177970759342
20171023,nist,G32,104.42628629373475,7.160249864770487
20171023,nist,G32,104.72486323142856,6.846271016109272
20171023,nist,G32,105.02241082323015,6.5322680870393155
20171023,nist,G32,105.31892376938565,6.218238859641381
20171023,nist,G32,105.61439672467165,5.904181169749525
20171023,nist,G32,106.05564437186672,5.4330366659490865
20171023,nist,G32,-152.4309917417104,8.112234622730753
20171024,nist,G32,106.38111714634972,5.0595296201432305
20171024,nist,G32,-151.72107305631107,11.462208589704174
20171024,nist,G32,-151.62270447978312,11.87595914689262
20171024,nist,G32,-151.52226865085646,12.290444745639368
20171025,nist,G32,104.04418160254063,7.511951989724952
20171025,nist,G32,104.94052575130772,6.5702358437753965
20171025,nist,G32,105.23725015994393,6.256282408486788
20171025,nist,G32,106.2675808546182,5.157213271695579
20171026,nist,G32,100.09187676004969,11.53164279877534
20171026,nist,G32,100.40435001595426,11.217833284912905
20171026,nist,G32,100.87126309197899,10.747143308226821
20171026,nist,G32,101.1813338962112,10.433361862192301
20171026,nist,G32,101.95226069209727,9.648928744240763
20171026,nist,G32,102.41187843193194,9.178268916020501
20171026,nist,G32,103.62660800090295,7.923097464183182
20171026,nist,G32,103.92778189379554,7.609272849969406
20171026,nist,G32,104.37764055592743,7.13850212841477
20171026,nist,G32,104.5270835933628,6.981568358814966
20171026,nist,G32,104.97387395393561,6.510732430142933
20171026,nist,G32,105.12228894669433,6.353774642857608
20171026,nist,G32,105.56597918034751,5.882860003290491
20171026,nist,G32,105.86047029855338,5.568879841768974
20171026,nist,G32,106.30023979477986,5.097848807522001
20171027,nist,G32,101.98711884092964,9.589114277691051
20171027,nist,G32,104.2616517136992,7.235858597201993
20171027,nist,G32,104.41127362842818,7.078945926021202
20171027,nist,G32,104.85860457889632,6.608174750402435
20171027,nist,G32,105.1555395924574,6.294296829574606
20171027,nist,G32,105.89333835361965,5.509479380930845
20171027,nist,G32,106.1866280967651,5.1954977948814305
20171028,nist,G32,100.00697680057158,11.568497256678521
20171028,nist,G32,101.86841087524625,9.686162583903492
20171028,nist,G32,105.18876925897634,6.234829012598029
20171028,nist,G32,106.21932240514617,5.136137933099417
20171029,nist,G32,106.25199612212,5.07678800746372
20171030,nist,G32,104.51204542761931,6.900337517457779
20171030,nist,G32,106.13836520642127,5.17439708582848
20171031,nist,G32,104.5455936624121,6.840821439519517
20171031,nist,G32,105.14029961966091,6.2133654106826635
20171031,nist,G32,105.730876888509,5.58580329749679
20171031,nist,G32,106.17107420303974,5.115051746659398
20171102,nist,G32,102.34871756594586,9.073669784017232
20171102,nist,G32,102.80599030837631,8.603351086561503
20171102,nist,G32,103.86426528125935,7.5058592084439395
20171102,nist,G32,104.16437067403466,7.192257714620155
20171102,nist,G32,104.46346255547485,6.878637351569522
20171102,nist,G32,104.76153563328413,6.564995765353418
20171102,nist,G32,105.05858456928209,6.2513306558713495
20171102,nist,G32,105.35460398011952,5.937639776909205
20171102,nist,G32,105.79669085119848,5.467050359901315
20171102,nist,G32,106.09011260627699,5.1532855842545295
20171103,nist,G32,100.99901201712542,10.424737526066249
20171103,nist,G32,102.84038847813626,8.543673078758212
