Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170327,nist,G08,152.73522624979407,13.683997302322542
20170327,nist,G08,152.5006277265808,14.057141931525754
20170328,nist,G08,-103.08570102369417,10.584962965518915
20170328,nist,G08,157.89067807461467,5.67964696660554
20170328,nist,G08,157.65828164251295,6.023064707629767
20170328,nist,G08,157.1942705709376,6.714438545733262
20170328,nist,G08,156.6153944028329,7.5869917983847515
20170328,nist,G08,155.92173235807695,8.64592867956006
20170328,nist,G08,155.80616743948008,8.823646917884702
20170328,nist,G08,155.69060386446543,9.001710330731347
20170328,nist,G08,155.57503719067685,9.18011668089049
20170328,nist,G08,155.45946293978957,9.358863719525756
20170328,nist,G08,155.34387659720227,9.537949185917094
20170328,nist,G08,155.22827361160768,9.717370807216566
20170328,nist,G08,155.11264939481217,9.897126298107903
20170328,nist,G08,154.99699932122172,10.077213360620524
20170328,nist,G08,154.8813187276496,10.257629683781804
20170328,nist,G08,154.76560291281388,10.438372943386295
20170328,nist,G08,154.64984713710257,10.619440801652258
20170328,nist,G08,154.53404662211435,10.800830907003286
20170328,nist,G08,154.41819655030713,10.982540893725732
20170328,nist,G08,154.30229206467865,11.164568381658778
20170328,nist,G08,154.07030022385277,11.529566266702963
20170328,nist,G08,153.7217806173354,12.079383986911868
20170328,nist,G08,152.6710983939056,13.744920981461764
20170328,nist,G08,151.37193054007201,15.811148535020145
20170328,nist,G08,47.00826727142029,5.071687652901702
20170329,nist,G08,-59.25097289441766,22.81553277886813
20170329,nist,G08,-59.47629160392527,22.85357507205841
20170329,nist,G08,-103.16804273431805,10.554754050468945
20170329,nist,G08,156.55349625825312,7.645297658224082
20170329,nist,G08,155.512739204288,9.23921873989237
20170329,nist,G08,154.93441887928458,10.136727190567008
20170329,nist,G08,154.4712077794683,10.860657819314097
20170329,nist,G08,154.35528848870874,11.042443756094082
20170329,nist,G08,154.1232761280453,11.40696290785191
20170329,nist,G08,154.0071731954073,11.589691304481565
20170329,nist,G08,153.77474886300192,11.956073577911779
20170329,nist,G08,153.65841735433878,12.139722542638372
20170329,nist,G08,153.42549006478683,12.507923725367894
20170329,nist,G08,152.95843240890002,13.247868576655632
20170329,nist,G08,152.60691878009706,13.805846143497195
20170329,nist,G08,151.78175310580616,15.117425777873555
20170330,nist,G08,-103.06838198702859,10.651773770425892
20170330,nist,G08,-103.25034643304384,10.524498740327926
20170330,nist,G08,157.76748009670015,5.794147114050036
20170330,nist,G08,156.49156921252103,7.703617633318667
20170330,nist,G08,156.37582880856988,7.879401863998542
20170330,nist,G08,156.26011238006228,8.055542783038447
20170330,nist,G08,156.1444156696552,8.232038207925852
20170330,nist,G08,156.0287343856695,8.408885945836788
20170330,nist,G08,155.91306420176593,8.586083793425928
20170330,nist,G08,155.7974007566924,8.763629536516271
20170330,nist,G08,155.68173965394817,8.94152094988205
20170330,nist,G08,155.56607646147808,9.119755797007139
20170330,nist,G08,155.45040671133026,9.298331829806456
20170330,nist,G08,155.33472589939313,9.477246788350772
20170330,nist,G08,155.219029484993,9.65649840063205
20170330,nist,G08,155.10331289060701,9.836084382288236
20170330,nist,G08,154.98757150149692,10.016002436309869
20170330,nist,G08,154.8718006653921,10.196250252762223
20170330,nist,G08,154.75599569210544,10.376825508539795
20170330,nist,G08,154.64015185316092,10.55772586705412
20170330,nist,G08,154.52426438147666,10.738948977939797
20170330,nist,G08,154.40832847095587,10.920492476772015
20170330,nist,G08,154.29233927612157,11.102353984786422
20170330,nist,G08,154.06018145230541,11.467021439690523
20170330,nist,G08,153.9440029319609,11.649822554534067
20170330,nist,G08,153.7114216393131,12.016347362522156
20170330,nist,G08,153.36191271661997,12.568403948123107
20170331,nist,G08,-103.33261214796485,10.494197237835605
20170331,nist,G08,157.82221532768372,5.6799854050582335
20170331,nist,G08,157.70584716530294,5.851423540023131
20170331,nist,G08,157.5895499782151,6.023243042641705
20170331,nist,G08,157.47331988914343,6.1954418323975595
20170331,nist,G08,157.3571529894708,6.368017821051324
20170331,nist,G08,157.24104533904574,6.540968912435071
20170331,nist,G08,157.1249929659005,6.714293002259868
20170331,nist,G08,157.00899186605832,6.887987977897228
20170331,nist,G08,153.99704399938233,11.527086414887043
20170331,nist,G08,152.59590159119227,13.741304532225797
20170331,nist,G08,151.29485663924822,15.806424993931243
20170401,nist,G08,-36.282468691035355,9.643500462815227
20170401,nist,G08,-59.75055480118572,22.93842736726678
20170401,nist,G08,-87.50470275316685,19.360022727176553
20170401,nist,G08,-103.23312680149138,10.591344166732728
20170401,nist,G08,156.4834714326967,7.644690280132116
20170401,nist,G08,152.5316663254908,13.802173318588709
20170402,nist,G08,-103.3154420415513,10.561059618119026
20170403,nist,G08,-103.39771920752715,10.530728842270502
20170403,nist,G08,153.80737255483118,11.707318427471577
20170403,nist,G08,153.57431595288952,12.073799053534632
20170403,nist,G08,153.22407368736,12.625778472671776
20170403,nist,G08,152.5207042516151,13.73761678633114
20170404,nist,G08,-103.4799583281811,10.500352042018763
20170404,nist,G08,154.67421927949687,10.313355565031427
20170404,nist,G08,154.44200726458192,10.674964954421952
20170404,nist,G08,154.09331662346892,11.219776571823811
20170405,nist,G08,-102.83351691089575,10.979113523900674
20170405,nist,G08,-103.38057061623027,10.597608802803
20170405,nist,G08,151.08667360732667,15.92443860792189
20170406,nist,G08,-103.46285921401528,10.567248660457784
20170406,nist,G08,152.44550649959933,13.733857773519352
20170406,nist,G08,151.14071542394908,15.796758282536317
20170407,nist,G08,-103.54510967609566,10.53684245912651
20170408,nist,G08,-44.282352543972856,17.062568790733508
20170408,nist,G08,-103.44573223020988,10.634146198846487
20170408,nist,G08,156.97901643964695,6.655842811985697
20170408,nist,G08,156.2813265195429,7.7014479794444455
20170408,nist,G08,156.04901650345894,8.052868721960076
20170408,nist,G08,155.5845733281797,8.759933800614755
20170408,nist,G08,155.46847404906092,8.937567035886328
20170408,nist,G08,155.00398980505884,9.651500313671724
20170408,nist,G08,152.3167619830338,13.85537059391907
20170409,nist,G08,-36.70254991535773,10.153553905874146
20170409,nist,G08,-103.70949631146406,10.47589269102989
20170409,nist,G08,153.3098686740953,12.251441762326742
20170410,nist,G08,-103.61029402408506,10.5733209013513
20170411,nist,G08,-44.4924737644667,17.221643098811285
20170411,nist,G08,-103.69251761115899,10.54283931549973
20170411,nist,G08,152.94792233930178,12.739997258546103
20170411,nist,G08,152.0049054366037,14.22413736159344
20170412,nist,G08,-103.77470303159217,10.512312042274976
20170412,nist,G08,153.2359694188111,12.248311033651962
20170413,nist,G08,-103.67551144480036,10.609787272888054
20170413,nist,G08,153.17225368413497,12.308445299678592
20170413,nist,G08,152.93753110252425,12.676295317475791
20170414,nist,G08,-39.02494030824696,12.743489107257515
20170414,nist,G08,-103.7577462429994,10.579276065583258
20170414,nist,G08,-103.93895949587991,10.451121245085229
20170414,nist,G08,153.225791762083,12.185035303773601
20170415,nist,G08,-103.83994278398137,10.548719136914265
20170415,nist,G08,153.16206836908674,12.245110454289103
20170415,nist,G08,152.80961028428274,12.796840438826992
20170416,nist,G08,-59.76652306940169,23.14173431141191
20170416,nist,G08,-103.92210109852697,10.518116689950938
20170416,nist,G08,152.86325627657047,12.672849416274076
20170417,nist,G08,-36.53056748838038,9.925671979531941
20170417,nist,G08,-36.7671972480293,10.221298515775722
20170417,nist,G08,-103.82300799971853,10.61570055602217
20170417,nist,G08,153.03448339706878,12.36527342255801
20170417,nist,G08,152.79926580208584,12.73306501399211
20170418,nist,G08,-103.90521564068537,10.58511387897125
20170418,nist,G08,153.0881656428465,12.241840050590401
20170418,nist,G08,152.7352274017765,12.793283739158742
20170418,nist,G08,152.49939123856498,13.162364189365677
20170419,nist,G08,-103.98738496454925,10.554481649926112
20170419,nist,G08,153.0243427414768,12.301864594452645
20170419,nist,G08,152.67114082458795,12.85350542426108
20170420,nist,G08,-103.88830295362831,10.65211269068529
20170420,nist,G08,44.889041411282825,20.28755117567926
20170421,nist,G08,-38.491967253016384,12.199066142693407
20170421,nist,G08,-103.97052167376096,10.621496172265129
20170421,nist,G08,152.66084360199906,12.78965675393799
20170422,nist,G08,-104.05270198592807,10.590834068265707
20170422,nist,G08,152.95038503712752,12.298469464614747
20170422,nist,G08,152.59670307677206,12.849822862978094
20170423,nist,G08,-91.24918606649445,18.231500872300906
20170423,nist,G08,-104.13484392168462,10.56012658202828
20170423,nist,G08,155.22975200105216,8.752437126594101
20170423,nist,G08,153.1219216713657,11.992212645355835
20170423,nist,G08,152.53251410238025,12.909991675812485
20170423,nist,G08,151.821356125306,14.020762313078938
20170423,nist,G08,151.58317671197923,14.393214567282334
20170424,nist,G08,-36.66098815428099,10.077317147431764
20170424,nist,G08,-41.204286744044076,14.802750527454723
20170424,nist,G08,-41.3544588838549,14.931061970784675
20170424,nist,G08,-44.55612991080354,17.34699938938773
20170424,nist,G08,-44.726038627434505,17.459828768794484
20170424,nist,G08,-102.20364936492808,11.928464445302744
20170424,nist,G08,-102.38866077429289,11.802662896164469
20170424,nist,G08,-103.12468020776546,11.296563701442093
20170424,nist,G08,-104.03586095521005,10.657865920501141
20170424,nist,G08,153.17579653469005,11.869319912183226
20170424,nist,G08,152.8224933339865,12.418420354623223
20170424,nist,G08,152.58645900476458,12.785959511869716
20170424,nist,G08,152.23155375221927,13.33942485539303
20170424,nist,G08,151.994318271361,13.709808799733185
20170424,nist,G08,151.7565260138888,14.081293424691225
20170424,nist,G08,151.5181322689648,14.453856974576247
20170425,nist,G08,-41.26748266460103,14.860750420382038
20170425,nist,G08,-44.626248711131254,17.40015976940113
20170425,nist,G08,-101.5435297474943,12.39959375248449
20170425,nist,G08,-102.28714330265521,11.89893592357819
20170425,nist,G08,-102.65649424402007,11.646789097184284
20170425,nist,G08,-103.02423752876778,11.393493085265906
20170425,nist,G08,-104.11805223445137,10.627173848638387
20170426,nist,G08,-41.330790320761324,14.918689919255709
20170426,nist,G08,-44.6964824500117,17.453245121352907
20170426,nist,G08,-44.86704847568411,17.56556817706426
20170426,nist,G08,-102.55534153503733,11.743303981737265
20170426,nist,G08,-103.10716191937264,11.36342609031501
20170426,nist,G08,-104.20020504632353,10.596436361252039
20170427,nist,G08,-92.2426967799652,17.849897431618615
20170427,nist,G08,-101.52480885423387,12.466056899315651
20170427,nist,G08,-102.4540108692988,11.839723221506457
20170427,nist,G08,-102.63862198345595,11.713547793529777
20170427,nist,G08,-102.82282978691433,11.587083218941457
20170427,nist,G08,-103.00663711200343,11.460335342975242
20170427,nist,G08,-103.19004682311368,11.333309986628981
20170427,nist,G08,-103.73791937880264,10.950626880106576
20170427,nist,G08,-104.10123355694128,10.694223027213013
20170427,nist,G08,155.09610556659598,8.80914597882795
20170427,nist,G08,154.3937317883846,9.877370872849527
20170427,nist,G08,152.98437252937316,12.048670791134741
20170427,nist,G08,152.7484276136858,12.414845205718304
20170427,nist,G08,152.51207372969068,12.782192041999288
20170427,nist,G08,152.15668358038238,13.335365183991751
20170427,nist,G08,151.9191211016985,13.705551779405814
20170427,nist,G08,151.6809988414903,14.076836961717518
20170427,nist,G08,151.4422720737429,14.449198926793251
20170428,nist,G08,-41.30720281602739,14.906240118655202
20170428,nist,G08,-41.457741377423964,15.034386812706892
20170428,nist,G08,-44.837295068934786,17.559189740374435
20170428,nist,G08,-104.36439539749634,10.534825953414641
20170428,nist,G08,151.85439028320886,13.765911103652414
20170428,nist,G08,151.61606033536873,14.137310600102394
20170428,nist,G08,151.37711734787848,14.509782495521756
20170429,nist,G08,-85.29287573706296,20.819401678965722
20170429,nist,G08,-104.44643300302461,10.50395343942475
20170429,nist,G08,152.62024207712497,12.534699991893712
20170429,nist,G08,152.3835290758749,12.90230421602679
20170429,nist,G08,151.78960724900998,13.826270816788938
20170430,nist,G08,-104.52843227359087,10.473036322818787
20170430,nist,G08,152.31918376367798,12.96236392565545
20170501,nist,G08,-41.34690546476563,14.951769633263973
20170501,nist,G08,-104.42981123505466,10.57106261857025
20170501,nist,G08,152.25478945964846,13.02242582417674
20170501,nist,G08,152.0172278648304,13.391419146227022
20170501,nist,G08,151.77913922325035,13.761526233850436
20170501,nist,G08,151.30120354283466,14.504994992425548
20170501,nist,G08,45.756629744104416,8.63443070551341
20170501,nist,G08,46.03366968733941,7.329103321039263
20170501,nist,G08,46.250521657590056,6.402265842063492
20170501,nist,G08,46.34158643473541,6.032849891065469
20170501,nist,G08,46.67933789882376,4.7459372600502645
20170501,nist,G08,46.72996609864722,4.5628690080632515
20170501,nist,G08,46.99184675952393,3.650479865328572
20170502,nist,G08,-41.4102264661179,15.009766081609902
20170502,nist,G08,-44.948687385163986,17.65856828019825
20170502,nist,G08,-102.68612927736011,11.817293499299131
20170502,nist,G08,-102.87047871894912,11.69079318195243
20170502,nist,G08,-104.51185942214303,10.540159912203446
20170502,nist,G08,46.040781672126485,7.248532134301718
20170502,nist,G08,46.25853783989713,6.322052011481095
20170503,nist,G08,-104.59386918354392,10.509212570814915
20170503,nist,G08,152.24463704659107,12.958358865736026
20170503,nist,G08,151.41033124001785,14.253556238020359
20170504,nist,G08,-104.67584055389102,10.47822079749961
20170504,nist,G08,151.22529152647778,14.500135796156451
20170505,nist,G08,-104.57731912296688,10.5763531830315
20170505,nist,G08,152.11569184412818,13.07837264609016
20170505,nist,G08,151.39979799976683,14.188427343766982
20170506,nist,G08,-104.65933935249018,10.545375524410133
20170506,nist,G08,151.81287221309904,13.507420563777364
20170506,nist,G08,151.0945955087017,14.621066847072804
20170507,nist,G08,-104.7413211001639,10.514353401754734
20170507,nist,G08,152.34330720902918,12.646764236882918
20170507,nist,G08,151.5090555543152,13.93780770992734
20170507,nist,G08,151.26943208346748,14.309141233653088
20170507,nist,G08,151.029163859093,14.681529548663532
20170508,nist,G08,-104.82326440125183,10.483287018239555
20170508,nist,G08,152.27894175744558,12.706591098660272
20170508,nist,G08,150.96367609566022,14.741990122386904
20170509,nist,G08,-104.90516929162777,10.452176576896534
20170510,nist,G08,-104.80683495266267,10.550472522284053
20170510,nist,G08,153.33523351501293,11.004554575590268
20170510,nist,G08,151.19369009373392,14.304240727782787
20170511,nist,G08,-104.88878851703693,10.519375665263807
20170511,nist,G08,152.20460801802454,12.702528731755097
20170511,nist,G08,151.60809628376018,13.623127463360358
20170512,nist,G08,-104.97070357993627,10.48823471879494
20170512,nist,G08,151.66281067230142,13.498467239310818
20170512,nist,G08,151.30338123841352,14.053485089826234
20170512,nist,G08,150.8219471592374,14.797226817543198
20170513,nist,G08,-105.05258017789113,10.457049885981032
20170513,nist,G08,151.59791024280884,13.558484331859535
20170513,nist,G08,150.87701652030353,14.671247805649816
20170514,nist,G08,-60.52273210253532,23.641324465777682
20170514,nist,G08,-105.13441834798039,10.425821369786624
20170514,nist,G08,153.0802589784736,11.241232669503875
20170514,nist,G08,151.17290476881467,14.173857565779812
20170514,nist,G08,150.8114189810098,14.731591861955744
20170515,nist,G08,-105.21621812786215,10.394549373037469
20170515,nist,G08,151.46795449904837,13.678519453856065
20170515,nist,G08,151.10758554810295,14.234042188913632
20170515,nist,G08,150.74576503832142,14.791933415376937
20170516,nist,G08,-60.936366014399916,23.731935697721685
20170516,nist,G08,-105.11815785310635,10.49306363393748
20170516,nist,G08,150.68005442705552,14.852272280177104
20170517,nist,G08,-105.20000599035939,10.461804457989963
20170517,nist,G08,151.69745973883641,13.24512566763777
20170517,nist,G08,151.4578214489951,13.613805353692245
20170517,nist,G08,151.09727736240654,14.168858401899938
20170517,nist,G08,150.6142868816816,14.912608269988702
20170518,nist,G08,-105.281815646787,10.430501770555528
20170518,nist,G08,44.96274214081517,22.41167321046513
20170518,nist,G08,44.77433380056927,15.02398212585588
20170518,nist,G08,45.03282767071435,12.15289973192034
20170518,nist,G08,45.15613225610582,11.203294264336522
20170518,nist,G08,45.52341330333407,8.940841920592002
20170518,nist,G08,45.55842164901009,8.753407395740657
20170518,nist,G08,45.66739681038365,8.192155938887328
20170518,nist,G08,45.743305006689276,7.818874787543181
20170518,nist,G08,46.029098964760095,6.51809094093978
20170518,nist,G08,46.11639777394079,6.148095293142909
20170518,nist,G08,46.160972480878264,5.963377654133752
20170518,nist,G08,46.20616009699576,5.778847824529053
20170518,nist,G08,46.29836235605341,5.410354561267824
20170518,nist,G08,46.392981438287975,5.0426212906636225
20170518,nist,G08,46.53939216159046,4.492458459515034
20170518,nist,G08,46.63995513993612,4.126648977729208
20170518,nist,G08,46.69111525035498,3.9440358533519744
20170518,nist,G08,46.7428575576965,3.7616179508350944
20170519,nist,G08,-105.36358686070484,10.399155774513499
20170519,nist,G08,152.87932845999913,11.356060146355974
20170519,nist,G08,151.08702543780856,14.103717507556143
20170519,nist,G08,150.84576267706356,14.474765684130139
20170519,nist,G08,150.6038203859314,14.846848567118542
20170520,nist,G08,-105.44531967096516,10.367766672594414
20170520,nist,G08,151.2624924746267,13.793686932851905
20170520,nist,G08,151.02165199803468,14.163788012464932
20170521,nist,G08,-105.34744649115758,10.466440029483934
20170521,nist,G08,152.8701325213103,11.293364786852166
20170521,nist,G08,152.39433838430435,12.019091035303891
20170521,nist,G08,150.9562244551704,14.223857195334828
20170521,nist,G08,150.47211862501217,14.967400172567057
20170522,nist,G08,-41.474446686192366,15.14240338489451
20170522,nist,G08,150.8907425495233,14.283924874661725
20170524,nist,G08,-34.97967148419193,7.611187381659573
20170524,nist,G08,-86.77759340701706,20.83369108404764
20170524,nist,G08,-105.41311072973795,10.502364052227366
20170524,nist,G08,-105.59267397362356,10.372180395608341
20170524,nist,G08,151.12192795566574,13.848650944295988
20170524,nist,G08,150.3957784258986,14.961787262123048
20170525,nist,G08,-105.49490144118816,10.470956338024477
20170525,nist,G08,152.256210007512,12.074378612486926
20170525,nist,G08,150.32978684418606,15.02199929931899
20170526,nist,G08,-105.57665356767806,10.439505457170402
20170526,nist,G08,150.26373751110938,15.082207706868875
20170527,nist,G08,-88.38612791008204,20.277814803136266
20170527,nist,G08,-105.47880843126192,10.538273741058141
20170527,nist,G08,150.80487252162376,14.213387278610352
20170527,nist,G08,150.31944166552077,14.956102506389941
20170528,nist,G08,-105.56060885372467,10.506835030094695
20170528,nist,G08,150.73928276715353,14.273339165036488
20170528,nist,G08,150.49669490218375,14.64428913915937
20170528,nist,G08,150.2533955938653,15.016255660859843
20170529,nist,G08,-105.64237060028339,10.475353122252727
20170529,nist,G08,-105.8216788366662,10.344895843722043
20170529,nist,G08,153.1908915522123,10.50391543765602
20170529,nist,G08,150.43082515143755,14.704341162765678
20170529,nist,G08,150.18729176252594,15.076405089873042
20170530,nist,G08,-105.7240937107266,10.443828220696558
20170530,nist,G08,150.60793906257507,14.393237140810172
20170530,nist,G08,150.12112990554343,15.136550604023602
20170531,nist,G08,-105.8057782253718,10.412260528448908
20170531,nist,G08,152.10858989618342,12.066040733515807
20170531,nist,G08,150.29891602242094,14.82443609336029
20170601,nist,G08,-87.09286719308713,20.894269216448215
20170601,nist,G08,-91.65742007102648,18.971959513862185
20170601,nist,G08,-105.70812111325323,10.511186171997352
20170601,nist,G08,150.59785866005328,14.327831459576375
20170601,nist,G08,150.11084984000917,15.070530585955222
20170602,nist,G08,-89.82030368883446,19.818916727095
20170602,nist,G08,-105.9690316312793,10.348997583240267
20170603,nist,G08,-105.87154765423685,10.44803125122953
20170603,nist,G08,149.97835907714594,15.190699182715596
20170603,nist,G08,45.06272286692209,10.83915503309934
20170604,nist,G08,-105.95320293571159,10.416389763274262
20170604,nist,G08,150.03441187018458,15.064584236275154
20170605,nist,G08,-60.95669381629118,24.009320177104723
20170605,nist,G08,-87.47264051096549,20.84005868063269
20170605,nist,G08,-89.01370593743526,20.227980955319524
20170605,nist,G08,-90.53160391199975,19.57879442522441
20170605,nist,G08,-106.03481961306242,10.384705860876641
20170605,nist,G08,155.59914774539848,6.69461381217877
20170605,nist,G08,149.96814139467165,15.124611479516048
20170606,nist,G08,-87.34564203168979,20.91081182724849
20170606,nist,G08,-89.10766307260283,20.21215616416613
20170606,nist,G08,-94.00187326881057,17.946372458749547
20170606,nist,G08,-106.1163977283389,10.352979746809211
20170606,nist,G08,152.91804099623792,10.61407861865716
20170606,nist,G08,149.9018126136702,15.184634425778802
20170606,nist,G08,149.77918302530114,15.370918658687692
20170607,nist,G08,-92.20964688250072,18.855687006981643
20170607,nist,G08,-106.19793732413724,10.32121162369356
20170607,nist,G08,149.8354252612821,15.24465288400353
20170608,nist,G08,-87.97832700723728,20.712326765812602
20170608,nist,G08,-90.59549059168042,19.62104748609409
20170608,nist,G08,-106.10064103768785,10.420399059324694
20170608,nist,G08,149.7689790712126,15.304666662505191
20170609,nist,G08,-87.40851505842603,20.954252424156785
20170609,nist,G08,-94.89132438793636,17.55819640913805
20170609,nist,G08,-106.18222826676286,10.388641587680883
20170609,nist,G08,149.8252704928699,15.178497784641303
20170610,nist,G08,-89.04653585478192,20.329409552905396
20170610,nist,G08,-92.69598745238548,18.694665429962757
20170610,nist,G08,-94.36403811295604,17.85887446188585
20170610,nist,G08,-102.23712972527012,13.181469039959971
20170610,nist,G08,-102.61140745536184,12.930351526239638
20170610,nist,G08,-106.26377688581886,10.35684207812123
20170610,nist,G08,149.7588290168994,15.238456855299324
20170611,nist,G08,-99.26557259228542,15.111781161079623
20170611,nist,G08,-106.16649597222059,10.456077080268265
20170611,nist,G08,149.6923286981065,15.29841114996728
20170612,nist,G08,-99.35232139629376,15.08487850831404
20170612,nist,G08,-106.24809228797797,10.4242881598732
20170612,nist,G08,149.7487328412064,15.172289301845062
20170613,nist,G08,-88.23079125487959,20.726549082272154
20170613,nist,G08,-88.89091152731649,20.461995523085893
20170613,nist,G08,-89.32862953592118,20.281780567105464
20170613,nist,G08,-97.8688765430751,16.001024968381508
20170613,nist,G08,-106.32964990301164,10.39245717280373
20170613,nist,G08,152.58902350688282,10.844374286862596
20170613,nist,G08,149.6822373744012,15.232188945494698
20170613,nist,G08,45.514550021736895,7.583554548712552
20170614,nist,G08,-87.43926850393753,21.054748113419112
20170614,nist,G08,-91.15309219463262,19.513088216388013
20170614,nist,G08,-92.64151521201345,18.817840311569714
20170614,nist,G08,-106.41116886071192,10.360584321907739
20170614,nist,G08,154.55549171642497,7.898225421647927
20170614,nist,G08,150.10655094409438,14.549875430194307
20170614,nist,G08,149.6156830601445,15.29208371703256
20170615,nist,G08,-90.38510642009024,19.877915508836143
20170615,nist,G08,-92.73329560735831,18.797746609589954
20170615,nist,G08,-93.98880033796566,18.174985592472424
20170615,nist,G08,-99.41800074283879,15.123552224046184
20170615,nist,G08,-106.49264920504523,10.328669809879615
20170615,nist,G08,149.5490696325437,15.351973423754917
20170616,nist,G08,-87.62947513522666,21.027447048030993
20170616,nist,G08,-88.51459977684381,20.682248824907216
20170616,nist,G08,-89.17352263838039,20.41513055710372
20170616,nist,G08,-89.39221338802477,20.32456124399957
20170616,nist,G08,-90.47844742180523,19.860544199280326
20170616,nist,G08,-94.49384359150075,17.940416871237296
20170616,nist,G08,-94.70019621342696,17.833046125678287
20170616,nist,G08,-99.5047255846893,15.096551556078477
20170616,nist,G08,-106.39555644214086,10.428056809264804
20170616,nist,G08,149.48239682544187,15.411857872330934
20170617,nist,G08,-92.91673860485008,18.75728727260477
20170617,nist,G08,-94.170438434278,18.13168979346013
20170617,nist,G08,-96.8251674952764,16.703881161492603
20170617,nist,G08,-99.59140682798477,15.069483979529908
20170617,nist,G08,-106.4770842775017,10.396152361341427
20170617,nist,G08,-106.65549423191365,10.264716612366039
20170617,nist,G08,152.451968780498,10.898887247079259
20170617,nist,G08,149.41566437226265,15.471736868785026
20170618,nist,G08,-89.36176680221008,20.38337568571542
20170618,nist,G08,-94.88083919827578,17.78822479384055
20170618,nist,G08,-96.10665194540586,17.129399118708267
20170618,nist,G08,-99.48371879912759,15.162217682337744
20170618,nist,G08,-100.25821240166113,14.680250670602174
20170618,nist,G08,-106.55857340887157,10.364206224022556
20170618,nist,G08,149.47237499053267,15.345514455649212
20170618,nist,G08,149.34887200607727,15.53161021854649
20170619,nist,G08,-88.79812762278615,20.637010434545093
20170619,nist,G08,-89.45583931147668,20.367345356630516
20170619,nist,G08,-89.67411969464077,20.27594012092763
20170619,nist,G08,-91.61675245932315,19.420485091267388
20170619,nist,G08,-94.35191240338973,18.08804991682029
20170619,nist,G08,-98.3954514463902,15.846270228286697
20170619,nist,G08,-99.37581671866513,15.254798596014648
20170619,nist,G08,-104.8377444366792,11.6366529934134
20170619,nist,G08,-106.64002388081136,10.332218600007698
20170619,nist,G08,149.40564831439073,15.405339149532752
20170619,nist,G08,149.2820194595924,15.591477726417203
20170620,nist,G08,-92.77060649472557,18.900848164643314
20170620,nist,G08,-96.89056880682995,16.74367829500214
20170620,nist,G08,-106.72143573844478,10.30018969188017
20170620,nist,G08,154.89301579716494,7.201136733105814
20170620,nist,G08,149.83183391363409,14.722823592442015
20170620,nist,G08,149.33886198925913,15.465158294717435
20170621,nist,G08,-89.42539780648445,20.426189449674357
20170621,nist,G08,-90.72904954623931,19.86782406200764
20170621,nist,G08,-93.07304980873958,18.77831239449298
20170621,nist,G08,-94.53322134284006,18.044067681301428
20170621,nist,G08,-97.17998046875972,16.60518851714947
20170621,nist,G08,-99.7438206199107,15.08092189574084
20170621,nist,G08,-100.32404148456915,14.718568626486988
20170621,nist,G08,-106.62453114483256,10.399726899450801
20170621,nist,G08,-106.8028090274345,10.268119702018469
20170622,nist,G08,-89.3006777059818,20.500866357025778
20170622,nist,G08,-98.26355839537472,16.002423569675774
20170622,nist,G08,-100.41020493962807,14.690842469209054
20170622,nist,G08,-106.70599028496346,10.367707531342985
20170622,nist,G08,-106.88414379388749,10.236008832697147
20170622,nist,G08,152.25037943454933,11.011631465122797
20170622,nist,G08,149.2051093258511,15.584779159170488
20170623,nist,G08,-88.0727364514182,21.014897219522965
20170623,nist,G08,-89.39489097041057,20.48498759387163
20170623,nist,G08,-94.5075781468563,18.10692216878175
20170623,nist,G08,-95.7407773115129,17.4551723348747
20170623,nist,G08,-106.7874107202799,10.33564685133291
20170623,nist,G08,149.3857758220412,15.272670332616082
20170623,nist,G08,148.51513947730942,16.57836505717112
20170623,nist,G08,146.73499298498223,19.220427350425705
20170624,nist,G08,-94.59824020890188,18.084858917554033
20170624,nist,G08,-99.8096355722414,15.11948540580318
20170624,nist,G08,-101.9170170009504,13.772749831701425
20170624,nist,G08,-106.8687924965121,10.303545062003058
20170624,nist,G08,152.2418738831323,10.949050518849784
20170624,nist,G08,149.6892860734579,14.77617492985388
20170624,nist,G08,149.44262944847824,15.146737815341558
20170624,nist,G08,149.19516501889362,15.518261188159174
20170624,nist,G08,148.44743943532268,16.63834930658074
20170625,nist,G08,-89.58321788668216,20.45292352598529
20170625,nist,G08,-89.80163499192403,20.361353091483373
20170625,nist,G08,-94.6888606741955,18.062710436921478
20170625,nist,G08,-95.10131834785635,17.846872030097128
20170625,nist,G08,-102.00201837205437,13.74376818248363
20170625,nist,G08,-106.77199025850672,10.403180534379269
20170625,nist,G08,-106.9501356600232,10.271402365795451
20170626,nist,G08,-98.811357566744,15.780686302220019
20170626,nist,G08,-99.9828561572917,15.06489261299316
20170626,nist,G08,-101.89796583302949,13.839326939860229
20170626,nist,G08,-107.03144025758789,10.239218964948945
20170626,nist,G08,149.06118424215305,15.637749715672411
20170627,nist,G08,-100.45581494816007,14.795176507809693
20170627,nist,G08,-100.64832244993679,14.673412092598761
20170627,nist,G08,-106.93480947728844,10.338954312541224
20170627,nist,G08,149.1183199433844,15.511478739416676
20170627,nist,G08,148.62010258576075,16.25687132609368
20170627,nist,G08,148.36958259594024,16.630906032194094
20170627,nist,G08,145.26935542779762,21.178464205011455
20170628,nist,G08,-89.42800209253748,20.586616228767024
20170628,nist,G08,-95.57702039863695,17.669140832795506
20170628,nist,G08,-99.18236318544416,15.60934510890925
