Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170522,nist,G05,-51.35269225550861,11.264885237505657
20170522,nist,G05,-75.70452832110115,7.333949071549273
20170524,nist,G05,61.341180602156705,2.544011102511025
20170524,nist,G05,61.451243176777226,2.3803880616547035
20170524,nist,G05,-38.9974178804756,7.9829027088746685
20170524,nist,G05,-39.17350089198943,8.062489829461587
20170524,nist,G05,-51.035164525309135,11.241115029799312
20170524,nist,G05,-75.79291635742952,7.308727411481945
20170525,nist,G05,60.92345370720966,3.162500174811958
20170525,nist,G05,61.47099473017974,2.342226563904662
20170525,nist,G05,-51.28259342525774,11.272065034148417
20170525,nist,G05,-75.83709739541993,7.296068699880191
20170526,nist,G05,52.52780031010345,19.357184359912182
20170526,nist,G05,60.94285644937808,3.1240908591327075
20170526,nist,G05,61.38055543221537,2.46759606584891
20170526,nist,G05,61.490763076967866,2.3040762129182424
20170526,nist,G05,-51.32698470348602,11.281382833789928
20170526,nist,G05,-75.88126974933068,7.283378119309608
20170527,nist,G05,61.51054820581028,2.265937005379196
20170527,nist,G05,-51.168137191843165,11.269679650973654
20170527,nist,G05,-75.92543339636475,7.270655708910833
20170527,nist,G05,174.28641733330696,7.000280361081852
20170528,nist,G05,49.664517609970254,44.73372383038304
20170528,nist,G05,49.48496583468382,43.876305486829736
20170528,nist,G05,49.26469638824762,42.59213020162415
20170528,nist,G05,49.23345118856494,42.37838951452408
20170528,nist,G05,49.2037171154318,42.16474313821602
20170528,nist,G05,60.764468527963054,3.3768021365130965
20170528,nist,G05,61.53035010541223,2.2278089380126516
20170528,nist,G05,-51.41581772696685,11.299889802558774
20170528,nist,G05,-75.77432770079024,7.337526940487077
20170528,nist,G05,-75.96958831384772,7.257901507859105
20170529,nist,G05,61.55016876447799,2.189692007506011
20170529,nist,G05,-39.363578043755936,8.169020835350961
20170529,nist,G05,-75.81852333249135,7.324879499648227
20170529,nist,G05,-76.01373447916025,7.245115555398028
20170530,nist,G05,60.80309747815999,3.2998537667449686
20170530,nist,G05,61.57000417175848,2.151586210553756
20170530,nist,G05,-39.2248138410874,8.111661331077304
20170530,nist,G05,-75.8627102773792,7.3122001456444545
20170530,nist,G05,-76.05787186982324,7.232297890811244
20170530,nist,G05,172.69651847739942,10.973938201041829
20170531,nist,G05,60.82243769207965,3.2613964715507042
20170531,nist,G05,61.58985631602218,2.1134915438523447
20170601,nist,G05,61.60972518605267,2.0754080040653453
20170601,nist,G05,-39.47797458617777,8.232523951371169
20170601,nist,G05,-76.14612023782972,7.206567582669872
20170601,nist,G05,174.25599937725926,7.006883315438898
20170601,nist,G05,174.17790146856015,7.195693546272805
20170601,nist,G05,174.02231301600884,7.574532453574702
20170601,nist,G05,173.94481621424828,7.764558745234898
20170601,nist,G05,173.3315578662293,9.299175312715361
20170602,nist,G05,61.629610770667206,2.0373355878630983
20170602,nist,G05,-75.99521876293916,7.273970996264754
20170602,nist,G05,-76.19023117076098,7.1936550179567
20170603,nist,G05,61.64951305870172,1.9992742919352506
20170604,nist,G05,61.22786110969258,2.614892249480829
20170604,nist,G05,61.66943203901145,1.961224112912897
20170604,nist,G05,-39.770718448442544,8.372565196737536
20170605,nist,G05,61.68936770048419,1.9231850474641776
20170605,nist,G05,-76.12764824946197,7.235456040336891
20170605,nist,G05,-76.322510701076,7.154728155327832
20170605,nist,G05,174.09121810337464,7.352379471617003
20170606,nist,G05,61.267170327629266,2.5384128637400307
20170606,nist,G05,61.709320032016606,1.8851570922331335
20170606,nist,G05,-39.847560664423575,8.414170759797457
20170607,nist,G05,61.7292890225411,1.847140243857535
20170607,nist,G05,-39.88602511556787,8.43492079371359
20170607,nist,G05,-76.21589038697886,7.209621146701522
20170607,nist,G05,174.1257879133768,7.241489061399358
20170608,nist,G05,61.74927466101509,1.8091344989560534
20170608,nist,G05,-76.25999813330078,7.196656341474067
20170608,nist,G05,173.25837361112696,9.38658897614726
20170609,nist,G05,61.76927693640149,1.7711398541661991
20170609,nist,G05,-68.51366187942153,9.84509900063153
20170609,nist,G05,174.08244149873624,7.319848924519793
20170609,nist,G05,174.00464760833702,7.509380637708931
20170609,nist,G05,173.92705187994795,7.699316998735617
20170609,nist,G05,173.8496511551093,7.8896568131132225
20170609,nist,G05,173.7724422524501,8.080398885180871
20170609,nist,G05,173.69542196741912,8.271542017960728
20170609,nist,G05,173.61858707204678,8.463085013016894
20170609,nist,G05,173.5419343145657,8.655026670310255
20170609,nist,G05,173.46546041918293,8.84736578805562
20170609,nist,G05,173.3891620857524,9.040101162568426
20170609,nist,G05,173.31303598944538,9.233231588109879
20170609,nist,G05,173.23707878051164,9.426755856697545
20170609,nist,G05,173.16128708385733,9.620672758011757
20170609,nist,G05,173.0101865985311,10.009679604712064
20170609,nist,G05,172.93487093013837,10.20476711615156
20170609,nist,G05,172.85970701388737,10.400242392106543
20170609,nist,G05,172.63509057301758,10.988982544038086
20170609,nist,G05,172.41171199253964,11.581168280144228
20170609,nist,G05,172.18947277220656,12.176766031133651
20170610,nist,G05,61.67800760493532,1.895904653490105
20170610,nist,G05,61.78929583770091,1.733156306106573
20170610,nist,G05,-76.15330168917578,7.251455335896879
20170610,nist,G05,-76.34818687139493,7.170632212183113
20170611,nist,G05,61.80933135393663,1.6951838513895483
20170611,nist,G05,-76.39226781967794,7.157572967477403
20170611,nist,G05,174.03912338629698,7.39828763648959
20170612,nist,G05,61.27530681211112,2.4728489375643465
20170612,nist,G05,61.829383474141636,1.657222486620632
20170612,nist,G05,-76.43633979198188,7.144482322378455
20170613,nist,G05,61.84945218739004,1.6192722083909552
20170613,nist,G05,-76.28566865361361,7.2125935572828626
20170613,nist,G05,-76.48040276681522,7.131360316697207
20170614,nist,G05,61.869537482759725,1.58133301329342
20170614,nist,G05,-76.32977313149274,7.199576530112746
20170614,nist,G05,-76.52445672285472,7.118206990283469
20170615,nist,G05,61.7779938005277,1.7058970313758945
20170615,nist,G05,61.889639349357026,1.5434048979536674
20170616,nist,G05,61.90975777632289,1.5054878588964327
20170616,nist,G05,-69.03736306576293,9.739704095110056
20170616,nist,G05,173.9309503367493,7.594728886450731
20170616,nist,G05,173.69892140188924,8.166418222131686
20170616,nist,G05,173.5451758858355,8.54954937387307
20170616,nist,G05,173.3159031956162,9.127229475344343
20170616,nist,G05,173.16391312184396,9.514324394174428
20170616,nist,G05,173.0881655075072,9.70846067910762
20170616,nist,G05,173.0125782959566,9.902987895350527
20170616,nist,G05,172.93714804545874,10.097904825176455
20170616,nist,G05,172.86187128763913,10.29321024798817
20170616,nist,G05,172.78674452738713,10.48890294000979
20170616,nist,G05,172.71176424227494,10.684981674222138
20170616,nist,G05,172.56222886921273,11.078292343844167
20170616,nist,G05,172.48766659677867,11.275521807318388
20170616,nist,G05,172.4132364296938,11.473132368755614
20170616,nist,G05,172.33893470343102,11.67112278221184
20170616,nist,G05,172.2647577239011,11.86949179736844
20170616,nist,G05,172.1907017669767,12.068238159363228
20170616,nist,G05,172.116763077923,12.267360608696027
20170616,nist,G05,172.04293787113414,12.466857880908687
20170616,nist,G05,171.96922232950354,12.66672870652425
20170616,nist,G05,171.8221048138075,13.067585913194316
20170616,nist,G05,171.382977151677,14.278989056094694
20170617,nist,G05,61.81810467568143,1.629971675843028
20170617,nist,G05,61.929892752814006,1.4675818927264055
20170617,nist,G05,-68.87917409420955,9.788349145966862
20170617,nist,G05,-76.46203272924026,7.160336701538764
20170618,nist,G05,61.95004426799248,1.4296869959896603
20170618,nist,G05,173.65591406543197,8.245668585682825
20170618,nist,G05,173.4257693909255,8.821495158145252
20170618,nist,G05,173.27322412639674,9.207364044321643
20170619,nist,G05,61.97021231106382,1.3918031652526106
20170619,nist,G05,-76.55016071582021,7.134019924793493
20170620,nist,G05,61.99039687124848,1.3539303970666894
20170620,nist,G05,-76.59421112142617,7.120814588811515
20170621,nist,G05,62.010597937784325,1.3160686880028227
20170621,nist,G05,-76.44364816388695,7.189314886230165
20170621,nist,G05,-76.63825244040422,7.107578007763644
20170621,nist,G05,173.59145070864597,8.364690241334808
20170622,nist,G05,62.03081549994028,1.2782180345743248
20170622,nist,G05,-76.48773125927654,7.176182797768482
20170623,nist,G05,62.0510495470051,1.2403784333487184
20170623,nist,G05,-76.53180530622645,7.163019340035708
20170623,nist,G05,173.8572711791017,7.680187006954826
20170624,nist,G05,62.0713000682797,1.2025498808438764
20170624,nist,G05,-76.57587028344912,7.149824552991864
20170624,nist,G05,173.8356684334795,7.719581946044989
20170625,nist,G05,62.09156705309126,1.1647323735459172
20170625,nist,G05,62.20422407952608,1.0029883393663315
20170625,nist,G05,-76.61992616973227,7.1365984766350445
20170626,nist,G05,62.22457795684283,0.9652327529959319
20170626,nist,G05,173.7924831954426,7.798430669228853
20170627,nist,G05,62.1321503707693,1.0891304806753939
20170627,nist,G05,62.24494822110349,0.9274881850446112
20170627,nist,G05,-76.7080105850565,7.11005261630156
20170628,nist,G05,62.265334861794905,0.889754631985779
20170628,nist,G05,-49.344589595449094,11.187483437515516
20170628,nist,G05,-74.99143958854957,7.8142038070919195
20170628,nist,G05,-76.75203907223323,7.096732912577417
20170628,nist,G05,173.7493247559242,7.877357789238106
20170628,nist,G05,173.36469130274307,8.835517765273309
20170629,nist,G05,62.172799415105374,1.0135727269017847
20170629,nist,G05,62.28573786843232,0.8520320902957829
20170629,nist,G05,-76.79605838468085,7.083382080070386
20170630,nist,G05,62.30615723054242,0.8143205564017241
20170630,nist,G05,-40.778629963788745,8.902365038108563
20170630,nist,G05,-42.99660103312081,9.700721773901087
20170630,nist,G05,-51.05059406312635,11.419273939153602
20170630,nist,G05,-51.25412477964048,11.441058074178908
20170630,nist,G05,-51.457907271707946,11.461871330141266
20170630,nist,G05,-76.64564678475116,7.15237403754479
20170701,nist,G05,62.32659293765915,0.7766200268017089
20170701,nist,G05,-76.68969900507624,7.139095955777714
20170702,nist,G05,61.11910619834009,2.527301293882441
20170702,nist,G05,61.45031212305882,2.0366888641603227
20170702,nist,G05,61.672667531957494,1.7108177822423558
20170702,nist,G05,61.89624962986226,1.3859042484357733
20170702,nist,G05,62.233896034150945,0.9003187955151222
20170702,nist,G05,-40.856960416674504,8.942115001642359
20170702,nist,G05,-43.0778126307337,9.736084878487159
20170702,nist,G05,-45.36885038364002,10.39900783701269
20170702,nist,G05,-50.93599941065602,11.416106022923925
20170702,nist,G05,-51.34307645613866,11.459826616134356
20170702,nist,G05,-76.73374206688142,7.1257866607726585
20170703,nist,G05,62.36751334525868,0.7012519662010456
20170703,nist,G05,-76.972043475292,7.02966826795964
20170704,nist,G05,62.04902800675224,1.148153943306051
20170704,nist,G05,62.27470902582758,0.8248712663562902
20170704,nist,G05,-40.93540403127506,8.981719887148662
20170704,nist,G05,-43.15912972762773,9.771294801019403
20170704,nist,G05,-51.024747506489156,11.435521131728718
20170704,nist,G05,-51.22829534803528,11.457457687371177
20170704,nist,G05,-51.43209605942907,11.478422887429485
20170704,nist,G05,-76.82180063163777,7.099074591921293
20170704,nist,G05,-77.0160166061929,7.016162396277463
20170705,nist,G05,62.40849900807176,0.6259278800136852
20170705,nist,G05,-76.86581609310495,7.085671898641282
20170706,nist,G05,62.08962503633088,1.072547027498045
20170706,nist,G05,62.42901628427812,0.5882823183780881
20170706,nist,G05,-51.72536140572497,11.516430257363533
20170706,nist,G05,-76.9098223132637,7.072238153245538
20170706,nist,G05,173.19365596835186,9.155555142140308
20170707,nist,G05,62.44954984324879,0.5506477396050661
20170707,nist,G05,-43.4702264196379,9.883193125693634
20170707,nist,G05,-76.95381927164522,7.05877339613262
20170707,nist,G05,173.55543674436498,8.23349795187503
20170707,nist,G05,173.1723022458213,9.19564659989387
20170708,nist,G05,62.47009967467542,0.5130241401350121
20170708,nist,G05,-43.511116283671164,9.900436940967882
20170708,nist,G05,-43.70063052743113,9.958702981345942
20170708,nist,G05,-76.99780694794705,7.045277667751738
20170708,nist,G05,173.53392583122732,8.273166680670458
20170708,nist,G05,173.45697510284666,8.464889386012127
20170708,nist,G05,173.30361484085745,8.849530341368446
20170708,nist,G05,173.15095412376616,9.235757310948816
20170708,nist,G05,172.8476236951116,10.012930518304552
20170708,nist,G05,172.62175982371778,10.599901392888885
20170708,nist,G05,172.47190936626933,10.993144985187486
20170709,nist,G05,62.49066576827947,0.47541151635138734
20170709,nist,G05,-43.55203214664792,9.91764207833777
20170709,nist,G05,-43.74165834236759,9.975719063740732
20170709,nist,G05,-77.04178532194219,7.031751008588127
20170709,nist,G05,173.58952221541443,8.12144323889104
20170709,nist,G05,173.5124212425416,8.312854894362157
20170709,nist,G05,173.43550433354176,8.50466642999871
20170709,nist,G05,173.35876821834088,8.696876641752416
20170709,nist,G05,173.28220960259617,8.889484323815248
20170709,nist,G05,173.129611569227,9.275887265556388
20170709,nist,G05,173.05356543904088,9.469680103130496
20170709,nist,G05,172.9776833825706,9.66386556647222
20170709,nist,G05,172.90196197961222,9.858442438356365
20170709,nist,G05,172.82639778378126,10.05340949881406
20170709,nist,G05,172.75098732213465,10.248765524965187
20170709,nist,G05,172.6757270949434,10.444509290780433
20170709,nist,G05,172.6006135751446,10.640639566998567
20170709,nist,G05,172.45081241078103,11.034054716412198
20170709,nist,G05,172.30155505279416,11.429001067440247
20170710,nist,G05,62.51124811380089,0.43780986469194433
20170710,nist,G05,-39.725621520903935,8.511228463735964
20170710,nist,G05,-43.5929739749298,9.934808500611897
20170710,nist,G05,-43.78271193864417,9.992696277253104
20170710,nist,G05,-77.08575437356482,7.018193459205801
20170710,nist,G05,143.28670793239112,60.793070801344236
20170711,nist,G05,62.64591918544598,0.23952153703747833
20170711,nist,G05,-77.12971408280957,7.004605060184339
20170712,nist,G05,61.98620333279895,1.16940699739318
20170712,nist,G05,62.552461519625844,0.362639463208974
20170712,nist,G05,62.666603287110384,0.2019922635654884
20170712,nist,G05,-43.67493539252883,9.969025051610563
20170712,nist,G05,-43.86489633758757,10.026533950587048
20170712,nist,G05,-77.17366442976167,6.990985852158856
20170713,nist,G05,61.55862269840546,1.781068171200258
20170713,nist,G05,62.006483961110504,1.1315844297366977
20170713,nist,G05,62.345555385091224,0.6469683618436621
20170713,nist,G05,62.573092559513626,0.3250707061722818
20170713,nist,G05,62.68730355652701,0.16447393092491533
20170713,nist,G05,-43.715954914004485,9.98607510633834
20170713,nist,G05,-46.02652062928445,10.61252165297366
20170713,nist,G05,-52.242998353105385,11.595289915758267
20170713,nist,G05,-71.07784118349241,9.277392666326202
20170713,nist,G05,-77.21760539472818,6.977335875816387
20170713,nist,G05,159.1056716406698,44.84727960567526
20170713,nist,G05,158.83276135262057,45.31111733706261
20170713,nist,G05,155.02577482468365,50.83255731402862
20170713,nist,G05,79.41510658986311,67.47712522354996
20170713,nist,G05,71.58349846573255,65.5362179427317
20170714,nist,G05,-77.06755952251572,7.047331181296189
20170715,nist,G05,61.71031357521176,1.5424197237527153
20170715,nist,G05,62.047094658818196,1.0559724647430664
20170715,nist,G05,62.38658779806005,0.571661461668178
20170715,nist,G05,62.61440326235139,0.24996606136866556
20170715,nist,G05,62.72875255827389,0.08947007346788138
20170715,nist,G05,-77.30545910009046,6.949943781131352
20170716,nist,G05,62.749501270487514,0.05198454132414865
20170716,nist,G05,-77.34937180155087,6.936201744398268
20170717,nist,G05,62.770266110193596,0.014509935356201466
20170717,nist,G05,-77.19945417980682,7.00650360645119
20170717,nist,G05,-77.3932750430567,6.9224291025426785
20170718,nist,G05,62.79104706738944,-0.022953748121792794
20170718,nist,G05,-44.68669481337683,10.290653307325899
20170718,nist,G05,-77.24340027735889,6.992832816903718
20170719,nist,G05,62.8118441320756,-0.06040651275894954
20170719,nist,G05,-44.34454569289727,10.198987885776138
20170719,nist,G05,-47.066768461822626,10.874066686613698
20170719,nist,G05,-52.71753190930373,11.660205198575149
20170719,nist,G05,-77.28733694798862,6.979131296311268
20170719,nist,G05,-77.48105306939864,6.894792167157632
20170720,nist,G05,62.035992253604924,1.028791810113653
20170720,nist,G05,62.832657294281645,-0.09784836226101357
20170720,nist,G05,-41.19977482081858,9.155022423558819
20170720,nist,G05,-44.38596408306685,10.215383072890617
20170720,nist,G05,-52.96819987753896,11.68195813924059
20170720,nist,G05,-77.33126417220328,6.9653990855223835
20170721,nist,G05,62.85348654405216,-0.1352793003136546
20170721,nist,G05,-77.37518193059847,6.951636225401323
20170722,nist,G05,62.076692108068244,0.9532325813807629
20170722,nist,G05,62.98945401017197,-0.33261037854293596
20170722,nist,G05,-46.99795655255424,10.873450448410907
20170723,nist,G05,63.01038382791206,-0.369969401926503
20170723,nist,G05,-47.23822782085572,10.928456866526837
20170723,nist,G05,-77.46298897264823,6.924018720875993
20170724,nist,G05,-42.096328011812524,9.502970223037545
20170724,nist,G05,-42.2822581157772,9.568250908067734
20170724,nist,G05,-44.74407990945034,10.333931565921887
20170724,nist,G05,-47.08358900450581,10.900878305897418
20170724,nist,G05,-49.881246061563765,11.388328448934125
20170724,nist,G05,-53.14843083965954,11.7125655289138
20170724,nist,G05,-53.767379365337696,11.745611942240853
20170724,nist,G05,-53.97405754732201,11.754683368818062
20170724,nist,G05,-70.9709098871748,9.368900077446604
20170724,nist,G05,-77.50687821808417,6.910164158438552
20170725,nist,G05,63.052291470460354,-0.44465481407117424
20170725,nist,G05,-72.62630212126841,8.82865657750885
20170725,nist,G05,-77.55075792114728,6.896279110625801
20170725,nist,G05,-77.74415813451752,6.8111511022436035
20170726,nist,G05,63.07326927571527,-0.48198121034704877
20170726,nist,G05,-47.367054698800246,10.968815372882123
20170726,nist,G05,-47.56516983119126,11.008531524383892
20170726,nist,G05,-77.59462806296024,6.882363618526317
20170727,nist,G05,63.09426305727115,-0.5192967383903917
20170727,nist,G05,-77.63848862479193,6.868417723284365
20170728,nist,G05,63.11527280540745,-0.5566014019929572
20170728,nist,G05,-77.68233958802223,6.8544414660883835
20170729,nist,G05,63.13629851038648,-0.5938952049018331
20170729,nist,G05,-77.72618093408639,6.84043488816836
20170730,nist,G05,63.27329505315237,-0.7904576984209364
20170730,nist,G05,-60.29421790848813,11.603962974291
20170730,nist,G05,-77.77001264460621,6.826398030791549
20170731,nist,G05,63.2944203778075,-0.8276799733627229
20170731,nist,G05,-77.81383470125395,6.812330935295297
20170801,nist,G05,63.315561579093,-0.8648914201910699
20170801,nist,G05,-54.54412960066169,11.81364366095101
20170801,nist,G05,-59.75901372418766,11.66275123296482
20170801,nist,G05,-60.59595185559021,11.583876481547549
20170801,nist,G05,-60.80515147735506,11.561852211439245
20170801,nist,G05,-61.014326070650505,11.538910909650086
20170801,nist,G05,-61.22347017615319,11.51505527560431
20170801,nist,G05,-62.059634058905104,11.410545344133698
20170801,nist,G05,-62.26854537305001,11.382160471985232
20170801,nist,G05,-77.66433392918515,6.883718601817804
20170802,nist,G05,63.336718647440875,-0.9020920426816716
20170802,nist,G05,-55.004615817903385,11.829378234793847
20170802,nist,G05,-59.805240661085485,11.66379717872075
20170802,nist,G05,-60.22375334763838,11.62580779071693
20170802,nist,G05,-61.26976976261192,11.514703084963488
20170802,nist,G05,-77.70818976379067,6.869721488188161
20170803,nist,G05,63.35789157331106,-0.9392818446661797
20170803,nist,G05,-54.8425509489194,11.83098550522401
20170803,nist,G05,-59.85147362117635,11.664799726357364
20170803,nist,G05,-77.94524276679087,6.769948633876461
20170804,nist,G05,63.379080347184505,-0.9764608299472434
20170804,nist,G05,-55.09575838292378,11.840741002097031
20170804,nist,G05,-60.10699816494777,11.64682582939086
20170804,nist,G05,-60.5255444002388,11.606184020838429
20170804,nist,G05,-77.79587248785464,6.8416363313477335
20170804,nist,G05,172.42606483601307,10.718482217347836
20170805,nist,G05,63.28392442488843,-0.854648043266758
20170805,nist,G05,-55.141347989317936,11.846356526696116
20170805,nist,G05,-60.57182527131422,11.606498576310576
20170805,nist,G05,-61.408693410346295,11.51338884398569
20170805,nist,G05,-78.03279954407273,6.741543335065763
20170805,nist,G05,172.555344841572,10.366634233142655
20170806,nist,G05,63.421505400914675,-1.0507863658416419
20170806,nist,G05,-54.97918736678653,11.848451636131387
20170806,nist,G05,-60.19951989609015,11.648212421129605
20170806,nist,G05,-61.245834090685406,11.537711941786291
20170806,nist,G05,-78.07656329953062,6.72729568090673
20170807,nist,G05,63.559520243547986,-1.2465848507025186
20170807,nist,G05,-55.23256356438523,11.857455817627516
20170807,nist,G05,-55.85675618111045,11.861462887990063
20170807,nist,G05,-60.455103472184376,11.62838057061221
20170807,nist,G05,-61.082930166924044,11.561476696870772
20170807,nist,G05,-61.29214858025734,11.537343153458679
20170807,nist,G05,-61.501329359406014,11.512298059380868
20170807,nist,G05,-77.92732393725483,6.7992818927382315
20170808,nist,G05,62.884038548404206,-0.3286004106656752
20170808,nist,G05,63.463993732794364,-1.125068680948894
20170808,nist,G05,63.58083937414947,-1.2836710790477712
20170808,nist,G05,-55.27818941873436,11.862939568295022
20170808,nist,G05,-61.547653222393116,11.511688310628482
20170808,nist,G05,-78.16406145648642,6.698710571157585
20170809,nist,G05,63.6021742551744,-1.3207465314451483
20170809,nist,G05,-55.531850124419854,11.870268545244043
20170809,nist,G05,-74.49482131627025,8.229069726883582
20170809,nist,G05,-78.20779582325781,6.6843731989160995
20170810,nist,G05,63.62352487729477,-1.3578112117775067
20170810,nist,G05,-55.78572866954077,11.876174157609483
20170810,nist,G05,-78.2515203593223,6.670006004089743
20170811,nist,G05,63.644891231173425,-1.394865123933701
20170811,nist,G05,-44.33965255857655,10.302595842329323
20170811,nist,G05,-51.90205806177145,11.705344751570957
20170811,nist,G05,-55.83147121390616,11.881113215774848
20170811,nist,G05,-56.874216985150504,11.869211031046047
20170811,nist,G05,-57.50093067007417,11.850559361087438
20170811,nist,G05,-58.12824311397036,11.82332778780272
20170811,nist,G05,-58.337452256164276,11.812352306378882
20170811,nist,G05,-61.47744763134687,11.535438342994382
20170811,nist,G05,-62.31394053366419,11.42666321200404
20170811,nist,G05,-74.97955237191347,8.052693575437289
20170811,nist,G05,-78.10245619175427,6.742387870348709
20170811,nist,G05,60.17340665904895,3.587989935629386
20170812,nist,G05,63.08353958902764,-0.6375884769036009
20170812,nist,G05,63.66627330751804,-1.431908271806494
20170812,nist,G05,-56.29409505608746,11.883721441519324
20170812,nist,G05,-56.502685971426466,11.88113368569577
20170812,nist,G05,-78.14621478998764,6.728089385270303
20170813,nist,G05,63.80513151603059,-1.6270674350344174
20170813,nist,G05,-56.75728147159407,11.881611978874579
20170813,nist,G05,-57.17498136224344,11.871226192596659
20170813,nist,G05,-58.639009372342976,11.804845294146302
20170813,nist,G05,-74.47558323639744,8.257651307740996
20170813,nist,G05,-74.67356253477645,8.181889211731688
20170813,nist,G05,-78.38263481273249,6.626725902058091
20170814,nist,G05,63.82661150413842,-1.6640397873264285
20170814,nist,G05,-44.65629183654296,10.405801108619125
20170814,nist,G05,-56.80320037493407,11.885595119664274
20170814,nist,G05,-57.84815438385914,11.851437350463998
20170814,nist,G05,-58.68517342745851,11.806986917381854
20170814,nist,G05,-59.732143144836314,11.730223721688272
20170814,nist,G05,-59.94157164379807,11.712066212560535
20170814,nist,G05,-63.0796880563394,11.329648206195948
20170814,nist,G05,-65.16263537601134,10.963283658579307
20170814,nist,G05,-74.32209672366312,8.321185472583261
20170814,nist,G05,-74.52029598452597,8.245919675713798
20170814,nist,G05,-75.31039690532758,7.938469579625812
20170814,nist,G05,-77.07199569122167,7.210742889047607
20170814,nist,G05,-77.46037098373806,7.042547681460126
20170814,nist,G05,-78.2337025057719,6.699402731538234
20170815,nist,G05,-74.5650005004211,8.23415432914223
20170815,nist,G05,-74.9604961739359,8.081402918452447
20170815,nist,G05,-75.15783748240956,8.004075779834475
20170815,nist,G05,-78.46999498440954,6.597724154803104
20170817,nist,G05,-78.55731542994107,6.568604122414008
20170818,nist,G05,-78.60096071446155,6.553999854374184
20170819,nist,G05,-45.445587713499634,10.639498258933397
20170819,nist,G05,-78.64459601848935,6.539366141225716
20170819,nist,G05,171.66291955441676,12.527044639233791
20170819,nist,G05,171.441274540707,13.1292627103147
20170819,nist,G05,171.36758790826713,13.33074329791479
20170820,nist,G05,-78.49592857819188,6.612628313044913
20170820,nist,G05,-78.68822132593486,6.524703025089504
20170821,nist,G05,-78.53959817367614,6.598062158471062
20170822,nist,G05,-73.88594816704658,8.52663018323771
20170822,nist,G05,-78.58325779653774,6.583466472675857
20170823,nist,G05,-78.62690743050543,6.568841297772067
20170823,nist,G05,-78.81903710977227,6.4805376809228
20170823,nist,G05,59.865210005425986,3.9536210499585485
20170825,nist,G05,-74.02055534371519,8.492656917882195
20170825,nist,G05,-78.90619735966274,6.450947877618996
20170826,nist,G05,-74.06540849922268,8.481263891240186
20170826,nist,G05,-78.94976235619234,6.436109230794153
20170827,nist,G05,-78.80140575551319,6.510046550666493
20170827,nist,G05,-78.99331724667475,6.42124147706743
20170828,nist,G05,-74.15509078102286,8.458375154633057
20170829,nist,G05,-55.40491913558523,11.96723567775924
20170829,nist,G05,-74.19991984975638,8.446879519551599
20170829,nist,G05,-79.08039664881429,6.39141881869138
20170830,nist,G05,-71.03363159943214,9.543983055388601
20170830,nist,G05,-73.04816345875386,8.871777807404909
20170830,nist,G05,-73.64763044975572,8.65657071284143
20170830,nist,G05,-73.84693152627096,8.583491905219756
20170830,nist,G05,-76.99884560107705,7.327499940630256
20170830,nist,G05,-78.74013713296648,6.554293410678094
20170830,nist,G05,58.11610927444448,6.709674842827729
20170830,nist,G05,58.31970557817991,6.369273054046081
20170830,nist,G05,60.650529041940395,2.6916572282669415
20170830,nist,G05,61.313818525068825,1.7094803077825786
20170830,nist,G05,62.10175903394834,0.5745769553183437
20170830,nist,G05,62.558640184990885,-0.06871054053792086
20170830,nist,G05,62.78885022571535,-0.3889443970538151
20170830,nist,G05,63.48641909086912,-1.3440673376674588
20170830,nist,G05,63.7212169400288,-1.660599311883082
20170830,nist,G05,64.0755077835119,-2.133688076354956
20170831,nist,G05,-55.079902824743655,11.97253947285336
20170831,nist,G05,-78.97574298441862,6.450783356876998
20170831,nist,G05,67.9679996599133,64.28416452350156
20170831,nist,G05,65.96934479640663,63.460644359219046
20170831,nist,G05,58.43282861748225,59.05534669720652
20170831,nist,G05,53.44853750125184,53.968881290198034
20170831,nist,G05,50.589822931728044,48.87010070832703
20170902,nist,G05,49.02897538257548,43.615815366831136
20170902,nist,G05,48.93021101061159,30.986003084516653
20170902,nist,G05,58.88984839256459,5.405023150654781
20170902,nist,G05,60.49037615459338,2.905673480076099
20170902,nist,G05,60.59971652897981,2.7410358975987412
20170902,nist,G05,61.26243431527788,1.7583366740138764
20170902,nist,G05,61.710488959540754,1.1080431379937556
20170902,nist,G05,61.93635218961757,0.784333843388202
20170902,nist,G05,62.04973748913053,0.6228364385740363
20170902,nist,G05,62.391690212267434,0.13976580632057625
20170902,nist,G05,62.62114126951272,-0.181102850435456
20170902,nist,G05,62.736307175079745,-0.341185532056823
20170902,nist,G05,62.967512484406654,-0.6606507700897712
20170902,nist,G05,63.43337688995733,-1.2967986775901295
20170902,nist,G05,63.6680132461743,-1.6134916988084032
20170902,nist,G05,63.78575253799245,-1.771495263214747
20170903,nist,G05,62.98858450992176,-0.697942221317419
20170903,nist,G05,63.68948993020327,-1.6504848331429522
20170903,nist,G05,64.04374181835203,-2.123665389663983
20170904,nist,G05,-46.12174543773229,10.8802815589373
20170904,nist,G05,-46.514344701520635,10.97153943621599
20170904,nist,G05,-55.05440194934793,11.991653950833316
20170904,nist,G05,-55.47094451073491,11.99727636456437
20170904,nist,G05,-74.07138870310176,8.526835229007869
20170904,nist,G05,-78.95815538297414,6.48032905535082
20170907,nist,G05,-46.05321766531228,10.877802632682727
20170907,nist,G05,-46.249203139854224,10.924268337690064
20170907,nist,G05,-78.8969566764548,6.524721636780596
