Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170108,nist,G09,-67.17730592168515,7.851971589484486
20170109,nist,G09,178.0407188498505,9.879101475225243
20170109,nist,G09,177.99246911885,9.678111537355885
20170109,nist,G09,177.94394596099733,9.477491451951451
20170109,nist,G09,176.6910779109648,4.775868762908497
20170109,nist,G09,54.52459748843131,5.162413524038165
20170109,nist,G09,54.12736144667365,5.217936046590424
20170109,nist,G09,41.364712431114974,5.134517266751732
20170109,nist,G09,-68.55974802553112,6.1078726078765335
20170109,nist,G09,-68.30290218376781,6.426255180006997
20170109,nist,G09,-67.91911909895929,6.905419889920716
20170109,nist,G09,-66.90467330695569,8.192680926227013
20170109,nist,G09,-66.6531616200028,8.516687674213994
20170110,nist,G09,176.68878969447715,4.75017323180896
20170110,nist,G09,51.71873823353459,5.48639515677727
20170110,nist,G09,48.15117354786107,5.646019469585488
20170110,nist,G09,41.34164041964164,5.13301313023014
20170110,nist,G09,-68.53903531226506,6.125121312045379
20170110,nist,G09,-67.89860723250189,6.922822045900075
20170110,nist,G09,-67.13677372702718,7.887147564169751
20170111,nist,G09,178.03936264675605,9.824670326691948
20170111,nist,G09,176.68648990873083,4.724486477668937
20170111,nist,G09,54.47653382869388,5.177281175659772
20170111,nist,G09,53.48317456371001,5.308602376225211
20170111,nist,G09,51.69464081275607,5.492030689436376
20170111,nist,G09,48.32470423564872,5.6479877205608116
20170111,nist,G09,42.65939464278708,5.3227977910519355
20170111,nist,G09,41.31857388061101,5.131488654538204
20170111,nist,G09,-68.51832970581813,6.142374567256953
20170111,nist,G09,-67.87810269351499,6.94022884586717
20170112,nist,G09,178.13470932324043,10.200212635098628
20170112,nist,G09,176.7401783839531,4.890103952877856
20170112,nist,G09,51.67054284400023,5.497646842814924
20170112,nist,G09,41.29551283181653,5.1299438416427625
20170112,nist,G09,-68.49763121327521,6.1596323763057415
20170112,nist,G09,-67.85760548916713,6.9576402925282865
20170112,nist,G09,-62.93453868006959,13.543219483229786
20170113,nist,G09,178.03796243535191,9.770271805566498
20170113,nist,G09,177.9407158924169,9.369117734844947
20170113,nist,G09,176.73792066714142,4.864374294730894
20170113,nist,G09,54.627066869370665,5.163575839244442
20170113,nist,G09,51.64644434261105,5.5032436094860335
20170113,nist,G09,41.27245729104151,5.128378693534335
20170113,nist,G09,-68.60549798779422,6.017897783478071
20170113,nist,G09,-67.96468042721175,6.8149977471793655
20170113,nist,G09,-62.91590434627967,13.561971139013341
20170114,nist,G09,176.7356513982284,4.838653401712045
20170114,nist,G09,51.62234532395506,5.508820982047717
20170114,nist,G09,41.2494072760705,5.1267932122328155
20170114,nist,G09,-68.71348761889222,5.87631696483384
20170114,nist,G09,-68.32793325366912,6.353399837655592
20170114,nist,G09,-68.07188262790497,6.672511926629254
20170114,nist,G09,-67.94415705242673,6.832387483166004
20170115,nist,G09,178.03651820542416,9.715905945012015
20170115,nist,G09,176.73337057578405,4.812941278234651
20170115,nist,G09,51.99563513489711,5.4806058813364285
20170115,nist,G09,41.22636280467806,5.125187399781507
20170115,nist,G09,-68.69273152371551,5.8935277573984814
20170115,nist,G09,-67.92364098936207,6.849781855608282
20170115,nist,G09,-67.79615795567013,7.009902539686273
20170116,nist,G09,178.08417038019368,9.889696401857046
20170116,nist,G09,178.0357795803081,9.688735272814494
20170116,nist,G09,176.73107819838185,4.787237928716302
20170116,nist,G09,41.20332389464109,5.123561258253915
20170116,nist,G09,-68.543347807575,6.069621018139286
20170116,nist,G09,-67.90313224517703,6.867180867214837
20170117,nist,G09,178.1795702687559,10.265392061499155
20170117,nist,G09,177.00547180258334,5.722377644088304
20170117,nist,G09,176.89577039183285,5.336873623540272
20170117,nist,G09,176.78476851200924,4.952928776208406
20170117,nist,G09,41.37079277887199,5.152741244351024
20170117,nist,G09,-68.65124050435553,5.92796292749545
20170117,nist,G09,-68.52264528235106,6.086871190684162
20170117,nist,G09,-67.88263082703425,6.884584520696357
20170117,nist,G09,-67.12130846627751,7.848926710455457
20170117,nist,G09,-62.606003709477285,13.976577246458948
20170117,nist,G09,-61.79039787494737,15.172814531732477
20170118,nist,G09,178.13101600140217,10.036482313744598
20170118,nist,G09,178.03426930334234,9.634418465321671
20170118,nist,G09,176.8936494496843,5.311006925451222
20170118,nist,G09,176.72645877297157,4.735857569223121
20170118,nist,G09,41.34772508656772,5.151210584513063
20170118,nist,G09,-68.50194986968636,6.104125915052183
20170118,nist,G09,-67.86213674209857,6.901992818753309
20170118,nist,G09,-62.70506374363039,13.825494629250178
20170119,nist,G09,178.03349764891001,9.607272338324345
20170119,nist,G09,176.89151701287506,5.285148939640898
20170119,nist,G09,176.78025616080393,4.901445062374557
20170119,nist,G09,51.899232524936856,5.503685661268043
20170119,nist,G09,48.132786122782186,5.674314099752456
20170119,nist,G09,41.32466289291893,5.149659587410328
20170119,nist,G09,-68.60977776009186,5.962416229625224
20170119,nist,G09,-67.84164999753648,6.919405764088072
20170119,nist,G09,-67.20711189874339,7.722794050964014
20170119,nist,G09,-62.68653767983145,13.844313835455464
20170120,nist,G09,178.081341703386,9.780867716925039
20170120,nist,G09,176.77798267712524,4.875716353075435
20170120,nist,G09,51.676422094898015,5.526071618318389
20170120,nist,G09,41.30160621572008,5.148088255045095
20170120,nist,G09,-68.58905700879187,5.979649687224577
20170120,nist,G09,-68.46058041036986,6.138649030413217
20170120,nist,G09,-67.8211706005169,6.93682335939947
20170120,nist,G09,-61.96744919043985,14.886889054659267
20170121,nist,G09,178.03192130167554,9.553004658582141
20170121,nist,G09,176.8872176495726,5.233459122391518
20170121,nist,G09,176.77569765281976,4.849996414737634
20170121,nist,G09,52.248509695016935,5.479473287516482
20170121,nist,G09,52.04975902477313,5.497718742258683
20170121,nist,G09,48.28231566926336,5.679878825584679
20170121,nist,G09,41.27855507275718,5.1464965894434425
20170121,nist,G09,-68.56834334747485,5.996887686250859
20170121,nist,G09,-67.92813867214035,6.794153314246773
20170121,nist,G09,-67.1665771803661,7.75794764311448
20170122,nist,G09,178.0311166062758,9.525883114141763
20170122,nist,G09,176.8850507202248,5.207627299722642
20170122,nist,G09,176.77340108645106,4.8242852517698305
20170122,nist,G09,53.218309032397926,5.382087761119034
20170122,nist,G09,52.22440805469556,5.485415863570164
20170122,nist,G09,51.62821582403006,5.5371962049260635
20170122,nist,G09,48.25832204061389,5.683173911732125
20170122,nist,G09,48.06083991751726,5.683855156207401
20170122,nist,G09,47.66622059712918,5.682556699297339
20170122,nist,G09,41.25550948181141,5.1448845926584035
20170122,nist,G09,-68.54763678321632,6.014130229495008
20170122,nist,G09,-67.90763303389885,6.811549181861918
20170122,nist,G09,-67.14632119651313,7.775531556115913
20170123,nist,G09,176.88287229050718,5.181804206872707
20170123,nist,G09,176.827147027184,4.9899977401882385
20170123,nist,G09,52.00155254049941,5.509325246633893
20170123,nist,G09,51.80281982887832,5.526456000717236
20170123,nist,G09,51.604111958285095,5.542729384336142
20170123,nist,G09,48.03686078431498,5.686995311614751
20170123,nist,G09,47.83950589084785,5.6866548863965765
20170123,nist,G09,47.24817458969817,5.680302730590433
20170123,nist,G09,41.232469460667595,5.143252266773483
20170123,nist,G09,-68.52693732309115,6.031377319760377
20170123,nist,G09,-67.88713472026994,6.82894968924113
20170124,nist,G09,176.76877332178125,4.7728892696081315
20170124,nist,G09,51.97744828355093,5.5150995223778105
20170124,nist,G09,51.58000762623455,5.548243144705596
20170124,nist,G09,41.209435027095125,5.14159961389305
20170124,nist,G09,-68.76346754079137,5.73101732024187
20170124,nist,G09,-68.50624497418069,6.048628959831168
20170124,nist,G09,-67.86664373841435,6.846354839078388
20170125,nist,G09,178.0775585451261,9.64501574068641
20170125,nist,G09,176.76644212059776,4.747204459241863
20170125,nist,G09,48.18634941633243,5.692938715447302
20170125,nist,G09,41.186406198876014,5.139926636155221
20170125,nist,G09,-68.74270346609543,5.748212943013875
20170125,nist,G09,-68.35728172797951,6.225036670627058
20170125,nist,G09,-67.84616009549555,6.863764634082017
20170125,nist,G09,-67.08559883353666,7.828311793887687
20170126,nist,G09,178.07676892554522,9.617869904211249
20170126,nist,G09,176.82034842480758,4.91276187900677
20170126,nist,G09,52.12799376428391,5.508993476635984
20170126,nist,G09,41.16338299376828,5.138233335716499
20170126,nist,G09,-68.46488163832133,6.083145900548054
20170126,nist,G09,-68.0807623266286,6.561327232471259
20170126,nist,G09,-67.82568379867892,6.881179076934396
20170126,nist,G09,-61.512903552799074,15.517160698658333
20170127,nist,G09,178.07596830694933,9.590732263674637
20170127,nist,G09,176.92970042690365,5.270555562743124
20170127,nist,G09,176.8180591705345,4.887034130817598
20170127,nist,G09,41.14036542954393,5.136519714768833
20170127,nist,G09,-68.4442106655401,6.100411206754807
20170127,nist,G09,-67.80521485513601,6.898598170332535
20170128,nist,G09,178.1239830328438,9.764250063855128
20170128,nist,G09,178.07515668802603,9.56360282322143
20170128,nist,G09,176.81575838712126,4.861315159410546
20170128,nist,G09,41.117353523952445,5.134785775522009
20170128,nist,G09,-68.55190228175535,5.958648950460799
20170128,nist,G09,-68.1674286128633,6.43637891209238
20170128,nist,G09,-67.78475327203385,6.916021916964773
20170129,nist,G09,178.12321937236257,9.737071766616126
20170129,nist,G09,176.9253462222345,5.218885017943578
20170129,nist,G09,176.81344607312062,4.8356049691894905
20170129,nist,G09,41.09434729475905,5.133031520220864
20170129,nist,G09,-68.53120587063935,5.97589295883981
20170129,nist,G09,-68.27477178672856,6.2942290990212175
20170129,nist,G09,-67.76429905654938,6.9334503195087365
20170129,nist,G09,-67.13081208602537,7.737323204943917
20170129,nist,G09,-61.4590547882814,15.574742925777986
20170130,nist,G09,178.07350044395736,9.509368559178684
20170130,nist,G09,176.81112222709112,4.809903564569999
20170130,nist,G09,41.07134675971093,5.131256951130966
20170130,nist,G09,-68.51051656939012,5.993141515011684
20170130,nist,G09,-67.87112652250029,6.790726358490663
20170201,nist,G09,178.12086250324086,9.655586002953683
20170201,nist,G09,176.86274866975876,4.9497899378222625
20170201,nist,G09,41.2155460399778,5.159623853843865
20170201,nist,G09,-68.3409630366828,6.186806207306377
20170201,nist,G09,-67.83017275201837,6.825544294355889
20170201,nist,G09,-61.74987687099059,15.115802798853448
20170202,nist,G09,176.8604551573783,4.924054384825358
20170202,nist,G09,41.19252174505278,5.157924372568025
20170202,nist,G09,-68.44849139562531,6.044914498141686
20170202,nist,G09,-67.80970689093606,6.842960233582282
20170203,nist,G09,178.1192363376235,9.601303142000624
20170203,nist,G09,176.85815012879613,4.898327610008523
20170203,nist,G09,41.1695030994707,5.156204570787456
20170203,nist,G09,-68.42783060463839,6.062181273315199
20170203,nist,G09,-67.78924838884787,6.860380823910595
20170203,nist,G09,-61.369505490074346,15.67082248413699
20170204,nist,G09,176.85583358257327,4.872609617784785
20170204,nist,G09,41.14649012100498,5.154464450729687
20170204,nist,G09,-69.05049568842354,5.2863734294968046
20170204,nist,G09,-68.7925862660309,5.602978756332951
20170204,nist,G09,-68.53545096745358,5.920418112237623
20170204,nist,G09,-67.76879725292606,6.877806068030914
20170204,nist,G09,-67.13552635303691,7.681535679424562
20170204,nist,G09,-61.35162550549615,15.690054785956365
20170205,nist,G09,176.85350551725372,4.846900412555692
20170205,nist,G09,48.11996932280614,5.727516756015279
20170205,nist,G09,41.123482827409156,5.152704014640526
20170205,nist,G09,-68.64319539234657,5.778808937143893
20170205,nist,G09,-68.51476469780974,5.937663584923662
20170205,nist,G09,-67.87558513860056,6.735107381925475
20170205,nist,G09,-61.90834786656069,14.848870003974215
20170205,nist,G09,-61.79286677719506,15.020449525808157
20170206,nist,G09,178.1167146835176,9.519940405734815
20170206,nist,G09,176.85116593139045,4.821199998734674
20170206,nist,G09,41.100481236448644,5.150923264801658
20170206,nist,G09,-68.3658911316849,6.114008980013345
20170206,nist,G09,-67.7279171082699,6.912670528333043
20170206,nist,G09,-67.47415198403525,7.233636521696057
20170206,nist,G09,-61.31589548147067,15.728535791318567
20170207,nist,G09,176.84881482352682,4.795508380729018
20170207,nist,G09,41.077485365863446,5.149122203509219
20170207,nist,G09,-68.47341351237606,5.972168178778318
20170207,nist,G09,-68.3452589643403,6.131294018518807
20170207,nist,G09,-67.70748811388916,6.930109749855708
20170207,nist,G09,-67.07484554372095,7.734310793521794
20170207,nist,G09,-61.64161832447388,15.230552499761354
20170209,nist,G09,177.01259030551734,5.3188403262107045
20170209,nist,G09,176.90057633986194,4.935322561882436
20170209,nist,G09,41.03151085682698,5.145459155921865
20170209,nist,G09,-68.81749443447373,5.530391883670835
20170209,nist,G09,-68.56036301708893,5.8477149383890845
20170209,nist,G09,-68.30401615767292,6.165877816487154
20170209,nist,G09,-67.79371927262062,6.804749236548287
20170209,nist,G09,-61.60561076671869,15.26884586424916
20170210,nist,G09,177.01039854156232,5.292993807120246
20170210,nist,G09,176.89825553328697,4.909596772716233
20170210,nist,G09,41.19863723338271,5.1759080077702
20170210,nist,G09,-68.53967265585635,5.86495278422699
20170210,nist,G09,-67.77327119999465,6.8221713226587335
20170210,nist,G09,-67.01423330754538,7.787128692848919
20170210,nist,G09,-66.13839516712196,8.922924736334956
20170211,nist,G09,177.00819531496472,5.267156026533483
20170211,nist,G09,176.89592322058022,4.8838797719428
20170211,nist,G09,41.17562317794171,5.174161710432024
20170211,nist,G09,-68.51898940179527,5.88219517383912
20170211,nist,G09,-67.7528304992537,6.839598063104807
20170211,nist,G09,-67.11998420817183,7.643341373624774
20170211,nist,G09,-66.1185122933848,8.94076585291655
20170212,nist,G09,177.00598062426533,5.24132698882618
20170212,nist,G09,176.89357940027404,4.858171563961222
20170212,nist,G09,41.15261481585589,5.172395097091597
20170212,nist,G09,-68.75520826536237,5.5819376810544385
20170212,nist,G09,-68.49831326197211,5.899442110016426
20170212,nist,G09,-67.73239717756475,6.857029460561276
20170212,nist,G09,-66.97386334331938,7.822364429500224
20170212,nist,G09,-66.098637388567,8.958611854250393
20170213,nist,G09,178.20916869465094,9.730959792309216
20170213,nist,G09,176.89122407091065,4.832472153170401
20170213,nist,G09,41.12961216487398,5.17060817002567
20170213,nist,G09,-68.47764424346359,5.916693595527208
20170213,nist,G09,-67.71197124210609,6.87446551768132
20170213,nist,G09,-67.07954413478271,7.678523070557988
20170214,nist,G09,178.20834706203826,9.703798500101932
20170214,nist,G09,177.05735806978686,5.381739071164971
20170214,nist,G09,176.94535065204866,4.998042339657093
20170214,nist,G09,41.10661524277008,5.168800931552756
20170214,nist,G09,-68.45698235334602,5.933949633141677
20170214,nist,G09,-67.69155270005311,6.891906237141725
20170214,nist,G09,-67.05933552096323,7.696121045265144
20170214,nist,G09,-66.18319606069687,8.83126181680539
20170214,nist,G09,-64.70687693297245,10.80301426672725
20170215,nist,G09,176.9430370486661,4.972299973279029
20170215,nist,G09,41.08362406729752,5.166973384013811
20170215,nist,G09,-68.43632759869789,5.951210225626567
20170215,nist,G09,-68.30829452734461,6.110368940317025
20170215,nist,G09,-67.7981659675867,6.749127159802529
20170215,nist,G09,-67.03913453209447,7.713723774200847
20170215,nist,G09,-66.1633004113432,8.849089834177441
20170216,nist,G09,178.20667092677863,9.64950053566612
20170216,nist,G09,176.94071195358296,4.946566392271689
20170216,nist,G09,41.06063865619423,5.165125529768817
20170216,nist,G09,-68.41567998659983,5.968475375745149
20170216,nist,G09,-68.28768691880106,6.127664599489286
20170216,nist,G09,-67.65073782487752,6.926801673686388
20170216,nist,G09,-66.14341271433487,8.866922729085358
20170217,nist,G09,176.938375365345,4.920841601039579
20170217,nist,G09,41.03765902721404,5.163257371213573
20170217,nist,G09,-68.52319072355962,5.826736286007968
20170217,nist,G09,-68.39503952413322,5.985745086272649
20170217,nist,G09,-67.7572832868988,6.783969669087684
20170218,nist,G09,176.93602728248618,4.895125603983342
20170218,nist,G09,41.01468519807908,5.161368910758722
20170218,nist,G09,-67.73685300936236,6.801397904710157
20170219,nist,G09,178.25338137488038,9.768617384821136
20170219,nist,G09,176.93366770355237,4.86941840551067
20170219,nist,G09,40.99171718654287,5.159460150859092
20170219,nist,G09,-68.48185156035073,5.8612285363906365
20170219,nist,G09,-67.71643011659211,6.81883079787059
20170220,nist,G09,178.10363845610172,9.141227440560055
20170220,nist,G09,176.98785021661752,5.035009956846432
20170220,nist,G09,41.15873954520447,5.190311662774965
20170220,nist,G09,-68.46119266575866,5.878481485329327
20170220,nist,G09,-67.69601461576015,6.836268351242788
20170220,nist,G09,-67.06401221933682,7.640339587595624
20170220,nist,G09,-66.18818131268677,8.775275961968502
20170220,nist,G09,-61.40827582797046,15.479848509401103
20170221,nist,G09,176.98553228352438,5.009259802378418
20170221,nist,G09,41.135741567465885,5.188498250646689
20170221,nist,G09,-68.44054090526953,5.895738987140757
20170221,nist,G09,-68.31254931229657,6.054869587483767
20170221,nist,G09,-67.67560651404354,6.853710567457202
20170221,nist,G09,-66.16828878648113,8.793100642843275
20170221,nist,G09,-61.849327501230526,14.810911401418144
20170222,nist,G09,176.98320287174852,4.983518434669939
20170222,nist,G09,41.11274934486195,5.186664529502375
20170222,nist,G09,-68.41989628596879,5.913001044552644
20170222,nist,G09,-68.29194470429495,6.072162141311234
20170222,nist,G09,-67.78214652315782,6.710930369975598
20170222,nist,G09,-67.6552058186192,6.871157449180447
20170222,nist,G09,-67.14951953731065,7.514230079258805
20170222,nist,G09,-66.14840421090506,8.810930198868762
20170222,nist,G09,-61.372525791467226,15.518283475252662
20170223,nist,G09,176.98086197981797,4.957785858111289
20170223,nist,G09,41.0897628951314,5.184810501710128
20170223,nist,G09,-67.76171189743786,6.728350791480342
20170223,nist,G09,-64.77597575578935,10.635701044277088
20170224,nist,G09,176.97850960626099,4.932062077099487
20170224,nist,G09,41.06678223601949,5.182936169667995
20170224,nist,G09,-69.02093804810242,5.154576737511679
20170224,nist,G09,-68.37862849923806,5.947538837275645
20170224,nist,G09,-67.74128464785578,6.745775865721005
20170225,nist,G09,176.97614574962196,4.906347096043539
20170225,nist,G09,41.04380738527898,5.181041535809881
20170225,nist,G09,-68.48603550518152,5.805773005582607
20170225,nist,G09,-67.72086478157476,6.763205595376149
20170225,nist,G09,-61.547425283827096,15.23110206538245
20170226,nist,G09,178.04682862123389,8.780434770303732
20170226,nist,G09,177.03038436378336,5.071959944693603
20170226,nist,G09,41.02083836065532,5.179126602588688
20170226,nist,G09,-68.46537959015184,5.823022866311863
20170226,nist,G09,-67.70045230576495,6.78063998310122
20170227,nist,G09,177.02806207273213,5.046202007304427
20170227,nist,G09,41.18786337763443,5.210033739008646
20170227,nist,G09,-68.44473080786715,5.840277277879184
20170227,nist,G09,-67.68004722759899,6.798079031547968
20170227,nist,G09,-66.17325117662935,8.737120934610338
20170227,nist,G09,-63.496080520865235,12.377108054753432
20170301,nist,G09,177.023383092209,4.994712501330855
20170301,nist,G09,41.141871066297746,5.206374265530305
20170301,nist,G09,-68.91690738884222,5.240245723063765
20170301,nist,G09,-68.53152338861346,5.7158470967599255
20170301,nist,G09,-67.766116374892,6.672741435131552
20170301,nist,G09,-67.00810231090675,7.637370665758997
20170301,nist,G09,-66.25778055994283,8.609907876952079
20170301,nist,G09,-61.4757130761922,15.307809101841869
20170302,nist,G09,177.02102639979185,4.968980941531529
20170302,nist,G09,41.1188835738196,5.20451406771266
20170302,nist,G09,-68.5108561956643,5.733084780365219
20170302,nist,G09,-68.25499726415438,6.051261836437114
20170302,nist,G09,-67.74569213709654,6.690163348465675
20170302,nist,G09,-67.11369731541615,7.4936333902200944
20170303,nist,G09,177.0752683480071,5.134666761433419
20170303,nist,G09,41.09590188047094,5.202633565711291
20170303,nist,G09,-68.36220714768635,5.909340487688149
20170303,nist,G09,-67.72527528114075,6.707589915082385
20170303,nist,G09,-67.09349027158682,7.5112169194485245
20170303,nist,G09,-66.21796823046981,8.64551956531871
20170304,nist,G09,177.0729531218348,5.108892261211784
20170304,nist,G09,41.072926003993,5.2007327619589185
20170304,nist,G09,-68.72603378858545,5.450116203890788
20170304,nist,G09,-68.46954316857071,5.767573780251181
20170304,nist,G09,-67.70486581419317,6.725021137627517
20170304,nist,G09,-67.07329084074011,7.528805193666322
20170304,nist,G09,-66.19807396058876,8.663332706649228
20170305,nist,G09,177.07062644455104,5.083126546114204
20170305,nist,G09,41.04995596215254,5.198811658925912
20170305,nist,G09,-68.44889734855977,5.784825102054882
20170305,nist,G09,-67.68446374341492,6.742457018764745
20170306,nist,G09,178.18961180637064,9.162301277495517
20170306,nist,G09,177.06828831466908,5.057369620516827
20170306,nist,G09,48.60948431279502,5.8168679996649795
20170306,nist,G09,41.21698366242117,5.22977439469978
20170306,nist,G09,-69.07055407323435,5.009699476417895
20170306,nist,G09,-68.4282586670019,5.802080975437893
20170306,nist,G09,-67.79092537846628,6.599727500490437
20170306,nist,G09,-67.66406907598106,6.759897561135088
20170306,nist,G09,-66.15830924758728,8.698973595628665
20170307,nist,G09,177.0659387307199,5.0316214888228945
20170307,nist,G09,41.19398356105856,5.22794864584547
20170307,nist,G09,-68.53565481564642,5.660416803603477
20170307,nist,G09,-67.77049676312657,6.6171416048785785
20170307,nist,G09,-67.13850489028634,7.4203113690988545
20170307,nist,G09,-66.88718555267302,7.7431052455842035
20170307,nist,G09,-66.13843881928675,8.716801348104715
20170307,nist,G09,-61.48253324495273,15.25060904025289
20170308,nist,G09,177.06357769122715,5.005882155417228
20170308,nist,G09,41.1709892318213,5.22610258806468
20170308,nist,G09,-68.51499057316353,5.677651403935527
20170308,nist,G09,-67.75007552099792,6.634560357768346
20170308,nist,G09,-66.24277177458247,8.571760564914499
20170309,nist,G09,177.11787617285077,5.1715891384302255
20170309,nist,G09,41.14800069246438,5.224236223744271
20170309,nist,G09,-68.49433344656724,5.69489054557758
20170309,nist,G09,-67.72966165924181,6.651983761821651
20170309,nist,G09,-66.22287264879823,8.589565510365494
20170310,nist,G09,177.11555651904047,5.145806864365363
20170310,nist,G09,41.12501796073951,5.22234955529941
20170310,nist,G09,-68.47368344291993,5.712134231276548
20170310,nist,G09,-68.34577546678673,5.871150039812584
20170310,nist,G09,-67.7092551850184,6.669411819683134
20170310,nist,G09,-66.20298145367511,8.60737531900586
20170311,nist,G09,177.11322542720634,5.120033376790571
20170311,nist,G09,41.10204105441129,5.2204425851777625
20170311,nist,G09,-68.58110695906532,5.570546621884752
20170311,nist,G09,-67.81571173908092,6.526734056090686
20170311,nist,G09,-67.05770407162022,7.490642055366981
20170311,nist,G09,179.05303682653883,12.644179186521892
20170312,nist,G09,177.11088289586291,5.094268680093394
20170312,nist,G09,41.26910733200402,5.251345226455084
20170312,nist,G09,-68.43240483274224,5.746635245872125
20170312,nist,G09,-67.79527874018297,6.544140358920758
20170312,nist,G09,-61.165806030904704,15.692064802189524
20170312,nist,G09,179.05294345610696,12.61622384562047
20170312,nist,G09,178.18201709065937,8.973558790223958
20170313,nist,G09,177.1085289235249,5.068512778658141
20170313,nist,G09,41.24610039980456,5.249533625803042
20170313,nist,G09,-68.41177624035303,5.763892580279155
20170313,nist,G09,-68.28398836717987,5.922999764243005
20170313,nist,G09,-67.77485310587556,6.561551305484994
20170313,nist,G09,-66.7665455383874,7.849011639289618
20170313,nist,G09,-66.26755131444453,8.49802258382638
20170314,nist,G09,41.223099230441626,5.247701713887238
20170314,nist,G09,-68.39115479919133,5.781154469741394
20170314,nist,G09,-67.75443484331744,6.578966898423943
20170314,nist,G09,-66.24764732695502,8.515819341069877
20170315,nist,G09,-68.49844752672527,5.639463624573756
20170315,nist,G09,-67.73402395966531,6.596387140403055
20170315,nist,G09,-66.72639397134535,7.884352045268955
20170315,nist,G09,-66.22775126101604,8.53362095672139
20170316,nist,G09,41.177114251290014,5.2439769657720525
20170316,nist,G09,-68.4778004549624,5.656704223482379
20170316,nist,G09,-67.84047553695189,6.453761096166278
20170316,nist,G09,-67.71362046207754,6.613812034057452
20170316,nist,G09,-66.2078631240245,8.551427433192886
20170316,nist,G09,178.22827555610363,9.064897215739776
20170317,nist,G09,41.15413047705286,5.242084134407004
20170317,nist,G09,-68.45716051185174,5.673949367196194
20170317,nist,G09,-67.82003814851213,6.471159604824727
20170317,nist,G09,-66.31222369543667,8.406521891831783
20170317,nist,G09,179.2362627052249,13.300879180485584
20170318,nist,G09,45.56855460924525,5.767163640738975
20170318,nist,G09,41.321235369320256,5.272926635135065
20170318,nist,G09,-68.56451356228372,5.532360939703967
20170318,nist,G09,-68.43652770445743,5.691199058478918
