Date_str,Station_id,Satellite_id,Azimuth,Elevation
20180717,blyt,G12,170.58974680235977,3.5085936029401603
20180717,blyt,G12,170.54343928297163,3.319724071369835
20180717,blyt,G12,170.4966711943465,3.131255030558314
20180717,blyt,G12,170.4494412196031,2.943187335881981
20180717,blyt,G13,40.10625100132779,13.455985561924809
20180717,blyt,G14,-156.18895934734383,8.387290837944928
20180717,blyt,G14,-156.16698845157046,8.59246819989598
20180717,blyt,G14,-156.1444368494609,8.797874840483205
20180717,blyt,G14,-156.12130437603412,9.00350970660955
20180717,blyt,G14,-156.09759084468612,9.209371743547281
20180717,blyt,G14,-156.07329604701476,9.41545989483727
20180717,blyt,G14,-156.04841975264006,9.621773102187772
20180717,blyt,G14,-156.02296170902306,9.82831030537314
20180717,blyt,G14,-155.9969216412811,10.03507044213263
20180717,blyt,G14,-155.91530620535156,10.656677798578638
20180717,blyt,G14,-155.8579797317878,11.07217779509752
20180717,blyt,G14,-155.82844047142473,11.28025309899404
20180717,blyt,G14,-155.67196574071534,12.323839411618827
20180717,blyt,G18,53.19014841251387,15.859383554021564
20180717,blyt,G18,41.187247499537854,9.228694476407183
20180717,blyt,G20,111.35768998571547,12.734918690401978
20180717,blyt,G25,-169.80054078437553,8.539086757581392
20180717,blyt,G25,-169.90104761520314,8.36391227988789
20180717,blyt,G25,-170.00172978976477,8.189171054444538
20180717,blyt,G25,-170.20363234796733,7.840993871614406
20180717,blyt,G25,-170.3048587539043,7.667560665233937
20180717,blyt,G25,-170.50787667765,7.322011887385312
20180717,blyt,G31,177.45015748813114,6.629099366237865
20180717,blyt,G31,177.3588087257922,6.811032175245819
20180717,blyt,G31,177.2677136954996,6.9934316794767355
20180717,blyt,G31,177.17686973797473,7.176296679172305
20180717,blyt,G31,177.0862741714944,7.359625974314917
20180717,blyt,G31,176.9959242917023,7.543418364522484
20180717,blyt,G31,176.90581737141315,7.727672648941069
20180717,blyt,G31,176.81595066041106,7.912387626135876
20180717,blyt,G31,176.72632138524196,8.097562093979962
20180717,blyt,G31,176.63692674899886,8.283194849540983
20180717,blyt,G31,176.54776393110112,8.469284688966031
20180717,blyt,G31,176.4588300870666,8.65583040736411
20180717,blyt,G31,176.37012234827776,8.842830798687004
20180717,blyt,G31,176.28163782174056,9.030284655607666
20180717,blyt,G31,176.19337358983591,9.21819076939673
20180717,blyt,G31,176.10532671006536,9.406547929796972
20180717,blyt,G31,176.01749421478837,9.595354924895473
20180717,blyt,G31,175.92987311095308,9.78461054099378
20180717,blyt,G31,175.84246037981939,9.974313562475949
20180717,blyt,G31,175.75525297667468,10.164462771674447
20180717,blyt,G31,175.66824783054213,10.355056948733703
20180717,blyt,G31,175.5814418438808,10.546094871471723
20180717,blyt,G31,175.4948318922782,10.737575315239352
20180717,blyt,G31,175.4084148241351,10.92949705277735
20180717,blyt,G31,175.32218746034187,11.121858854071228
20180717,blyt,G31,175.23614659394642,11.314659486203855
20180717,blyt,G31,175.1502889898146,11.507897713205807
20180717,blyt,G31,175.06461138428122,11.701572295903325
20180717,blyt,G31,174.9791104847928,11.895681991764052
20180717,blyt,G31,174.8937829695413,12.090225554740444
20180717,blyt,G31,174.80862548708944,12.285201735110714
20180717,blyt,G31,174.7236346559865,12.480609279317576
20180717,blyt,G31,174.63880706437433,12.676446929804419
20180717,blyt,G31,174.55413926958548,12.872713424849108
20180717,blyt,G31,174.46962779773003,13.069407498395456
20180717,blyt,G31,174.38526914327394,13.266527879881998
20180717,blyt,G31,174.30105976860645,13.464073294068502
20180717,blyt,G31,174.1330745451501,13.860434095126955
20180717,blyt,G32,-162.54717077735714,7.657972771597969
20180717,blyt,G32,-162.55598939440975,7.85902419870314
20180717,blyt,G32,-162.57210289875792,8.262072618696308
20180717,blyt,G32,-162.57939881398312,8.464067954748492
20180718,blyt,G06,-70.98101062893308,6.747879455489947
20180718,blyt,G11,-43.03309734832813,11.553599426049583
20180718,blyt,G18,53.344471357103295,15.909641463755621
20180719,blyt,G08,-35.14584669996868,3.9690152939472956
20180719,blyt,G11,134.19561288164803,14.067124831294148
20180719,blyt,G14,-156.22469927269424,8.31268310309302
20180719,blyt,G14,-156.2030465590149,8.517789213432616
20180719,blyt,G14,-156.18081335722067,8.723125293642793
20180719,blyt,G14,-156.13460484704947,9.134483153785485
20180719,blyt,G14,-156.08607224119663,9.546748247282721
20180719,blyt,G14,-156.0352136882869,9.959912109300003
20180719,blyt,G14,-155.982026980725,10.37396624316515
20180719,blyt,G14,-155.92650954866883,10.788902117110931
20180719,blyt,G14,-155.83885676224608,11.412940432210878
20180719,blyt,G14,-155.68106814498947,12.457290966307502
20180719,blyt,G14,-155.544268571156,13.296550873375027
20180719,blyt,G21,-109.60177773622785,8.9685115483858
20180719,blyt,G25,-170.47947702504536,7.409409979851113
20180719,blyt,G25,-167.34804565194506,13.103447700444342
20180719,blyt,G32,-162.53912020208554,7.520647835357072
20180719,blyt,G32,-162.54826243991062,7.721490870450729
20180719,blyt,G32,-162.55689615483598,7.922649889302103
20180719,blyt,G32,-162.56502187550305,8.124124061697627
20180719,blyt,G32,-162.57264011770744,8.325912558879892
20180719,blyt,G32,-162.57975138428046,8.528014553462528
20180719,blyt,G32,-162.58635616496952,8.730429219344787
20180719,blyt,G32,-162.59245493631892,8.933155731626139
20180719,blyt,G32,-162.59804816154772,9.136193266520326
20180719,blyt,G32,-162.6031362904261,9.339541001268861
20180719,blyt,G32,-162.61537439232063,9.95143719066094
20180719,blyt,G32,90.31558224519709,2.8908625401779835
20180720,blyt,G06,-70.85802961474127,6.783906882031908
20180720,blyt,G08,39.89758627381033,3.8771932424064626
20180720,blyt,G13,35.13269965500253,3.3419975868616234
20180720,blyt,G14,-155.51167094382777,13.573041527653425
20180720,blyt,G15,45.209305749282606,4.777695452057025
20180720,blyt,G20,-144.0667760447033,3.672867087534376
20180720,blyt,G25,-170.31385422158579,7.711221052307094
20180720,blyt,G26,-124.0882925760963,5.900033369519857
20180720,blyt,G26,41.37277370896761,3.67183147046574
20180721,blyt,G01,-148.7029263344693,11.811592929139328
20180721,blyt,G12,-74.86813069480797,2.2467348431090706
20180721,blyt,G16,-35.09151371361347,6.810948797317651
20180721,blyt,G18,53.8094129421317,16.057804115851113
20180721,blyt,G29,-89.89235571933371,4.499400619036779
20180722,blyt,G03,52.61775621492743,3.9593118796741966
20180722,blyt,G10,-137.87878234695518,4.157089184219995
20180722,blyt,G12,171.49684707789376,8.372798564797701
20180722,blyt,G12,171.4620744121785,8.174079565149304
20180722,blyt,G12,171.4268722655067,7.97574031811595
20180722,blyt,G12,171.35517450539828,7.580204077206245
20180722,blyt,G12,171.31867637372247,7.38300858950725
20180722,blyt,G12,171.28174372465605,7.186195866930365
20180722,blyt,G12,171.24437529289003,6.98976667142756
20180722,blyt,G12,171.20656981068424,6.793721768631812
20180722,blyt,G12,171.16832600789405,6.598061927930925
20180722,blyt,G12,171.12964261199903,6.402787922542362
20180722,blyt,G12,171.0905183481316,6.207900529585582
20180722,blyt,G12,171.050951939109,6.013400530155987
20180722,blyt,G12,171.0109421054643,5.819288709396222
20180722,blyt,G12,170.9704875654813,5.625565856569126
20180722,blyt,G12,170.9295870352283,5.43223276512798
20180722,blyt,G12,170.88823922859535,5.23929023278787
20180722,blyt,G12,170.84644285733177,5.046739061595543
20180722,blyt,G12,170.80419663108512,4.8545800579992475
20180722,blyt,G12,170.7614992574422,4.662814032917541
20180722,blyt,G12,170.674745888264,4.28046418473506
20180722,blyt,G12,170.63068729798363,4.089882006437235
20180722,blyt,G12,170.58617237090843,3.8996960963941483
20180722,blyt,G15,162.9007506100193,5.648279488266676
20180722,blyt,G15,162.63125903219435,5.937288580548975
20180722,blyt,G15,162.49661684693268,6.082460313400083
20180722,blyt,G15,161.5557779368317,7.110937632671063
20180722,blyt,G20,-143.65088638831975,5.072427343866292
20180722,blyt,G21,-109.51108028547517,9.061085320866104
20180722,blyt,G24,114.80991913781129,8.360295440315909
20180722,blyt,G25,-169.82006244768417,8.62192103868519
20180722,blyt,G25,-170.02077578544512,8.271471946906955
20180722,blyt,G25,-170.22219997519898,7.922758797370211
20180722,blyt,G25,-170.42435917134858,7.575792578488033
20180722,blyt,G32,90.23276327112163,2.965185619848244
20180723,blyt,G12,170.4140136066991,3.257816580846815
20180723,blyt,G12,170.27326343172535,2.693642146747181
20180723,blyt,G14,-156.10608400814806,9.809817635122723
20180723,blyt,G14,-156.02744689247388,10.430795427500197
20180723,blyt,G16,-40.31507606579678,12.224773508646962
20180723,blyt,G18,41.72882730254175,9.656135473823056
20180723,blyt,G24,114.20164558203756,8.733139226379713
20180724,blyt,G05,170.27506163823594,6.5328540907594945
20180724,blyt,G06,55.520967460501595,3.792391482967383
20180724,blyt,G08,-35.78018533955067,5.643086797172088
20180724,blyt,G09,-76.24046079900461,7.863959348364478
20180724,blyt,G18,92.12000946714184,13.504912907300481
20180724,blyt,G18,53.86753269612205,16.067222364758095
20180724,blyt,G20,-143.74924723542196,4.777524350797285
20180724,blyt,G20,-143.69111412812998,4.965782208860005
20180724,blyt,G31,-70.68764077878865,6.047450782831146
20180725,blyt,G02,81.43811560746636,7.305001525899413
20180725,blyt,G12,170.8669826929657,5.401398129570674
20180725,blyt,G12,170.78419739304854,5.015900499783143
20180725,blyt,G12,170.7421292035722,4.823739034488372
20180725,blyt,G12,170.69960893901498,4.631970215237817
20180725,blyt,G12,170.65663531017208,4.440594857429486
20180725,blyt,G12,170.61320702577038,4.24961378107576
20180725,blyt,G12,170.56932279251296,4.059027810869756
20180725,blyt,G12,170.52498131512732,3.868837776252422
20180725,blyt,G12,170.48018129641386,3.6790445114785597
20180725,blyt,G12,170.43492143729654,3.489648855682824
20180725,blyt,G12,170.3892004368752,3.300651652944522
20180725,blyt,G12,170.34301699247715,3.112053752351543
20180725,blyt,G12,170.2963697997141,2.923856008064993
20180725,blyt,G13,116.09490128651895,14.80701529428716
20180725,blyt,G14,-156.3025691457515,8.300798569779504
20180725,blyt,G14,-156.2813305326408,8.505902264801664
20180725,blyt,G14,-156.25951216597332,8.711236970876506
20180725,blyt,G14,-156.23711389962264,8.91680163784918
20180725,blyt,G14,-156.21413556599683,9.122595214022127
20180725,blyt,G14,-156.19057697586453,9.328616646054833
20180725,blyt,G14,-156.1664379181776,9.534864878862836
20180725,blyt,G14,-156.1417181598918,9.74133885551716
20180725,blyt,G14,-156.1164174457817,9.948037517142216
20180725,blyt,G14,-156.06407201717062,10.362104649464086
20180725,blyt,G14,-156.03702667962853,10.569470991765067
20180725,blyt,G14,-156.00939913979227,10.777057762041158
20180725,blyt,G14,-155.66694835800376,13.074752460880251
20180725,blyt,G14,-155.5970603228159,13.495254007527596
20180725,blyt,G14,-155.5612322932063,13.70581309986415
20180725,blyt,G14,-155.45020348434755,14.338710255384989
20180725,blyt,G15,45.45720151786487,3.9119529219369467
20180725,blyt,G16,-37.74139005374092,9.84210292820622
20180725,blyt,G25,-169.92690603511252,8.485514234888214
20180725,blyt,G25,-170.2283872847042,7.961352244147714
20180725,blyt,G25,-170.43028709673058,7.614090879929617
20180725,blyt,G29,162.16042141412402,9.155205190116188
20180725,blyt,G29,162.16548632504146,8.94848867820876
20180725,blyt,G29,162.17399185855592,8.53595616180155
20180725,blyt,G29,162.17743213905405,8.330141836503426
20180725,blyt,G29,162.18450060960157,7.714516674075417
20180725,blyt,G29,162.17945290938732,6.086328452362808
20180725,blyt,G29,162.17274592621948,5.68238141951879
20180725,blyt,G29,162.16857359277046,5.480877580665735
20180725,blyt,G29,162.16385479604432,5.279687999384661
20180725,blyt,G29,162.15858909006445,5.078813532273972
20180725,blyt,G29,162.1527760134589,4.8782550378094145
20180725,blyt,G31,-38.76746159879416,3.9437413846626614
20180725,blyt,G32,-162.53624099100358,7.722670370907408
20180725,blyt,G32,-162.54485484274474,7.92381789771191
20180725,blyt,G32,-162.5529606954216,8.125280454149136
20180725,blyt,G32,-162.56765045246715,8.529147341943858
20180725,blyt,G32,-162.574235348745,8.731550019656767
20180725,blyt,G32,-162.5803142295382,8.934264419542416
20180725,blyt,G32,-162.58588755772678,9.137289717737618
20180725,blyt,G32,-162.59095578274255,9.340625091408565
20180725,blyt,G32,-162.59957865298426,9.748222778467593
20180726,blyt,G11,44.22405650613732,14.212321613947339
20180726,blyt,G12,171.4995438169343,8.864600158769164
20180726,blyt,G16,41.12399747005257,13.850851173064529
20180726,blyt,G16,41.71724818415077,10.201284525181828
20180726,blyt,G25,-49.29197265355699,6.332378269153741
20180726,blyt,G25,-49.19934390490949,6.50848277213504
20180726,blyt,G25,-168.47668691836267,11.11820472331299
20180726,blyt,G28,117.60872543899357,8.255972961558165
20180726,blyt,G29,162.17942049991973,6.24743008378924
20180726,blyt,G29,162.17678046446989,6.04505252604132
20180726,blyt,G29,162.1607631245118,5.238669354687407
20180726,blyt,G29,162.14947412241236,4.837365971558172
20180726,blyt,G29,162.14300792666631,4.637189335064408
20180726,blyt,G29,162.12842967228949,4.237790486871481
20180726,blyt,G29,-85.14049890392569,7.969310590510354
20180726,blyt,G31,-66.29774941220596,7.010487645501364
20180727,blyt,G03,46.793393571802994,3.5937124851192355
20180727,blyt,G12,170.79765161500202,5.254847102164269
20180727,blyt,G12,170.7145175625383,4.8698539502148295
20180727,blyt,G12,170.54281220665447,4.104580053253672
20180727,blyt,G12,170.4542202938815,3.724312440550611
20180727,blyt,G12,170.27150623259067,2.9685492895078522
20180727,blyt,G14,-156.15402999651965,9.882837134341353
20180727,blyt,G14,-156.1284669781257,10.089695715999607
20180727,blyt,G16,41.257245505693,12.850767840132956
20180727,blyt,G20,109.9315389356123,14.10185683856283
20180728,blyt,G09,-81.2545126610076,3.8752336739489963
20180728,blyt,G18,35.00968006946516,2.864740208180898
20180728,blyt,G24,-157.54923910981807,7.02299320568603
20180728,blyt,G26,-125.80148626064201,4.617899982940293
20180729,blyt,G12,-74.64146856850925,2.661680190489826
20180729,blyt,G14,-155.78643354840952,12.732196140069954
20180729,blyt,G14,97.01721126467612,8.10274799134646
20180729,blyt,G18,54.041319335283674,16.101517132807032
20180729,blyt,G31,-59.66691671773314,7.793990307300866
20180729,blyt,G32,-162.52474857899807,7.467953592412203
20180730,blyt,G03,65.34833749640147,2.528980312481692
20180730,blyt,G11,133.1973753987109,14.802726957435281
20180730,blyt,G16,-95.50848324173266,14.213297687074313
20180730,blyt,G24,-151.8278935614331,13.570588476862392
20180731,blyt,G29,-84.43082270776941,8.497819488927034
20180801,blyt,G16,-34.04222482192542,5.406880715630919
20180801,blyt,G29,-88.11549026089905,5.826775155228902
20180802,blyt,G01,-41.051510401978994,2.9603888036550625
20180802,blyt,G13,127.1669007322947,6.5119765459661
20180802,blyt,G29,-90.88686697857041,3.805891157200597
20180802,blyt,G30,-101.60506645783705,9.007769963642295
20180803,blyt,G29,-88.92915922772411,5.241357806431252
20180804,blyt,G12,170.78070902908564,6.011423341190769
20180804,blyt,G12,170.741789071738,5.817069586180439
20180804,blyt,G12,170.7024211719804,5.623102787413205
20180804,blyt,G12,170.66260407304173,5.429523735765193
20180804,blyt,G12,170.62233651552395,5.236333226345278
20180804,blyt,G12,170.58161723744527,5.043532058567095
20180804,blyt,G12,170.54044497428285,4.851121036218274
20180804,blyt,G12,170.49881845901703,4.659100967530146
20180804,blyt,G12,170.45673642217383,4.467472665246055
20180804,blyt,G12,170.41419759187647,4.2762369466910055
20180804,blyt,G12,170.37120069389016,4.0853946338377405
20180804,blyt,G12,170.32774445167234,3.894946553375555
20180804,blyt,G12,170.2838275864238,3.7048935367760363
20180804,blyt,G12,170.23944881714183,3.515236420359267
20180804,blyt,G12,170.1946068606722,3.3259760453594573
20180804,blyt,G12,170.14930043176668,3.1371132579898666
20180804,blyt,G12,170.10352824313748,2.948648909506666
20180805,blyt,G18,54.500379892208265,16.219130982526774
20180805,blyt,G28,117.85228172844303,8.049133380042502
20180805,blyt,G29,162.10223580096752,4.024798910964541
20180805,blyt,G29,-89.91603380637281,4.529079115872958
20180806,blyt,G15,45.68346728007413,3.497953204932896
20180806,blyt,G15,162.74327231667064,6.202241766936511
20180806,blyt,G18,54.658233325710746,16.264452527639936
20180806,blyt,G29,162.15114424576655,5.788815418879932
20180806,blyt,G29,162.097774704454,3.9847990817414543
20180806,blyt,G29,-87.42153610173433,6.3513810335443885
20180806,blyt,G30,152.23400061902342,5.018768245426718
20180807,blyt,G15,45.440519793435215,4.5881132735849794
20180807,blyt,G18,-43.690122823591366,17.529596211681483
20180807,blyt,G18,-43.643838063103246,18.33543463224799
20180807,blyt,G18,54.60684231394297,16.24523645415298
20180807,blyt,G18,42.89539148387982,10.494015512131718
20180808,blyt,G08,-118.60010446677356,12.047640414243569
20180808,blyt,G11,132.28129368873576,15.477792998354436
20180808,blyt,G12,170.71339409260366,6.086834770577944
20180808,blyt,G12,170.6749973831237,5.892248441286521
20180808,blyt,G12,170.55711134786495,5.310808721184719
20180808,blyt,G12,170.51691320040422,5.117771212052004
20180808,blyt,G12,170.4762615615389,4.925122899900459
20180808,blyt,G12,170.43515517313136,4.732864590221353
20180808,blyt,G12,170.3515731021427,4.349521222709314
20180808,blyt,G12,170.30909489043484,4.158437798528498
20180808,blyt,G12,170.26615687102915,3.9677476442601987
20180808,blyt,G12,170.13457124795838,3.3980451107666987
20180808,blyt,G12,170.04452510288343,3.0202250914812154
20180808,blyt,G18,-46.14094771434534,4.9672203055917095
20180808,blyt,G25,-170.6584252836652,7.5036585916068335
20180808,blyt,G28,111.86906028936393,13.758071300465511
20180808,blyt,G31,-38.87367054543776,3.9409402635664965
20180809,blyt,G01,33.88887003052778,2.3386783429312357
20180809,blyt,G07,-124.70562593554655,4.4579023125448956
20180809,blyt,G11,-40.790401865785334,4.692004363657258
20180809,blyt,G14,-156.50448260083758,8.266778953064865
20180809,blyt,G18,-47.48526173402006,37.35534201506083
20180809,blyt,G20,113.88959341711858,10.117460712869374
20180809,blyt,G21,-113.134344302417,5.527849360167516
20180809,blyt,G24,-44.241451991867415,2.482371178999491
20180809,blyt,G25,-51.541236273427835,2.609522753827083
20180809,blyt,G25,-168.61515089801594,11.186439184690126
20180810,blyt,G01,34.0130408636355,2.651956419547857
20180810,blyt,G06,173.77140744958345,11.387234307570786
20180810,blyt,G11,142.1125842868126,7.491911362649544
20180810,blyt,G15,-115.54514994424848,4.731666362715723
20180810,blyt,G20,110.5256446991671,13.509255357753542
20180810,blyt,G24,118.71374160290206,5.679207756464732
20180810,blyt,G29,162.07884951315128,3.813750486051784
20180811,blyt,G09,-77.96483193613224,6.9358997140946395
20180811,blyt,G12,171.13244428505024,8.81792659689827
20180811,blyt,G12,170.93370282942882,7.62418007961476
20180811,blyt,G12,170.89905175223478,7.4265435936416715
20180811,blyt,G12,170.82842942081254,7.03240988808847
20180811,blyt,G12,170.7560387272475,6.6398002701506265
20180811,blyt,G12,170.68186987616113,6.248720870624535
20180811,blyt,G12,170.60591302283984,5.859177881745236
20180811,blyt,G12,170.56726100567155,5.664984493748835
20180811,blyt,G12,170.52815827443496,5.4711775595310606
20180811,blyt,G12,170.48860358521367,5.2777578714399045
20180811,blyt,G12,170.44859569124634,5.084726226097038
20180811,blyt,G12,170.40813334297295,4.892083424468328
20180811,blyt,G12,170.36721528807965,4.699830271933759
20180811,blyt,G12,170.32584027154465,4.507967578356619
20180811,blyt,G12,170.28400703568846,4.316496158152356
20180811,blyt,G12,170.24171432022246,4.125416830356867
20180811,blyt,G12,170.19896086229872,3.9347304186937864
20180811,blyt,G12,170.15574539656464,3.744437751642146
20180811,blyt,G12,170.1120666552151,3.554539662502422
20180811,blyt,G13,124.59929517879617,8.44441252926812
20180811,blyt,G13,123.90504175411627,8.974645182701284
20180811,blyt,G15,162.82252049271213,6.244741590967405
20180811,blyt,G15,162.2884707429708,6.834260831561084
20180811,blyt,G15,162.02178237025367,7.1316345656949895
20180811,blyt,G15,161.88851141867937,7.280968199058415
20180811,blyt,G15,161.75528505444322,7.430730408457575
20180811,blyt,G15,161.62210005947415,7.580919230501189
20180811,blyt,G15,161.4889531825336,7.731532691790596
20180811,blyt,G15,161.35584113902095,7.8825688087550585
20180811,blyt,G15,161.2227606107851,8.034025587486003
20180811,blyt,G15,161.08970824592174,8.185901023566146
20180811,blyt,G15,160.95668065857353,8.33819310189653
20180811,blyt,G15,160.82367442872396,8.490899796519361
20180811,blyt,G15,160.69068610198863,8.644019070439072
20180811,blyt,G15,160.5577121893987,8.797548875437084
20180811,blyt,G15,160.29179347656316,9.105831828564545
20180811,blyt,G15,160.15884152348931,9.260580822451148
20180811,blyt,G15,160.0258896784495,9.415732038540304
20180811,blyt,G15,159.8929342762165,9.571283369635944
20180811,blyt,G15,159.75997161561236,9.727232696147661
20180811,blyt,G15,159.62699795926673,9.883577885883996
20180811,blyt,G15,159.49400953336934,10.040316793841136
20180811,blyt,G15,159.36100252742142,10.197447261988433
20180811,blyt,G15,159.09491734838383,10.51287418027971
20180811,blyt,G18,54.82727607098202,16.292965195795716
20180811,blyt,G25,33.89253737094573,2.9101134323824276
20180811,blyt,G25,-170.56869178628887,7.717588082666301
20180811,blyt,G28,122.16266601785193,3.4134259988433704
20180812,blyt,G06,173.74969371738365,11.4545673211471
20180812,blyt,G12,169.93908436827405,2.9139252319431526
20180812,blyt,G13,41.69398653173459,15.518044546028133
20180812,blyt,G18,-44.00436136285743,26.373432833521953
20180812,blyt,G20,111.68308195620371,12.371802665444454
20180812,blyt,G25,91.91932231838003,4.394093622197525
20180812,blyt,G29,162.13393845814824,5.725211403225025
20180812,blyt,G29,162.07968216574324,3.921977177857871
20180812,blyt,G31,177.4983677153464,6.888717710935558
20180812,blyt,G31,177.40781498504626,7.071416881457037
20180812,blyt,G31,177.31751384080297,7.254580785947384
20180812,blyt,G31,177.22746160525398,7.438208231692026
20180812,blyt,G31,177.04809303801136,7.806848974220906
20180812,blyt,G31,176.95877123821987,7.9918598833872085
20180812,blyt,G31,176.86968741051555,8.177329558351426
20180812,blyt,G31,176.69222247992775,8.549640422505968
20180812,blyt,G31,176.6038357221922,8.736479217725424
20180812,blyt,G31,176.42773930486607,9.111517541114107
20180812,blyt,G31,-66.48343426296341,6.858673339722238
20180813,blyt,G18,104.41221860884433,7.416922297933015
20180813,blyt,G18,54.92965353508635,16.313943581662002
20180813,blyt,G21,-113.45277549919294,5.214175138574002
20180813,blyt,G28,111.99806529529256,13.667511449187431
20180813,blyt,G31,-51.1821132277048,7.436515999553249
20180814,blyt,G20,-143.987445123432,4.037550759566226
20180814,blyt,G25,74.78931174957853,10.844208573362595
20180814,blyt,G31,-66.12789746979284,6.9107040279891745
20180815,blyt,G01,-41.07256027536511,2.8543620015184326
20180815,blyt,G12,171.41689413749066,11.53818304522849
20180815,blyt,G12,171.28284873923906,10.517334115282914
20180815,blyt,G12,171.22628066967826,10.111562448943783
20180815,blyt,G12,171.1973599137593,9.90922972053796
20180815,blyt,G12,171.16801313334574,9.707266682173193
20180815,blyt,G12,171.13823916600262,9.5056740521655
20180815,blyt,G12,171.1080368456145,9.304452551462102
20180815,blyt,G12,171.07740500240695,9.103602903722821
20180815,blyt,G12,171.04634246296948,8.903125835399855
20180815,blyt,G12,171.01484805027866,8.703022075817922
20180815,blyt,G12,170.98292058372505,8.503292357254335
20180815,blyt,G12,170.95055887913617,8.303937415016899
20180815,blyt,G12,170.91776174880667,8.104957987523933
20180815,blyt,G12,170.8845280015234,7.906354816381426
20180815,blyt,G12,170.85085644259615,7.708128646461031
20180815,blyt,G12,170.8167458738874,7.510280225977683
20180815,blyt,G12,170.78219509384317,7.312810306565663
20180815,blyt,G12,170.74720289752474,7.115719643355467
20180815,blyt,G12,170.71176807664378,6.919008995049462
20180815,blyt,G12,170.67588941959423,6.722679123997018
20180815,blyt,G12,170.63956571148995,6.526730796269811
20180815,blyt,G12,170.60279573420024,6.331164781735414
20180815,blyt,G12,170.56557826638823,6.135981854131955
20180815,blyt,G12,170.52791208354873,5.9411827911407835
20180815,blyt,G12,170.48979595805065,5.746768374459875
20180815,blyt,G12,170.45122865917537,5.552739389875629
20180815,blyt,G12,170.41220895316206,5.35909662733488
20180815,blyt,G12,170.37273560324923,5.165840881016312
20180815,blyt,G12,170.29242300995293,4.780493635341966
20180815,blyt,G12,170.25158127845972,4.588403746135804
20180815,blyt,G12,170.16852070434308,4.205395494089905
20180815,blyt,G18,99.00726925273503,10.255864489613849
20180815,blyt,G22,169.898220929871,3.240135116793111
20180815,blyt,G25,33.86599644589533,2.867323018388637
20180815,blyt,G29,-83.90263884151057,8.939195743259814
20180815,blyt,G31,-66.1496025676186,6.899680173629041
20180816,blyt,G01,-41.0654504844149,2.8928959158773897
20180816,blyt,G01,-40.97045189914222,3.4573350044542575
20180816,blyt,G08,-35.933032787197455,5.9813551168901125
20180816,blyt,G12,-26.10957439340353,68.45323847295687
20180816,blyt,G12,-23.516949533973385,76.3508242400813
20180816,blyt,G20,117.67655634212188,5.984842611470899
20180816,blyt,G25,91.47261410651033,4.552452364537584
20180816,blyt,G25,33.82115931251282,2.823524042083045
20180816,blyt,G25,-49.89707927904003,5.578562172598505
20180816,blyt,G27,-144.71688256625978,9.713160159329874
20180816,blyt,G29,162.12471875210642,5.75073560612567
20180816,blyt,G31,177.75469100858524,6.43854347417507
20180816,blyt,G31,177.66358622360679,6.620126182932425
20180816,blyt,G31,177.57273987380577,6.802176583365739
20180816,blyt,G31,177.48214933893348,6.984693484348271
20180816,blyt,G31,177.39181197671806,7.1676756946672615
20180816,blyt,G31,177.30172512268194,7.351122022921524
20180816,blyt,G31,177.21188608995558,7.535031277417243
20180816,blyt,G31,177.12229216908472,7.719402266061814
20180816,blyt,G31,176.9438287109629,8.089524674781442
20180816,blyt,G31,176.85495364005172,8.27527370769314
20180816,blyt,G31,-66.16880718588149,6.888580668137899
20180817,blyt,G02,85.20046317719267,5.030482031423611
20180817,blyt,G18,-112.94205870892745,54.986752387110265
20180817,blyt,G18,95.42686575123997,11.93265930911657
20180817,blyt,G18,55.12468559980827,16.356399222450058
20180817,blyt,G18,42.152667433423495,9.918898493107651
20180818,blyt,G09,-82.03855478336615,3.8296332984349957
20180818,blyt,G12,170.6062822495833,6.265294360015001
20180818,blyt,G12,170.56883351223306,6.070277379197439
20180818,blyt,G12,170.41453836481818,5.294061023618309
20180818,blyt,G12,170.29405718706096,4.715965059597563
20180818,blyt,G12,169.9525537098626,3.1915935199020433
20180818,blyt,G18,42.1095320920232,9.885305593414127
20180818,blyt,G24,111.5922515160971,10.061076647492085
20180818,blyt,G31,-65.79645477263189,6.938504252844826
20180819,blyt,G20,116.5020436954265,7.302731918200703
20180819,blyt,G20,117.20584951905447,6.514108217574255
20180820,blyt,G05,172.14267479249602,4.499036300087567
20180820,blyt,G12,170.57451469323385,5.889503517003581
20180820,blyt,G12,170.25398012406163,4.346437672029159
20180820,blyt,G12,170.2118590467474,4.155309150977474
20180820,blyt,G12,170.1692772862384,3.96457328027663
20180820,blyt,G18,55.17343501179368,16.358596374218816
20180820,blyt,G29,162.0571455118192,3.9729912024519725
20180820,blyt,G31,-48.00393796280134,6.883570204980504
20180821,blyt,G03,57.56989730088132,3.903382430154973
20180821,blyt,G15,-115.18269682893872,4.633169244827746
20180821,blyt,G18,55.33343465951659,16.40004092012671
20180821,blyt,G24,-44.49985998602631,1.6739051887841487
20180821,blyt,G24,-44.36826268627617,2.2206857916969573
20180821,blyt,G31,-38.93015892666352,3.910530397672939
20180821,blyt,G31,-71.86865676797727,5.510755018084341
20180901,blyt,G01,-43.13338890443981,25.767150351700607
20180901,blyt,G01,-64.71964328231408,45.19107177928439
20180901,blyt,G01,-106.38631931954262,45.41612576072626
20180901,blyt,G01,-135.00802706902027,27.369813968995107
20180901,blyt,G01,-148.46910439790005,12.154685276646275
